Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019120422520880608955831456,0.0,0.500000000019120422520880608955831456
2,1.84623093777592271420369345870540213,1.2,0.64623093777592271420369345870540213
3,3.93633761007158891259371883040513176,3.2,0.73633761007158891259371883040513176
4,6.79966527857785132285375323125825434,6.0,0.79966527857785132285375323125825434
5,10.4480465766084166741950030485381347,9.6,0.8480465766084166741950030485381347
6,14.8870659989170611622510502181565184,14.0,0.8870659989170611622510502181565184
7,20.1197208269415378708315279347730844,19.2,0.9197208269415378708315279347730844
8,26.1477838470585767231179167861689484,25.2,0.9477838470585767231179167861689484
9,32.9723835582743347569514191071643212,32.0,0.9723835582743347569514191071643212
10,40.5942802147373086384857968632537433,39.6,0.9942802147373086384857968632537433
11,49.0140093865884871632934381930060749,48.0,1.0140093865884871632934381930060749
12,58.2319621691324642300510943243818606,57.2,1.0319621691324642300510943243818606
13,68.2484326924350204814166768691547630,67.2,1.0484326924350204814166768691547630
14,79.0636476541792789865014929380821009,78.0,1.0636476541792789865014929380821009
15,90.6777854354798865988071593759012411,89.6,1.0777854354798865988071593759012411
16,103.090988905753456872803057348325435,102.0,1.090988905753456872803057348325435
17,116.303374256180073101024129055442928,115.2,1.103374256180073101024129055442928
18,130.315037250709486993735502040405760,129.2,1.115037250709486993735502040405760
19,145.126057749165095824354793415580384,144.0,1.126057749165095824354793415580384
20,160.736503044877878584387320807106516,159.6,1.136503044877878584387320807106516
21,177.146430370768092983817035360227793,176.0,1.146430370768092983817035360227793
22,194.355888810504015472562097568480053,193.2,1.155888810504015472562097568480053
23,212.364920776438465824685477407081402,211.2,1.164920776438465824685477407081402
24,231.173563167009229252287310914794735,230.0,1.173563167009229252287310914794735
25,250.781848283534982768512709321253036,249.6,1.181848283534982768512709321253036
26,271.189804564022882920581681559973014,270.0,1.189804564022882920581681559973014
27,292.397457176131141615092332757854982,291.2,1.197457176131141615092332757854982
28,314.404828500528065950426117291186468,313.2,1.204828500528065950426117291186468
29,337.211938528094010150742909838269214,336.0,1.211938528094010150742909838269214
30,360.818805188763200127565535412220676,359.6,1.218805188763200127565535412220676
31,385.225444625656452695448249619501005,384.0,1.225444625656452695448249619501005
32,410.431871425077911883914376911375118,409.2,1.231871425077911883914376911375118
33,436.438098810639276984028256574449332,435.2,1.238098810639276984028256574449332
34,463.244138808024450702049470720035098,462.0,1.244138808024450702049470720035098
35,490.850002385568340727108180909946886,489.6,1.250002385568340727108180909946886
36,519.255699574790069141445963756778836,518.0,1.255699574790069141445963756778836
37,548.461239574216759553376881952409474,547.2,1.261239574216759553376881952409474
38,578.466630839203653090086067640811266,577.2,1.266630839203653090086067640811266
39,609.271881159958455737949459946731041,608.0,1.271881159958455737949459946731041
40,640.876997729581998734581668654422157,639.6,1.276997729581998734581668654422157
41,673.281987203620543443153832217457977,672.0,1.281987203620543443153832217457977
42,706.486855752370069538063699349853120,705.2,1.286855752370069538063699349853120
43,740.491609106966398986161532816569469,739.2,1.291609106966398986161532816569469
44,775.296252600126914292262609490795652,774.0,1.296252600126914292262609490795652
45,810.900791202272059908706208524336642,809.6,1.300791202272059908706208524336642
46,847.305229553641679426149468641776527,846.0,1.305229553641679426149468641776527
47,884.509571992927764550471538122434458,883.2,1.309571992927764550471538122434458
48,922.513822582867605506430895915665413,921.2,1.313822582867605506430895915665413
49,961.317985133176669964835369798363241,960.0,1.317985133176669964835369798363241
50,1000.92206322114641487634217483280946,999.6,1.32206322114641487634217483280946
51,1041.32606021018676863254211732754237,1040.0,1.32606021018676863254211732754237
52,1082.52997926655467576069055763349487,1081.2,1.32997926655467576069055763349487
53,1124.53382337447764623990835531615505,1123.2,1.33382337447764623990835531615505
54,1167.33759534985369039522547762529409,1166.0,1.33759534985369039522547762529409
55,1210.94129785268554483333289148147473,1209.6,1.34129785268554483333289148147473
56,1255.34493339838702031378724275375658,1254.0,1.34493339838702031378724275375658
57,1300.54850436808210348429729539002936,1299.2,1.34850436808210348429729539002936
58,1346.55201301800264722243312403022180,1345.2,1.35201301800264722243312403022180
59,1393.35546148807773037882646610651863,1392.0,1.35546148807773037882646610651863
60,1440.95885180979674320923056506314190,1439.6,1.35885180979674320923056506314190
61,1489.36218591341869055530516873497022,1488.0,1.36218591341869055530516873497022
62,1538.56546563459190382888049575664538,1537.2,1.36546563459190382888049575664538
63,1588.56869272044111096543484896152688,1587.2,1.36869272044111096543484896152688
64,1639.37186883517250103259969798545989,1638.0,1.37186883517250103259969798545989
65,1690.97499556524188533953426322607459,1689.6,1.37499556524188533953426322607459
66,1743.37807442412620955395850304046707,1742.0,1.37807442412620955395850304046707
67,1796.58110685673440904230836189718821,1795.2,1.38110685673440904230836189718821
68,1850.58409424348984348766930032353664,1849.2,1.38409424348984348766930032353664
69,1905.38703790411323416941789438275951,1904.0,1.38703790411323416941789438275951
70,1960.98993910113209902023784907749330,1959.6,1.38993910113209902023784907749330
71,2017.39279904314008187244600543049196,2016.0,1.39279904314008187244600543049196
72,2074.59561888782727406318455304038294,2073.2,1.39561888782727406318455304038294
73,2132.59839974480057356163244117403531,2131.2,1.39839974480057356163244117403531
74,2191.40114267821130793283653273462932,2190.0,1.40114267821130793283653273462932
75,2251.00384870920571635166025605070643,2249.6,1.40384870920571635166025605070643
76,2311.40651881821243632359248705603426,2310.0,1.40651881821243632359248705603426
77,2372.60915394707983837074144166070948,2371.2,1.40915394707983837074144166070948
78,2434.61175500107488614315833062336899,2433.2,1.41175500107488614315833062336899
79,2497.41432285075415259564339804785570,2496.0,1.41432285075415259564339804785570
80,2561.01685833371668474454263837193255,2559.6,1.41685833371668474454263837193255
81,2625.41936225624756017756694373010557,2624.0,1.41936225624756017756694373010557
82,2690.62183539486021703911202339155770,2689.2,1.42183539486021703911202339155770
83,2756.62427849774495047976781037937914,2755.2,1.42427849774495047976781037937914
84,2823.42669228613034426699000248323152,2822.0,1.42669228613034426699000248323152
85,2891.02907745556384697773274263451037,2889.6,1.42907745556384697773274263451037
86,2959.43143467711718632845216736243805,2958.0,1.43143467711718632845216736243805
87,3028.63376459852185772709068954016369,3027.2,1.43376459852185772709068954016369
88,3098.63606784523949975391623102192945,3097.2,1.43606784523949975391623102192945
89,3169.43834502147158577592913155846771,3168.0,1.43834502147158577592913155846771
90,3241.04059671111251768282019416621562,3239.6,1.44059671111251768282019416621562
91,3313.44282347864988628041266590833401,3312.0,1.44282347864988628041266590833401
92,3386.64502587001537457998181134236520,3385.2,1.44502587001537457998181134236520
93,3460.64720441338951796679013867351594,3459.2,1.44720441338951796679013867351594
94,3535.44935961996329230243822644168733,3534.0,1.44935961996329230243822644168733
95,3611.05149198465927986160210098856677,3609.6,1.45149198465927986160210098856677
96,3687.45360198681496118161169735723558,3686.0,1.45360198681496118161169735723558
97,3764.65569009083049656121532052582271,3763.2,1.45569009083049656121532052582271
98,3842.65775674678318807058033788557683,3841.2,1.45775674678318807058033788557683
99,3921.45980239101065946239119597062426,3920.0,1.45980239101065946239119597062426
100,4001.06182744666464503348980199514200,3999.6,1.46182744666464503348980199514200
101,4081.46383232423714918234881071880793,4080.0,1.46383232423714918234881071880793
102,4162.66581742206061283294731106729475,4161.2,1.46581742206061283294731106729475
103,4244.66778312678361498200549525342380,4243.2,1.46778312678361498200549525342380
104,4327.46972981382353036182450814072005,4326.0,1.46972981382353036182450814072005
105,4411.07165784779747113722075828030371,4409.6,1.47165784779747113722075828030371
106,4495.47356758293274979080027193791090,4494.0,1.47356758293274979080027193791090
107,4580.67545936345802226886325110104697,4579.2,1.47545936345802226886325110104697
108,4666.67733352397619122067461073049891,4665.2,1.47733352397619122067461073049891
109,4753.47919038982008057030211941333140,4752.0,1.47919038982008057030211941333140
110,4841.08103027739183024009869240295044,4839.6,1.48103027739183024009869240295044
111,4929.48285349448689398370686887151825,4928.0,1.48285349448689398370686887151825
112,5018.68466034060347385283005057416442,5017.2,1.48466034060347385283005057416442
113,5108.68645110723816928622096619934948,5107.2,1.48645110723816928622096619934948
114,5199.48822607816857005158151891774479,5198.0,1.48822607816857005158151891774479
115,5291.08998552972348182256558102088332,5289.6,1.48998552972348182256558102088332
116,5383.49172973104142484142810512578418,5382.0,1.49172973104142484142810512578418
117,5476.69345894431801440485712138153421,5475.2,1.49345894431801440485712138153421
118,5570.69517342504279087941964410171527,5569.2,1.49517342504279087941964410171527
119,5665.49687342222603323933621364322108,5664.0,1.49687342222603323933621364322108
120,5761.09855917861606427706380565350058,5759.6,1.49855917861606427706380565350058
121,5857.50023093090751736992262006060304,5856.0,1.50023093090751736992262006060304
122,5954.70188890994101577286948276985147,5953.2,1.50188890994101577286948276985147
123,6052.70353334089468321458857341750670,6051.2,1.50353334089468321458857341750670
124,6151.50516444346788689426154893248617,6150.0,1.50516444346788689426154893248617
125,6251.10678243205758441011603205597144,6249.6,1.50678243205758441011603205597144
126,6351.50838751592763095355385025003495,6350.0,1.50838751592763095355385025003495
127,6452.70997989937138252477403250511668,6451.2,1.50997989937138252477403250511668
128,6554.71155978186790833861568343585165,6553.2,1.51155978186790833861568343585165
