Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035134415101141730230921306,0.0,0.500000000035134415101141730230921306
2,1.84623093788045372302812963321628493,1.2,0.64623093788045372302812963321628493
3,3.93633761037864036545001461864365890,3.2,0.73633761037864036545001461864365890
4,6.79966527921740457882304532956961133,6.0,0.79966527921740457882304532956961133
5,10.4480465777162540988787548579213247,9.6,0.8480465777162540988787548579213247
6,14.8870660006313416684216982660500338,14.0,0.8870660006313416684216982660500338
7,20.1197208294015349686141568172361967,19.2,0.9197208294015349686141568172361967
8,26.1477838504041520531424439499119644,25.2,0.9477838504041520531424439499119644
9,32.9723835626456931159282466133002466,32.0,0.9723835626456931159282466133002466
10,40.5942802202748734901444914341177543,39.6,0.9942802202748734901444914341177543
11,49.0140093934328328682684386734527505,48.0,1.0140093934328328682684386734527505
12,58.2319621774242771788264632344107824,57.2,1.0319621774242771788264632344107824
13,68.2484327023150759621515299922605401,67.2,1.0484327023150759621515299922605401
14,79.0636476657884271082537932826640553,78.0,1.0636476657884271082537932826640553
15,90.6777854489590436776619179924492769,89.6,1.0777854489590436776619179924492769
16,103.090988921243600249488083188332773,102.0,1.090988921243600249488083188332773
17,116.303374273822238190631788213470372,115.2,1.103374273822238190631788213470372
18,130.315037270644765832324322909241936,129.2,1.115037270644765832324322909241936
19,145.126057771534636646665460862403515,144.0,1.126057771534636646665460862403515
20,160.736503069822886128926757198075160,159.6,1.136503069822886128926757198075160
21,177.146430398429829322058540874100072,176.0,1.146430398429829322058540874100072
22,194.355888841023801223094417065805774,193.2,1.155888841023801223094417065805774
23,212.364920809957681655038817440038443,211.2,1.164920809957681655038817440038443
24,231.173563203669317599173291483752365,230.0,1.173563203669317599173291483752365
25,250.781848323477449726324128971861966,249.6,1.181848323477449726324128971861966
26,271.189804607389300261277328047889987,270.0,1.189804607389300261277328047889987
27,292.397457223063148911976879433257106,291.2,1.197457223063148911976879433257106
28,314.404828551167372785070572255480452,313.2,1.204828551167372785070572255480452
29,337.211938582582398387194017134118873,336.0,1.211938582582398387194017134118873
30,360.818805247242526241608432401932707,359.6,1.218805247242526241608432401932707
31,385.225444688268650149385816780649639,384.0,1.225444688268650149385816780649639
32,410.431871491964993539364177028677020,409.2,1.231871491964993539364177028677020
33,436.438098881943337546792060003305971,435.2,1.238098881943337546792060003305971
34,463.244138883887669194307309477259233,462.0,1.244138883887669194307309477259233
35,490.850002466132982983119150727160852,489.6,1.250002466132982983119150727160852
36,519.255699660198490323667129485548905,518.0,1.255699660198490323667129485548905
37,548.461239664611406686487749764636028,547.2,1.261239664611406686487749764636028
38,578.466630934727067610864640219599118,577.2,1.266630934727067610864640219599118
39,609.271881260753276059313470040059975,608.0,1.271881260753276059313470040059975
40,640.876997835790962822405236589492501,639.6,1.276997835790962822405236589492501
41,673.281987315386491404710643644038841,672.0,1.281987315386491404710643644038841
42,706.486855869835946221144565706558122,705.2,1.286855869835946221144565706558122
43,740.491609230275256588075844334492681,739.2,1.291609230275256588075844334492681
44,775.296252729421914978066662883565798,774.0,1.296252729421914978066662883565798
45,810.900791337696478438112210808557053,809.6,1.300791337696478438112210808557053
46,847.305229695338905788661465640061494,846.0,1.305229695338905788661465640061494
47,884.509572141041306608371951227417693,883.2,1.309572141041306608371951227417693
48,922.513822737541091645306589675711187,921.2,1.313822737541091645306589675711187
49,961.317985294553851751387267846230660,960.0,1.317985294553851751387267846230660
50,1000.92206338937116972326922632948664,999.6,1.32206338937116972326922632948664
51,1041.32606038540310247033030910965237,1040.0,1.32606038540310247033030910965237
52,1082.52997944890672571617176382811829,1081.2,1.32997944890672571617176382811829
53,1124.53382356410968332148307674843207,1123.2,1.33382356410968332148307674843207
54,1167.33759554691012218466879374299950,1166.0,1.33759554691012218466879374299950
55,1210.94129805731091818412472839880380,1209.6,1.34129805731091818412472839880380
56,1255.34493361072602405592701750734047,1254.0,1.34493361072602405592701750734047
57,1300.54850458827957113557942328318281,1299.2,1.34850458827957113557942328318281
58,1346.55201324620355970617434047210941,1345.2,1.35201324620355970617434047210941
59,1393.35546172442721874804843525161445,1392.0,1.35546172442721874804843525161445
60,1440.95885205444009137731237819025446,1439.6,1.35885205444009137731237819025446
61,1489.36218616650133803313006732480772,1488.0,1.36218616650133803313006732480772
62,1538.56546589625944846850982645423905,1537.2,1.36546589625944846850982645423905
63,1588.56869299083931171034988891884645,1587.2,1.36869299083931171034988891884645
64,1639.37186911444728067455879307225924,1638.0,1.37186911444728067455879307225924
65,1690.97499585353933328209883945785745,1689.6,1.37499585353933328209883945785745
66,1743.37807472159258458274693825326545,1742.0,1.37807472159258458274693825326545
67,1796.58110716351614210204159363030376,1795.2,1.38110716351614210204159363030376
68,1850.58409455973354046607643452047534,1849.2,1.38409455973354046607643452047534
69,1905.38703822996567868807413508834561,1904.0,1.38703822996567868807413508834561
70,1960.98993943674025523241054523573576,1959.6,1.38993943674025523241054523573576
71,2017.39279938865109726802805610996120,2016.0,1.39279938865109726802805610996120
72,2074.59561924338848228079725516875221,2073.2,1.39561924338848228079725516875221
73,2132.59840011055949720798272697006468,2131.2,1.39840011055949720798272697006468
74,2191.40114305431566140941598919101033,2190.0,1.40114305431566140941598919101033
75,2251.00384909580340868887570019947125,2249.6,1.40384909580340868887570019947125
76,2311.40651921545157402241995284653019,2310.0,1.40651921545157402241995284653019
77,2372.60915435510872825199748673266599,2371.2,1.40915435510872825199748673266599
78,2434.61175542004203820448440450684115,2433.2,1.41175542004203820448440450684115
79,2497.41432328080828287630077620880781,2496.0,1.41432328080828287630077620880781
80,2561.01685877500671819811699369482759,2559.6,1.41685877500671819811699369482759
81,2625.41936270892263355268324103451501,2624.0,1.41936270892263355268324103451501
82,2690.62183585906968176826182203806896,2689.2,1.42183585906968176826182203806896
83,2756.62427897363837557635244249507280,2755.2,1.42427897363837557635244249507280
84,2823.42669277385751923068440891575613,2822.0,1.42669277385751923068440891575613
85,2891.02907795527478470827600467859869,2889.6,1.42907795527478470827600467859869
86,2959.43143518896212604797191795931575,2958.0,1.43143518896212604797191795931575
87,3028.63376512265126791106981844701578,3027.2,1.43376512265126791106981844701578
88,3098.63606838180408107091133207285987,3097.2,1.43606838180408107091133207285987
89,3169.43834557062227403615123729829686,3168.0,1.43834557062227403615123729829686
90,3241.04059727300048679568936959192110,3239.6,1.44059727300048679568936959192110
91,3313.44282405342655122119906644878041,3312.0,1.44282405342655122119906644878041
92,3386.64502645783239436564675187988432,3385.2,1.44502645783239436564675187988432
93,3460.64720501439879864114171046774506,3459.2,1.44720501439879864114171046774506
94,3535.44936023431698993071693015952202,3534.0,1.44936023431698993071693015952202
95,3611.05149261250980353461289419552305,3609.6,1.45149261250980353461289419552305
96,3687.45360262831497602951971638656609,3686.0,1.45360262831497602951971638656609
97,3764.65569074613292677712352746957926,3763.2,1.45569074613292677712352746957926
98,3842.65775741604121994400811541644383,3841.2,1.45775741604121994400811541644383
99,3921.45980307437774442277389089692267,3920.0,1.45980307437774442277389089692267
100,4001.06182814429450270382000213807752,3999.6,1.46182814429450270382000213807752
101,4081.46383303628377044308106534276059,4080.0,1.46383303628377044308106534276059
102,4162.66581814867826289628883832452607,4161.2,1.46581814867826289628883832452607
103,4244.66778386812683647671622253953583,4243.2,1.46778386812683647671622253953583
104,4327.46973057004714642865077084853526,4326.0,1.46973057004714642865077084853526
105,4411.07165861905658853508769833359148,4409.6,1.47165861905658853508769833359148
106,4495.47356836938276201388889310918914,4494.0,1.47356836938276201388889310918914
107,4580.67546016525461267469893860659056,4579.2,1.47546016525461267469893860659056
108,4666.67733434127533616935473779436529,4665.2,1.47733434127533616935473779436529
109,4753.47919122277805257499126243290015,4752.0,1.47919122277805257499126243290015
110,4841.08103112616520112892078814150792,4839.6,1.48103112616520112892078814150792
111,4929.48285435923253807316452895765552,4928.0,1.48285435923253807316452895765552
112,5018.68466122147857113288211666501429,5017.2,1.48466122147857113288211666501429
113,5108.68645200440020861715020710629996,5107.2,1.48645200440020861715020710629996
114,5199.48822699177535237278531336801432,5198.0,1.48822699177535237278531336801432
115,5291.08998645993312337340324062774305,5289.6,1.48998645993312337340324062774305
116,5383.49173067801236039425941544829040,5382.0,1.49173067801236039425941544829040
117,5476.69345990820900051040751860127849,5475.2,1.49345990820900051040751860127849
118,5570.69517440601290912460841122851062,5569.2,1.49517440601290912460841122851062
119,5665.49687442043469351770489306335387,5664.0,1.49687442043469351770489306335387
120,5761.09856019422300807194298626235434,5759.6,1.49856019422300807194298626235434
121,5857.50023196407282105047617704342358,5856.0,1.50023196407282105047617704342358
122,5954.70188996082509390315622398273850,5953.2,1.50188996082509390315622398273850
