Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035467178630579288492800344,0.0,0.500000000035467178630579288492800344
2,1.84623093788262583234441538160865601,1.2,0.64623093788262583234441538160865601
3,3.93633761038502077229815957953544444,3.2,0.73633761038502077229815957953544444
4,6.79966527923069426913547481503765015,6.0,0.79966527923069426913547481503765015
5,10.4480465777392746313421984490562034,9.6,0.8480465777392746313421984490562034
6,14.8870660006669640262467277671317284,14.0,0.8870660006669640262467277671317284
7,20.1197208294526533472851181323695168,19.2,0.9197208294526533472851181323695168
8,26.1477838504736729311808864360761078,25.2,0.9477838504736729311808864360761078
9,32.9723835627365301749510627779767753,32.0,0.9723835627365301749510627779767753
10,40.5942802203899450385624552263495243,39.6,0.9942802203899450385624552263495243
11,49.0140093935750604435877545673282666,48.0,1.0140093935750604435877545673282666
12,58.2319621775965847505519211792024223,57.2,1.0319621775965847505519211792024223
13,68.2484327025203894616628357934293991,67.2,1.0484327025203894616628357934293991
14,79.0636476660296741468589456455638118,78.0,1.0636476660296741468589456455638118
15,90.6777854492391533781778155307127964,89.6,1.0777854492391533781778155307127964
16,103.090988921565503149137082445280201,102.0,1.090988921565503149137082445280201
17,116.303374274188866190332295284473266,115.2,1.103374274188866190332295284473266
18,130.315037271059052177098470822330183,129.2,1.115037271059052177098470822330183
19,145.126057771999515927486219182436381,144.0,1.126057771999515927486219182436381
20,160.736503070341294299693523190415262,159.6,1.136503070341294299693523190415262
21,177.146430399004703727478498162074607,176.0,1.146430399004703727478498162074607
22,194.355888841658080634578615877326619,193.2,1.155888841658080634578615877326619
23,212.364920810654306312592498556161985,211.2,1.164920810654306312592498556161985
24,231.173563204431229257841998979432976,230.0,1.173563204431229257841998979432976
25,250.781848324307591706154234887665968,249.6,1.181848324307591706154234887665968
26,271.189804608290617500025536965269033,270.0,1.189804608290617500025536965269033
27,292.397457224038588019998298021145189,291.2,1.197457224038588019998298021145189
28,314.404828552219882101954890258295936,313.2,1.204828552219882101954890258295936
29,337.211938583714928039821233034192745,336.0,1.211938583714928039821233034192745
30,360.818805248458028203370695704816694,359.6,1.218805248458028203370695704816694
31,385.225444689570078300378049375149471,384.0,1.225444689570078300378049375149471
32,410.431871493355303727388478370451032,409.2,1.231871493355303727388478370451032
33,436.438098883425487649053193885461355,435.2,1.238098883425487649053193885461355
34,463.244138885464619179701449573331554,462.0,1.244138885464619179701449573331554
35,490.850002467807694975037392335021753,489.6,1.250002467807694975037392335021753
36,519.255699661973928663250432344102143,518.0,1.255699661973928663250432344102143
37,548.461239666490537996281947947051556,547.2,1.261239666490537996281947947051556
38,578.466630936712860858833690991475812,577.2,1.266630936712860858833690991475812
39,609.271881262848702623176747930910333,608.0,1.271881262848702623176747930910333
40,640.876997837998996554270856518497703,639.6,1.276997837998996554270856518497703
41,673.281987317710108695981793202409396,672.0,1.281987317710108695981793202409396
42,706.486855872278126067679930702887787,705.2,1.286855872278126067679930702887787
43,740.491609232838980655588563080742637,739.2,1.291609232838980655588563080742637
44,775.296252732110167667749030639776492,774.0,1.296252732110167667749030639776492
45,810.900791340512246952475655495226487,809.6,1.300791340512246952475655495226487
46,847.305229698285180197583245811461132,846.0,1.305229698285180197583245811461132
