Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000007901208687765170460059208455,0.0,0.500000007901208687765170460059208455
2,1.84623098923283944804156996674868835,1.2,0.64623098923283944804156996674868835
3,3.93633776125293767884248851998166666,3.2,0.73633776125293767884248851998166666
4,6.79966559355929527985066045797099140,6.0,0.79966559355929527985066045797099140
5,10.4480471224149957402397281259459306,9.6,0.8480471224149957402397281259459306
6,14.8870668438702529742546013027182371,14.0,0.8870668438702529742546013027182371
7,20.1197220400708819602748317801891575,19.2,0.9197220400708819602748317801891575
8,26.1477854978755164190960006465900926,25.2,0.9477854978755164190960006465900926
9,32.9723857166848584412831439558360839,32.0,0.9723857166848584412831439558360839
10,40.5942829510141790092275104946812393,39.6,0.9942829510141790092275104946812393
11,49.0140127713717104390088506856086719,48.0,1.0140127713717104390088506856086719
12,58.2319662734443475406115835606113840,57.2,1.0319662734443475406115835606113840
13,68.2484375877033766407944112165540832,67.2,1.0484375877033766407944112165540832
14,79.0636534122655328417005113754927456,78.0,1.0636534122655328417005113754927456
15,90.6777921287103577976697636180658484,89.6,1.0777921287103577976697636180658484
16,103.090996606952863503644267229446046,102.0,1.090996606952863503644267229446046
17,116.303383038706711480108123940867324,115.2,1.103383038706711480108123940867324
18,130.315047188491772699110492310205577,129.2,1.115047188491772699110492310205577
19,145.126068916739285154983487303340447,144.0,1.126068916739285154983487303340447
20,160.736515517426870920792039499314327,159.6,1.136515517426870920792039499314327
21,177.146444224161265651538175915798084,176.0,1.146444224161265651538175915798084
22,194.355904121338076033998848538693789,193.2,1.155904121338076033998848538693789
23,212.364937622079329256176162344928492,211.2,1.164937622079329256176162344928492
24,231.173581625634943297388855236018928,230.0,1.173581625634943297388855236018928
25,250.781868434179736358360761197345369,249.6,1.181868434179736358360761197345369
26,271.189826486622141438465959372134880,270.0,1.189826486622141438465959372134880
27,292.397480951567959916992804444043534,291.2,1.197480951567959916992804444043534
28,314.404854210680636059310305986955616,313.2,1.204854210680636059310305986955616
29,337.211966255884505832892902155444214,336.0,1.211966255884505832892902155444214
30,360.818835018207985414246784945029271,359.6,1.218835018207985414246784945029271
31,385.225476641917726027650138115965402,384.0,1.225476641917726027650138115965402
32,410.431905714516862070746873649924581,409.2,1.231905714516862070746873649924581
33,436.438135460870831679013384987128220,435.2,1.238135460870831679013384987128220
34,463.244177907973702693837570810967605,462.0,1.244177907973702693837570810967605
35,490.850044025528742073611921508733772,489.6,1.250044025528742073611921508733772
36,519.255743846483488099645538710425104,518.0,1.255743846483488099645538710425104
37,548.461286570855500414658776005830862,547.2,1.261286570855500414658776005830862
38,578.466680655554544461880330372241783,577.2,1.266680655554544461880330372241783
39,609.271933892409118553016478656845747,608.0,1.271933892409118553016478656845747
40,640.877053476209411354601835911455705,639.6,1.277053476209411354601835911455705
41,673.282046064262027688107343422805315,672.0,1.282046064262027688107343422805315
42,706.486917828696828352619186846041484,705.2,1.286917828696828352619186846041484
43,740.491674502559743785496722427373845,739.2,1.291674502559743785496722427373845
44,775.296321420557327850702030809144601,774.0,1.296321420557327850702030809144601
45,810.900863555181249005936713521628435,809.6,1.300863555181249005936713521628435
46,847.305305548827780390813101296460135,846.0,1.305305548827780390813101296460135
47,884.509651742433874386128623638374508,883.2,1.309651742433874386128623638374508
48,922.513906201073821500328815110359817,921.2,1.313906201073821500328815110359817
49,961.318072736895831619712893520441133,960.0,1.318072736895831619712893520441133
50,1000.92215492972375372837169669000710,999.6,1.32215492972375372837169669000710
51,1041.32615614560368408820877107620365,1040.0,1.32615614560368408820877107620365
52,1082.53007955353686857132189574394055,1081.2,1.33007955353686857132189574394055
53,1124.53392814060785571026209969400033,1123.2,1.33392814060785571026209969400033
54,1167.33770472568929697455610656654756,1166.0,1.33770472568929697455610656654756
55,1210.94141197188131645379469516785398,1209.6,1.34141197188131645379469516785398
56,1255.34505239782329882043246318729758,1254.0,1.34505239782329882043246318729758
57,1300.54862838799874685118834097129162,1299.2,1.34862838799874685118834097129162
58,1346.55214220213906408880546796202990,1345.2,1.35214220213906408880546796202990
59,1393.35559598381936589734693532692330,1392.0,1.35559598381936589734693532692330
60,1440.95899176832839941777532860598080,1439.6,1.35899176832839941777532860598080
61,1489.36233148988509062065910178858091,1488.0,1.36233148988509062065910178858091
62,1538.56561698826593773758507897038573,1537.2,1.36561698826593773758507897038573
63,1588.56885001490023074314991838372003,1587.2,1.36885001490023074314991838372003
64,1639.37203223848376656777167020500783,1638.0,1.37203223848376656777167020500783
65,1690.97516525015619760039903713463467,1689.6,1.37516525015619760039903713463467
66,1743.37825056828230667444441587279443,1742.0,1.37825056828230667444441587279443
67,1796.58128964287324269376720908667173,1795.2,1.38128964287324269376720908667173
68,1850.58428385967999846098635963592720,1849.2,1.38428385967999846098635963592720
69,1905.38723454398810351109871115645351,1904.0,1.38723454398810351109871115645351
70,1960.99014296413958077908914707447817,1959.6,1.39014296413958077908914707447817
71,2017.39301033480562194578516143109142,2016.0,1.39301033480562194578516143109142
72,2074.59583782003114325511208501383730,2073.2,1.39583782003114325511208501383730
73,2132.59862653607033630698971928748617,2131.2,1.39862653607033630698971928748617
74,2191.40137755403051578448742371944363,2190.0,1.40137755403051578448742371944363
75,2251.00409190233994192956069261072077,2249.6,1.40409190233994192956069261072077
76,2311.40677056905385371140185794002697,2310.0,1.40677056905385371140185794002697
77,2372.60941450401165473637113518283389,2371.2,1.40941450401165473637113518283389
78,2434.61202462085703756758750053876777,2433.2,1.41202462085703756758750053876777
79,2497.41460179893179574508216159777463,2496.0,1.41460179893179574508216159777463
80,2561.01714688505314626592646456068621,2559.6,1.41714688505314626592646456068621
81,2625.41966069518354883102858851876109,2624.0,1.41966069518354883102858851876109
82,2690.62214401600126106150999409471950,2689.2,1.42214401600126106150999409471950
83,2756.62459760637919614482592474085734,2755.2,1.42459760637919614482592474085734
84,2823.42702219877904292710764391035328,2822.0,1.42702219877904292710764391035328
85,2891.02941850056706914118757291988672,2889.6,1.42941850056706914118757291988672
86,2959.43178719525753492354781978141680,2958.0,1.43178719525753492354781978141680
87,3028.63412894368921133360142970527258,3027.2,1.43412894368921133360142970527258
88,3098.63644438514010331257482893791222,3097.2,1.43644438514010331257482893791222
89,3169.43873413838512461606034221239111,3168.0,1.43873413838512461606034221239111
90,3241.04099880270116462572267612418255,3239.6,1.44099880270116462572267612418255
91,3313.44323895882370564125248789791396,3312.0,1.44323895882370564125248789791396
92,3386.64545516985890632380492918741092,3385.2,1.44545516985890632380492918741092
93,3460.64764798215485606407302913924569,3459.2,1.44764798215485606407302913924569
94,3535.44981792613552035995505569239470,3534.0,1.44981792613552035995505569239470
95,3611.05196551710074230486596764943481,3609.6,1.45196551710074230486596764943481
96,3687.45409125599553878789218279697174,3686.0,1.45409125599553878789218279697174
97,3764.65619563015183157435373318188523,3763.2,1.45619563015183157435373318188523
98,3842.65827911400567874455088963790813,3841.2,1.45827911400567874455088963790813
99,3921.46034216979303094249557628335271,3920.0,1.46034216979303094249557628335271
100,4001.06238524822701960538384365689169,3999.6,1.46238524822701960538384365689169
101,4081.46440878915980349834519813868112,4080.0,1.46440878915980349834519813868112
102,4162.66641322223204547002553962597241,4161.2,1.46641322223204547002553962597241
103,4244.66839896751318124958672306897309,4243.2,1.46839896751318124958672306897309
104,4327.47036643613576402650397482619637,4326.0,1.47036643613576402650397482619637
105,4411.07231603092734168542417084219944,4409.6,1.47231603092734168542417084219944
