Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000100674468442412093939604146,0.0,0.500000000100674468442412093939604146
2,1.84623093830826691302946796995284919,1.2,0.64623093830826691302946796995284919
3,3.93633761163531565225654770094485860,3.2,0.73633761163531565225654770094485860
4,6.79966528183494014014982752775581055,6.0,0.79966528183494014014982752775581055
5,10.4480465822504152610863488518814569,9.6,0.8480465822504152610863488518814569
6,14.8870660076476544978376298876055386,14.0,0.8870660076476544978376298876055386
7,20.1197208394701303187542787453296263,19.2,0.9197208394701303187542787453296263
8,26.1477838640976197135517739243951226,25.2,0.9477838640976197135517739243951226
9,32.9723835805380880272264710979736602,32.0,0.9723835805380880272264710979736602
10,40.5942802429412150758146682525041259,39.6,0.9942802429412150758146682525041259
11,49.0140094214488365082281686367218839,48.0,1.0140094214488365082281686367218839
12,58.2319622113662039838316553981744135,57.2,1.0319622113662039838316553981744135
13,68.2484327427596469565431423158845305,67.2,1.0484327427596469565431423158845305
14,79.0636477133127744847858870283752705,78.0,1.0636477133127744847858870283752705
15,90.6777855041406844222619432356976438,89.6,1.0777855041406844222619432356976438
16,103.090988984660423822832430396980278,102.0,1.090988984660423822832430396980278
17,116.303374346052503358706095159530591,115.2,1.103374346052503358706095159530591
18,130.315037352267103637801628876492219,129.2,1.115037352267103637801628876492219
19,145.126057863128057615770210097250947,144.0,1.126057863128057615770210097250947
20,160.736503171966790471559667946816311,159.6,1.136503171966790471559667946816311
21,177.146430511704019294259811285111114,176.0,1.146430511704019294259811285111114
22,194.355888966008495083211247911323964,193.2,1.155888966008495083211247911323964
23,212.364920947233528816434734285412639,211.2,1.164920947233528816434734285412639
24,231.173563353817414696955470080933772,230.0,1.173563353817414696955470080933772
25,250.781848487079357393777764519798194,249.6,1.181848487079357393777764519798194
26,271.189804785027060466049929799982838,270.0,1.189804785027060466049929799982838
27,292.397457415319302740469701128282960,291.2,1.197457415319302740469701128282960
28,314.404828758624978591065398454119253,313.2,1.204828758624978591065398454119253
29,337.211938805825050240814548093890383,336.0,1.211938805825050240814548093890383
30,360.818805486854372629519008472598194,359.6,1.218805486854372629519008472598194
31,385.225444944834412888181649262571783,384.0,1.225444944834412888181649262571783
32,410.431871766069986872450609171087396,409.2,1.231871766069986872450609171087396
33,436.438099174173487401415552607182892,435.2,1.238099174173487401415552607182892
34,463.244139194829532580304326891235923,462.0,1.244139194829532580304326891235923
35,490.850002796373767518761259368447088,489.6,1.250002796373767518761259368447088
36,519.255700010326073876969652941036518,518.0,1.255700010326073876969652941036518
37,548.461240035214357122712156252378207,547.2,1.261240035214357122712156252378207
38,578.466631326394662638826597179200793,577.2,1.266631326394662638826597179200793
39,609.271881674075523170618151113344457,608.0,1.271881674075523170618151113344457
40,640.876998271358619318950839494607907,639.6,1.276998271358619318950839494607907
41,673.281987773791084510792258185877880,672.0,1.281987773791084510792258185877880
42,706.486856351669793277301423487046129,705.2,1.286856351669793277301423487046129
43,740.491609736131485324492248755426306,739.2,1.291609736131485324492248755426306
44,775.296253259894483865889017677197728,774.0,1.296253259894483865889017677197728
45,810.900791893380197117504086547552974,809.6,1.300791893380197117504086547552974
46,847.305230276829455572803181831363487,846.0,1.305230276829455572803181831363487
47,884.509572748935261062934318982892524,883.2,1.309572748935261062934318982892524
48,922.513823372435937243201876818638675,921.2,1.313823372435937243201876818638675
49,961.317985957048008602832625198159680,960.0,1.317985957048008602832625198159680
50,1000.92206408006401238139593824199482,999.6,1.32206408006401238139593824199482
51,1041.32606110489498081274247909166987,1040.0,1.32606110489498081274247909166987
52,1082.52998019779898590300461121169291,1081.2,1.32998019779898590300461121169291
53,1124.53382434300468883063807931286126,1123.2,1.33382434300468883063807931286126
54,1167.33759635641127492501365437830923,1166.0,1.33759635641127492501365437830923
