Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021109077097591074787221065,0.0,0.500000000021109077097591074787221065
2,1.84623093778890360435650299820749140,1.2,0.64623093778890360435650299820749140
3,3.93633761010971918182185342388830225,3.2,0.73633761010971918182185342388830225
4,6.79966527865727218235282029225360858,6.0,0.79966527865727218235282029225360858
5,10.4480465767459895519464957848086211,9.6,0.8480465767459895519464957848086211
6,14.8870659991299423887398835450240759,14.0,0.8870659991299423887398835450240759
7,20.1197208272470219101407636083755086,19.2,0.9197208272470219101407636083755086
8,26.1477838474740307379466911992368210,25.2,0.9477838474740307379466911992368210
9,32.9723835588171681299641151329093718,32.0,0.9723835588171681299641151329093718
10,40.5942802154249574557663093761047655,39.6,0.9942802154249574557663093761047655
11,49.0140093874384057412446593760848457,48.0,1.0140093874384057412446593760848457
12,58.2319621701621202314979388792007698,57.2,1.0319621701621202314979388792007698
13,68.2484326936618919856563503094337997,67.2,1.0484326936618919856563503094337997
14,79.0636476556208526838252602049198765,78.0,1.0636476556208526838252602049198765
15,90.6777854371536566633667310008153012,89.6,1.0777854371536566633667310008153012
16,103.090988907676924261552537103352433,102.0,1.090988907676924261552537103352433
17,116.303374258370745129792300381500139,115.2,1.103374258370745129792300381500139
18,130.315037253184877099122950398680237,129.2,1.115037253184877099122950398680237
19,145.126057751942723453612492139891373,144.0,1.126057751942723453612492139891373
20,160.736503047975269175553129735292978,159.6,1.136503047975269175553129735292978
21,177.146430374202778010866102980565687,176.0,1.146430374202778010866102980565687
22,194.355888814293532538285313328453127,193.2,1.155888814293532538285313328453127
23,212.364920780600358789212714293605933,211.2,1.164920780600358789212714293605933
24,231.173563171561048388650380684818700,230.0,1.173563171561048388650380684818700
25,250.781848288494284939015909159467085,249.6,1.181848288494284939015909159467085
26,271.189804569407231769396846919550420,270.0,1.189804569407231769396846919550420
27,292.397457181958107773660715264426159,291.2,1.197457181958107773660715264426159
28,314.404828506815227253085808187587650,313.2,1.204828506815227253085808187587650
29,337.211938534858951858609368532991948,336.0,1.211938534858951858609368532991948
30,360.818805196023515159141797332976941,359.6,1.218805196023515159141797332976941
31,385.225444633429741862776556395231817,384.0,1.225444633429741862776556395231817
32,410.431871433381784133333972710877616,409.2,1.231871433381784133333972710877616
33,436.438098819491349640797072948702672,435.2,1.238098819491349640797072948702672
34,463.244138817442349718236045775660815,462.0,1.244138817442349718236045775660815
35,490.850002395569700932275670158078818,489.6,1.250002395569700932275670158078818
36,519.255699585392534495740630542558310,518.0,1.255699585392534495740630542558310
37,548.461239585437983402704983870132950,547.2,1.261239585437983402704983870132950
38,578.466630851061298423119988219713187,577.2,1.266630851061298423119988219713187
39,609.271881172470195444749563055996007,608.0,1.271881172470195444749563055996007
40,640.876997742765515866657181325413574,639.6,1.276997742765515866657181325413574
41,673.281987217493531474815954797297959,672.0,1.281987217493531474815954797297959
42,706.486855766950232628948562881862374,705.2,1.286855766950232628948562881862374
43,740.491609122271452244820682903904304,739.2,1.291609122271452244820682903904304
44,775.296252616174584040735253807157818,774.0,1.296252616174584040735253807157818
45,810.900791219080083948001214691206777,809.6,1.300791219080083948001214691206777
46,847.305229571227807302576561202810445,846.0,1.305229571227807302576561202810445
47,884.509572011309757822770743140721814,883.2,1.309572011309757822770743140721814
48,922.513822602063238013657371046466768,921.2,1.313822602063238013657371046466768
49,961.317985153203728094963577354942144,960.0,1.317985153203728094963577354942144
50,1000.92206324202269783555915322114826,999.6,1.32206324202269783555915322114826
51,1041.32606023193008871520453862083522,1040.0,1.32606023193008871520453862083522
52,1082.52997928918285861992448083242944,1081.2,1.32997928918285861992448083242944
53,1124.53382339800853115883419362192894,1123.2,1.33382339800853115883419362192894
54,1167.33759537430513055879382589394820,1166.0,1.33759537430513055879382589394820
55,1210.94129787807540760075953873648257,1209.6,1.34129787807540760075953873648257
56,1255.34493342473318749157803492454499,1254.0,1.34493342473318749157803492454499
57,1300.54850439540247159985553104725326,1299.2,1.34850439540247159985553104725326
58,1346.55201304631512779824394381343151,1345.2,1.35201304631512779824394381343151
59,1393.35546151740025020721422841576918,1392.0,1.35546151740025020721422841576918
60,1440.95885184014724462768656844852976,1439.6,1.35885184014724462768656844852976
61,1489.36218594481513172238425932961266,1488.0,1.36218594481513172238425932961266
62,1538.56546566705225900066616577062455,1537.2,1.36546566705225900066616577062455
63,1588.56869275398337077257334560125048,1587.2,1.36869275398337077257334560125048
64,1639.37186886981467275790449210971161,1638.0,1.37186886981467275790449210971161
65,1690.97499560100199319616296715193245,1689.6,1.37499560100199319616296715193245
66,1743.37807446102229496416496598096529,1742.0,1.37807446102229496416496598096529
67,1796.58110689478453091677326900526220,1795.2,1.38110689478453091677326900526220
68,1850.58409428271207850541311365734214,1849.2,1.38409428271207850541311365734214
69,1905.38703794452567705830045186140456,1904.0,1.38703794452567705830045186140456
70,1960.98993914275286283804935752439341,1959.6,1.38993914275286283804935752439341
71,2017.39279908598729828859454740406433,2016.0,1.39279908598729828859454740406433
72,2074.59561893191909364098557204887105,2073.2,1.39561893191909364098557204887105
