Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000064676498702155720515420949,0.0,0.500000000064676498702155720515420949
2,1.84623093807328956644035765686620698,1.2,0.64623093807328956644035765686620698
3,3.93633761094508245416993277117602152,3.2,0.73633761094508245416993277117602152
4,6.79966528039724550163896935937248339,6.0,0.79966528039724550163896935937248339
5,10.4480465797599948723010175477689969,9.6,0.8480465797599948723010175477689969
6,14.8870660037938767910909575895190352,14.0,0.8870660037938767910909575895190352
7,20.1197208339398268040421062297621298,19.2,0.9197208339398268040421062297621298
8,26.1477838565762620094849956805957064,25.2,0.9477838565762620094849956805957064
9,32.9723835707103321160042375802503209,32.0,0.9723835707103321160042375802503209
10,40.5942802304911747111577936859657378,39.6,0.9942802304911747111577936859657378
11,49.0140094060602291170767558991678574,48.0,1.0140094060602291170767558991678574
12,58.2319621927224315890026713482781904,57.2,1.0319621927224315890026713482781904
13,68.2484327205438417207361664244171194,67.2,1.0484327205438417207361664244171194
14,79.0636476872078238902586430477452324,78.0,1.0636476872078238902586430477452324
15,90.6777854738292441611788864109543794,89.6,1.0777854738292441611788864109543794
16,103.090988949824922964094969426369932,102.0,1.090988949824922964094969426369932
17,116.303374306375144486707698458453214,115.2,1.103374306375144486707698458453214
18,130.315037307429859615153090434213637,129.2,1.115037307429859615153090434213637
19,145.126057812812666016302908519368688,144.0,1.126057812812666016302908519368688
20,160.736503115854746365699225927495207,159.6,1.136503115854746365699225927495207
21,177.146430449476566842951723276540926,176.0,1.146430449476566842951723276540926
22,194.355888897346618252515732239740093,193.2,1.155888897346618252515732239740093
23,212.364920871817941430725393137307051,211.2,1.164920871817941430725393137307051
24,231.173563271328549985689363401619572,230.0,1.173563271328549985689363401619572
25,250.781848397197357143844609777599040,249.6,1.181848397197357143844609777599040
26,271.189804687431763861852945461128728,270.0,1.189804687431763861852945461128728
27,292.397457309690234952790270298486400,291.2,1.197457309690234952790270298486400
28,314.404828644641339160619133096263564,313.2,1.204828644641339160619133096263564
29,337.211938683165701291381142199519643,336.0,1.211938683165701291381142199519643
30,360.818805355197826937396283016976809,359.6,1.218805355197826937396283016976809
31,385.225444803858821828643030796714981,384.0,1.225444803858821828643030796714981
32,410.431871615453128259301525453090759,409.2,1.231871615453128259301525453090759
33,436.438099013592753232246993807913431,435.2,1.238099013592753232246993807913431
34,463.244139023961916697347370399784459,462.0,1.244139023961916697347370399784459
35,490.850002614895853193151336987711662,489.6,1.250002614895853193151336987711662
36,519.255699817914021322586370395535494,518.0,1.255699817914021322586370395535494
37,548.461239831543890944461421372741478,547.2,1.261239831543890944461421372741478
38,578.466631111141059219196954243565102,577.2,1.266631111141059219196954243565102
39,609.271881446913597997512719897799815,608.0,1.271881446913597997512719897799815
40,640.876998031962714257125153309915676,639.6,1.276998031962714257125153309915676
41,673.281987521835055018682486926912211,672.0,1.281987521835055018682486926912211
42,706.486856086826995570580655621001314,705.2,1.286856086826995570580655621001314
43,740.491609458074763487324544706705937,739.2,1.291609458074763487324544706705937
44,775.296252968296156910546172404075643,774.0,1.296252968296156910546172404075643
45,810.900791587912045992756121418326584,809.6,1.300791587912045992756121418326584
46,847.305229957162710121280765630620599,846.0,1.305229957162710121280765630620599
47,884.509572414740586927482220938580268,883.2,1.309572414740586927482220938580268
48,922.513823023383422722090699393985154,921.2,1.313823023383422722090699393985154
49,961.317985592807151453566817858959295,960.0,1.317985592807151453566817858959295
50,1000.92206370030370657274554924940482,999.6,1.32206370030370657274554924940482
51,1041.32606070928350322453078357447212,1040.0,1.32606070928350322453078357447212
52,1082.52997978600398297310142870803828,1081.2,1.32997978600398297310142870803828
53,1124.53382391469316314853690617745118,1123.2,1.33382391469316314853690617745118
54,1167.33759591124957177130800297527656,1166.0,1.33759591124957177130800297527656
55,1210.94129843567647351856213598112566,1209.6,1.34129843567647351856213598112566
56,1255.34493400338821762600290592351265,1254.0,1.34493400338821762600290592351265
57,1300.54850499550933965404115579771323,1299.2,1.34850499550933965404115579771323
58,1346.55201366827225186060122696304282,1345.2,1.35201366827225186060122696304282
59,1393.35546216160660297568797388629547,1392.0,1.35546216160660297568797388629547
60,1440.95885250700236366511618898811587,1439.6,1.35885250700236366511618898811587
61,1489.36218663471912974329735252173617,1488.0,1.36218663471912974329735252173617
62,1538.56546638040583418986392068554998,1537.2,1.36546638040583418986392068554998
63,1588.56869349118781713588921360252818,1587.2,1.36869349118781713588921360252818
64,1639.37186963127189050553778914480164,1638.0,1.37186963127189050553778914480164
