Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019022806974029290283672669,0.0,0.500000000019022806974029290283672669
2,1.84623093777528553139711802406553069,1.2,0.64623093777528553139711802406553069
3,3.93633761006971724230550535927901307,3.2,0.73633761006971724230550535927901307
4,6.79966527857395285532417457566031427,6.0,0.79966527857395285532417457566031427
5,10.4480465766016637482454089549659369,9.6,0.8480465766016637482454089549659369
6,14.8870659989066116428057397426302724,14.0,0.8870659989066116428057397426302724
7,20.1197208269265428445610743391052004,19.2,0.9197208269265428445610743391052004
8,26.1477838470381837108453235782431670,25.2,0.9477838470381837108453235782431670
9,32.9723835582476892101842711816768459,32.0,0.9723835582476892101842711816768459
10,40.5942802147035547015154755771927076,39.6,0.9942802147035547015154755771927076
11,49.0140093865467680895585124253794341,48.0,1.0140093865467680895585124253794341
12,58.2319621690819226223205726325322105,57.2,1.0319621690819226223205726325322105
13,68.2484326923747984360616874877964541,67.2,1.0484326923747984360616874877964541
14,79.0636476541085181825712378199816284,78.0,1.0636476541085181825712378199816284
15,90.6777854353977283538078436279754086,89.6,1.0777854353977283538078436279754086
16,103.090988905659042177562749339461650,102.0,1.090988905659042177562749339461650
17,116.303374256072542640954731138069928,115.2,1.103374256072542640954731138069928
18,130.315037250587981160973696798245152,129.2,1.115037250587981160973696798245152
19,145.126057749028754723621301779202989,144.0,1.126057749028754723621301779202989
20,160.736503044725842034416202851098838,159.6,1.136503044725842034416202851098838
21,177.146430370599500515594191507692644,176.0,1.146430370599500515594191507692644
22,194.355888810318006325221492742993112,193.2,1.155888810318006325221492742993112
23,212.364920776234178939656235166260819,211.2,1.164920776234178939656235166260819
24,231.173563166785803266114093917603311,230.0,1.173563166785803266114093917603311
25,250.781848283291556004655323392556858,249.6,1.181848283291556004655323392556858
26,271.189804563758593380418895964077054,270.0,1.189804563758593380418895964077054
27,292.397457175845126968297703752337298,291.2,1.197457175845126968297703752337298
28,314.404828500219463524842546712719791,313.2,1.204828500219463524842546712719791
29,337.211938527761956921852784963402682,336.0,1.211938527761956921852784963402682
30,360.818805188406832707631255792274060,359.6,1.218805188406832707631255792274060
31,385.225444625274907322381494844447393,384.0,1.225444625274907322381494844447393
32,410.431871424670324409920050279399569,409.2,1.231871424670324409920050279399569
33,436.438098810204782864059567091212372,435.2,1.238098810204782864059567091212372
34,463.244138807562184982103320667179940,462.0,1.244138807562184982103320667179940
35,490.850002385077438032384356610573798,489.6,1.250002385077438032384356610573798
36,519.255699574269663664389182810585067,518.0,1.255699574269663664389182810585067
37,548.461239573665985041617239473446357,547.2,1.261239573665985041617239473446357
38,578.466630838621642834290630084901645,577.2,1.266630838621642834290630084901645
39,609.271881159344342559595514449277491,608.0,1.271881159344342559595514449277491
40,640.876997728934914973660328995452890,639.6,1.276997728934914973660328995452890
41,673.281987202939620945811234811609328,672.0,1.281987202939620945811234811609328
42,706.486855751654439644185823993567955,705.2,1.286855751654439644185823993567955
43,740.491609106215192516907698648001355,739.2,1.291609106215192516907698648001355
44,775.296252599339261537551883839635730,774.0,1.296252599339261537551883839635730
45,810.900791201447090614660291729181599,809.6,1.300791201447090614660291729181599
46,847.305229552778522782495054971648812,846.0,1.305229552778522782495054971648812
47,884.509571992025549177904680715408271,883.2,1.309571992025549177904680715408271
48,922.513822581925459443945509603803248,921.2,1.313822581925459443945509603803248
49,961.317985132193720657017669153278020,960.0,1.317985132193720657017669153278020
50,1000.92206322012178916063256016786949,999.6,1.32206322012178916063256016786949
51,1041.32606020911959272646577834133592,1040.0,1.32606020911959272646577834133592
52,1082.52997926544407524905786047043539,1081.2,1.32997926544407524905786047043539
53,1124.53382337332274606198590000451214,1123.2,1.33382337332274606198590000451214
54,1167.33759534865361483187855682539464,1166.0,1.33759534865361483187855682539464
55,1210.94129785143941749413995521363262,1209.6,1.34129785143941749413995521363262
56,1255.34493339709396412412685511265583,1254.0,1.34493339709396412412685511265583
57,1300.54850436674124067240797277335481,1299.2,1.34850436674124067240797277335481
58,1346.55201301661309930644635401702644,1345.2,1.35201301661309930644635401702644
59,1393.35546148663861815377313290609101,1392.0,1.35546148663861815377313290609101
60,1440.95885180830718673402094556673404,1439.6,1.35885180830718673402094556673404
61,1489.36218591187780913968259390806420,1488.0,1.36218591187780913968259390806420
62,1538.56546563299881602034872942948958,1537.2,1.36546563299881602034872942948958
63,1588.56869271879493453615919104353202,1587.2,1.36869271879493453615919104353202
64,1639.37186883347235296628177034145630,1638.0,1.37186883347235296628177034145630
65,1690.97499556348688181826040987013245,1689.6,1.37499556348688181826040987013245
66,1743.37807442231546594502169984060890,1742.0,1.37807442231546594502169984060890
67,1796.58110685486703988500350314658185,1795.2,1.38110685486703988500350314658185
68,1850.58409424156496248006170400870047,1849.2,1.38409424156496248006170400870047
69,1905.38703790212995415508484209159000,1904.0,1.38703790212995415508484209159000
70,1960.98993909908953197498296618437426,1959.6,1.38993909908953197498296618437426
71,2017.39279904103733889098625487798735,2016.0,1.39279904103733889098625487798735
72,2074.59561888566346534580960606965681,2073.2,1.39561888566346534580960606965681
73,2132.59839974257480840083617639918863,2131.2,1.39839974257480840083617639918863
74,2191.40114267592269469992039273740563,2190.0,1.40114267592269469992039273740563
75,2251.00384870685336248330818619932108,2249.6,1.40384870685336248330818619932108
76,2311.40651881579544830841715965276057,2310.0,1.40651881579544830841715965276057
77,2372.60915394459732173580147408409409,2371.2,1.40915394459732173580147408409409
78,2434.61175499852594544044617781211925,2433.2,1.41175499852594544044617781211925
79,2497.41432284813789138854360051926732,2496.0,1.41432284813789138854360051926732
80,2561.01685833103220559426010227848366,2559.6,1.41685833103220559426010227848366
81,2625.41936225349396462952491115899498,2624.0,1.41936225349396462952491115899498
82,2690.62183539203660560931939150963796,2689.2,1.42183539203660560931939150963796
83,2756.62427849485042264115544812665197,2755.2,1.42427849485042264115544812665197
84,2823.42669228316399843571571297471393,2822.0,1.42669228316399843571571297471393
85,2891.02907745252478049945450632619847,2889.6,1.42907745252478049945450632619847
86,2959.43143467400449546456929418686604,2958.0,1.43143467400449546456929418686604
87,3028.63376459533463764095251381904313,3027.2,1.43376459533463764095251381904313
88,3098.63606784197684449699796739940447,3097.2,1.43606784197684449699796739940447
89,3169.43834501813258827397450813779098,3168.0,1.43834501813258827397450813779098
90,3241.04059670769626972195048209074161,3239.6,1.44059670769626972195048209074161
91,3313.44282347515547849320170754167609,3312.0,1.44282347515547849320170754167609
92,3386.64502586644189643149665363734680,3385.2,1.44502586644189643149665363734680
93,3460.64720440973605774059687523004665,3459.2,1.44720440973605774059687523004665
94,3535.44935961622893708657264176264887,3534.0,1.44935961622893708657264176264887
95,3611.05149198084311553450471369416364,3609.6,1.45149198084311553450471369416364
96,3687.45360198291607239802678686402183,3686.0,1.45360198291607239802678686402183
97,3764.65569008684796673805353014762504,3763.2,1.45569008684796673805353014762504
98,3842.65775674271609937274443656707952,3841.2,1.45775674271609937274443656707952
99,3921.45980238685809278856457321425126,3920.0,1.45980238685809278856457321425126
100,4001.06182744242568000188727809148203,3999.6,1.46182744242568000188727809148203
101,4081.46383231991086411642933514718742,4080.0,1.46383231991086411642933514718742
102,4162.66581741764608474708811963236073,4161.2,1.46581741764608474708811963236073
103,4244.66778312227991956713729315550409,4243.2,1.46778312227991956713729315550409
104,4327.46972980922974197102724467769890,4326.0,1.46972980922974197102724467769890
105,4411.07165784311266277127955698499924,4409.6,1.47165784311266277127955698499924
106,4495.47356757815599308372107004104046,4494.0,1.47356757815599308372107004104046
107,4580.67545935858838747334770959516990,4579.2,1.47545935858838747334770959516990
108,4666.67733351901274719355385048126395,4665.2,1.47733351901274719355385048126395
109,4753.47919038476189475792882726563161,4752.0,1.47919038476189475792882726563161
110,4841.08103027223796866369715072813245,4839.6,1.48103027223796866369715072813245
111,4929.48285348923642122468045727434734,4928.0,1.48285348923642122468045727434734
112,5018.68466033525545303802575416689075,5017.2,1.48466033525545303802575416689075
113,5108.68645110179166207315042957308477,5107.2,1.48645110179166207315042957308477
114,5199.48822607262263661359819571281630,5198.0,1.48822607262263661359819571281630
115,5291.08998552407718083399750897047222,5289.6,1.48998552407718083399750897047222
116,5383.49172972529381346266583073461563,5382.0,1.49172972529381346266583073461563
117,5476.69345893846814826739630505456881,5475.2,1.49345893846814826739630505456881
118,5570.69517341908972407085788390959446,5569.2,1.49517341908972407085788390959446
119,5665.49687341616881828832360189463239,5664.0,1.49687341616881828832360189463239
120,5761.09855917245375213820673862081840,5759.6,1.49855917245375213820673862081840
121,5857.50023092463915740864038909333362,5856.0,1.50023092463915740864038909333362
122,5954.70188890356565575020315055861215,5953.2,1.50188890356565575020315055861215
123,6052.70353333441136927196165377614809,6051.2,1.50353333441136927196165377614809
124,6151.50516443687566353819200456560885,6150.0,1.50516443687566353819200456560885
125,6251.10678242535549449687909334836791,6249.6,1.50678242535549449687909334836791
126,6351.50838750911471567379515782182805,6350.0,1.50838750911471567379515782182805
127,6452.70997989244668138807261417157501,6451.2,1.50997989244668138807261417157501
128,6554.71155977483045915799625493301359,6553.2,1.51155977483045915799625493301359
129,6657.51312735108095239250182340881295,6656.0,1.51312735108095239250182340881295
