Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000045351631065916882281910101,0.0,0.500000000045351631065916882281910101
2,1.84623093794714649550128227632230547,1.2,0.64623093794714649550128227632230547
3,3.93633761057454551044189565699419176,3.2,0.73633761057454551044189565699419176
4,6.79966527962545407424682362647442575,6.0,0.79966527962545407424682362647442575
5,10.4480465784230825222185785452965315,9.6,0.8480465784230825222185785452965315
6,14.8870660017251018301521927111434340,14.0,0.8870660017251018301521927111434340
7,20.1197208309710932661514902678867136,19.2,0.9197208309710932661514902678867136
8,26.1477838525387530766666939903948129,25.2,0.9477838525387530766666939903948129
9,32.9723835654348038519086489080725472,32.0,0.9723835654348038519086489080725472
10,40.5942802238081043971462630636897498,39.6,0.9942802238081043971462630636897498
11,49.0140093977998951409171307920873396,48.0,1.0140093977998951409171307920873396
12,58.2319621827149584529029764044732838,57.2,1.0319621827149584529029764044732838
13,68.2484327086192260593026885913676045,67.2,1.0484327086192260593026885913676045
14,79.0636476731959495587146327715782638,78.0,1.0636476731959495587146327715782638
15,90.6777854575598907289443047721367324,89.6,1.0777854575598907289443047721367324
16,103.090988931127770064988552356152324,102.0,1.090988931127770064988552356152324
17,116.303374285079773472967082141535423,115.2,1.103374285079773472967082141535423
18,130.315037283365753402344095509008321,129.2,1.115037283365753402344095509008321
19,145.126057785809207681013489981757099,144.0,1.126057785809207681013489981757099
20,160.736503085741216862393973337628826,159.6,1.136503085741216862393973337628826
21,177.146430416082142085088971441670170,176.0,1.146430416082142085088971441670170
22,194.355888860500365725692967698604229,193.2,1.155888860500365725692967698604229
23,212.364920831348816455060081663396503,211.2,1.164920831348816455060081663396503
24,231.173563227065391710841145076594264,230.0,1.173563227065391710841145076594264
25,250.781848348968884337023970126626983,249.6,1.181848348968884337023970126626983
26,271.189804635066570533135548008950819,270.0,1.189804635066570533135548008950819
27,292.397457253016785850730050136522124,291.2,1.197457253016785850730050136522124
28,314.404828583487965163024369656877974,313.2,1.204828583487965163024369656877974
29,337.211938617360594710200250785257103,336.0,1.211938617360594710200250785257103
30,360.818805284569036752295747914234161,359.6,1.218805284569036752295747914234161
31,385.225444728234248860601910416824692,384.0,1.225444728234248860601910416824692
32,410.431871534660520293087462280702256,409.2,1.231871534660520293087462280702256
33,436.438098927459700094762450361325078,435.2,1.238098927459700094762450361325078
34,463.244138932315845297389609987384978,462.0,1.244138932315845297389609987384978
35,490.850002517564022527006258588755360,489.6,1.250002517564022527006258588755360
36,519.255699714723517448995606113136013,518.0,1.255699714723517448995606113136013
37,548.461239722321621931806071411198738,547.2,1.261239722321621931806071411198738
38,578.466630995713750067187158953556959,577.2,1.266630995713750067187158953556959
39,609.271881325107785535227818108660682,608.0,1.271881325107785535227818108660682
40,640.876997903604742018890352488401963,639.6,1.276997903604742018890352488401963
41,673.281987386751068098976432770471941,672.0,1.281987386751068098976432770471941
42,706.486855944842935458929945850798447,705.2,1.286855944842935458929945850798447
43,740.491609309016362883945233002314036,739.2,1.291609309016362883945233002314036
44,775.296252811988934523330317721318117,774.0,1.296252811988934523330317721318117
45,810.900791424181301316066725893019252,809.6,1.300791424181301316066725893019252
46,847.305229785833518196905912461421408,846.0,1.305229785833518196905912461421408
47,884.509572235637793088004758220119726,883.2,1.309572235637793088004758220119726
48,922.513822836331637316850077936203791,921.2,1.313822836331637316850077936203791
49,961.317985397630744557322130492874107,960.0,1.317985397630744557322130492874107
50,1000.92206349682680267709130012860537,999.6,1.32206349682680267709130012860537
51,1041.32606049732997591206765838576208,1040.0,1.32606049732997591206765838576208
52,1082.52997956539744957432207169341365,1081.2,1.32997956539744957432207169341365
53,1124.53382368525697938135024894300177,1123.2,1.33382368525697938135024894300177
54,1167.33759567280682636309401553953162,1166.0,1.33759567280682636309401553953162
55,1210.94129818804998281062138121168999,1209.6,1.34129818804998281062138121168999
56,1255.34493374640052016024116111003300,1254.0,1.34493374640052016024116111003300
57,1300.54850472898269074170832241594042,1299.2,1.34850472898269074170832241594042
58,1346.55201339202861813288496418168724,1345.2,1.35201339202861813288496418168724
59,1393.35546187546765691594611215251593,1392.0,1.35546187546765691594611215251593
60,1440.95885221078947812251717841656668,1439.6,1.35885221078947812251717841656668
61,1489.36218632825337242762492271147995,1488.0,1.36218632825337242762492271147995
62,1538.56546606350796214723025069334363,1537.2,1.36546606350796214723025069334363
63,1588.56869316367827120509027172872106,1587.2,1.36869316367827120509027172872106
64,1639.37186929297078975477489365019946,1638.0,1.37186929297078975477489365019946
65,1690.97499603784163530269029902775315,1689.6,1.37499603784163530269029902775315
66,1743.37807491176806483890736943481632,1742.0,1.37807491176806483890736943481632
67,1796.58110735965933019126724355361958,1795.2,1.38110735965933019126724355361958
68,1850.58409476193911265742753589778884,1849.2,1.38409476193911265742753589778884
69,1905.38703843832846029878592729848752,1904.0,1.38703843832846029878592729848752
70,1960.98993965135522301195353361661150,1959.6,1.38993965135522301195353361661150
71,2017.39279960961338178971955115237617,2016.0,1.39279960961338178971955115237617
