Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025201590721533558808253919,0.0,0.500000000025201590721533558808253919
2,1.84623093781561738988421990872071246,1.2,0.64623093781561738988421990872071246
3,3.93633761018818872271627654319365975,3.2,0.73633761018818872271627654319365975
4,6.79966527882071513753150358628460418,6.0,0.79966527882071513753150358628460418
5,10.4480465770291058910123629260685013,9.6,0.8480465770291058910123629260685013
6,14.8870659995680391777276569462757244,14.0,0.8870659995680391777276569462757244
7,20.1197208278756907451277127733697517,19.2,0.9197208278756907451277127733697517
8,26.1477838483290131376079289933472276,25.2,0.9477838483290131376079289933472276
9,32.9723835599342928658834897676639974,32.0,0.9723835599342928658834897676639974
10,40.5942802168401086737653235548244907,39.6,0.9942802168401086737653235548244907
11,49.0140093891875055776737318649212365,48.0,1.0140093891875055776737318649212365
12,58.2319621722811188158995936134765364,57.2,1.0319621722811188158995936134765364
13,68.2484326961867614645570225265312967,67.2,1.0484326961867614645570225265312967
14,79.0636476585875835586537347150418743,78.0,1.0636476585875835586537347150418743
15,90.6777854405982555244031258889245527,89.6,1.0777854405982555244031258889245527
16,103.090988911635412398758058916410054,102.0,1.090988911635412398758058916410054
17,116.303374262879157714003519653956346,115.2,1.103374262879157714003519653956346
18,130.315037258279262745713058433528005,129.2,1.115037258279262745713058433528005
19,145.126057757659144049584865615340994,144.0,1.126057757659144049584865615340994
20,160.736503054349799892437813683997990,159.6,1.136503054349799892437813683997990
21,177.146430381271507451471920740955460,176.0,1.146430381271507451471920740955460
22,194.355888822092562981737697736120656,193.2,1.155888822092562981737697736120656
23,212.364920789165806509413969265552864,211.2,1.164920789165806509413969265552864
24,231.173563180929044028456975186480473,230.0,1.173563180929044028456975186480473
25,250.781848298700973927310811103712428,249.6,1.181848298700973927310811103712428
26,271.189804580488774771628529059377136,270.0,1.189804580488774771628529059377136
27,292.397457193950681168818806553594362,291.2,1.197457193950681168818806553594362
28,314.404828519755023631804636846949786,313.2,1.204828519755023631804636846949786
29,337.211938548782180538343607874351928,336.0,1.211938548782180538343607874351928
30,360.818805210966402713282481014452143,359.6,1.218805210966402713282481014452143
31,385.225444649428532661265495912134508,384.0,1.225444649428532661265495912134508
32,410.431871450472740892855284387515320,409.2,1.231871450472740892855284387515320
33,436.438098837710753983021662608196894,435.2,1.238098837710753983021662608196894
34,463.244138836826502734900777435594480,462.0,1.244138836826502734900777435594480
35,490.850002416154923756116662533963729,489.6,1.250002416154923756116662533963729
36,519.255699607215168876486447373223640,518.0,1.255699607215168876486447373223640
37,548.461239608534392287482695661126694,547.2,1.261239608534392287482695661126694
38,578.466630875467866540744251197829531,577.2,1.266630875467866540744251197829531
39,609.271881198223329893458783556201537,608.0,1.271881198223329893458783556201537
40,640.876997769901646704936625152765528,639.6,1.276997769901646704936625152765528
41,673.281987246049112315009195418875365,672.0,1.281987246049112315009195418875365
42,706.486855796961741233408929872802229,705.2,1.286855796961741233408929872802229
43,740.491609153775391124395660236665799,739.2,1.291609153775391124395660236665799
44,775.296252649207481055410873842078993,774.0,1.296252649207481055410873842078993
45,810.900791253678492909561788443503827,809.6,1.300791253678492909561788443503827
46,847.305229607428308579158697040044513,846.0,1.305229607428308579158697040044513
47,884.509572049148958945210371205584363,883.2,1.309572049148958945210371205584363
48,922.513822641577774283545143285249377,921.2,1.313822641577774283545143285249377
49,961.317985194430263194338072204399128,960.0,1.317985194430263194338072204399128
50,1000.92206328499792443817924779289545,999.6,1.32206328499792443817924779289545
51,1041.32606027669072909935248586302660,1040.0,1.32606027669072909935248586302660
52,1082.52997933576566528269991592925748,1081.2,1.32997933576566528269991592925748
53,1124.53382344645028743190675491927261,1123.2,1.33382344645028743190675491927261
54,1167.33759542464265122558850490532466,1166.0,1.33759542464265122558850490532466
55,1210.94129793034553951505441787721268,1209.6,1.34129793034553951505441787721268
56,1255.34493347897281019749889269274641,1254.0,1.34493347897281019749889269274641
57,1300.54850445164849795325596569462090,1299.2,1.34850445164849795325596569462090
58,1346.55201310460450458946333762456857,1345.2,1.35201310460450458946333762456857
59,1393.35546157776995878520905175753926,1392.0,1.35546157776995878520905175753926
60,1440.95885190263430152553333418287268,1439.6,1.35885190263430152553333418287268
61,1489.36218600945658928415490720229839,1488.0,1.36218600945658928415490720229839
62,1538.56546573388520600967883403781813,1537.2,1.36546573388520600967883403781813
63,1588.56869282304493308102342142037853,1587.2,1.36869282304493308102342142037853
64,1639.37186894114201391788253065865960,1638.0,1.37186894114201391788253065865960
65,1690.97499567463231509206761626102712,1689.6,1.37499567463231509206761626102712
66,1743.37807453699283844652037755345755,1742.0,1.37807453699283844652037755345755
67,1796.58110697313257643746170560004279,1795.2,1.38110697313257643746170560004279
68,1850.58409436347494675433454670732674,1849.2,1.38409436347494675433454670732674
69,1905.38703802774072960147195803932753,1904.0,1.38703802774072960147195803932753
70,1960.98993922845750275715796083452586,1959.6,1.38993922845750275715796083452586
71,2017.39279917421897082201802893303958,2016.0,1.39279917421897082201802893303958
72,2074.59561902271528682629643430734429,2073.2,1.39561902271528682629643430734429
73,2132.59839988355341135917447377907281,2131.2,1.39839988355341135917447377907281
74,2191.40114282088473553473099842564182,2190.0,1.40114282088473553473099842564182
75,2251.00384885585556300804382659300237,2249.6,1.40384885585556300804382659300237
76,2311.40651896889459669817551555160802,2310.0,1.40651896889459669817551555160802
77,2372.60915410185027347636898542548605,2371.2,1.40915410185027347636898542548605
78,2434.61175515998962427959836492159121,2433.2,1.41175515998962427959836492159121
79,2497.41432301386929028962830078997051,2496.0,1.41432301386929028962830078997051
80,2561.01685850108838769209054371648581,2559.6,1.41685850108838769209054371648581
81,2625.41936242793206418861011500293010,2624.0,1.41936242793206418861011500293010
82,2690.62183557091382898445984566082845,2689.2,1.42183557091382898445984566082845
83,2756.62427867822404924043246947361112,2755.2,1.42427867822404924043246947361112
84,2823.42669247109138168590334400946011,2822.0,1.42669247109138168590334400946011
85,2891.02907764506334881388319925415499,2889.6,1.42907764506334881388319925415499
86,2959.43143487121175321347101714169687,2958.0,1.43143487121175321347101714169687
87,3028.63376479726816612431728879763202,3027.2,1.43376479726816612431728879763202
88,3098.63606804869430291997218903528344,3097.2,1.43606804869430291997218903528344
89,3169.43834522969171472483173010561279,3168.0,1.43834522969171472483173010561279
90,3241.04059692415488215266567188437799,3239.6,1.44059692415488215266567188437799
91,3313.44282369657147570266029296156037,3312.0,1.44282369657147570266029296156037
92,3386.64502609287325905136995978534558,3385.2,1.44502609287325905136995978534558
93,3460.64720464124084922391585338050470,3459.2,1.44720464124084922391585338050470
94,3535.44935985286530469903205833665242,3534.0,1.44935985286530469903205833665242
95,3611.05149222266929134853025201195912,3609.6,1.45149222266929134853025201195912
96,3687.45360222999037428963774938797233,3686.0,1.45360222999037428963774938797233
97,3764.65569033922879938655412408761023,3763.2,1.45569033922879938655412408761023
98,3842.65775700046195526327683297811209,3841.2,1.45775700046195526327683297811209
99,3921.45980265002755321755722545291875,3920.0,1.45980265002755321755722545291875
100,4001.06182771107741608543217742022631,3999.6,1.46182771107741608543217742022631
101,4081.46383259410363780162215749409315,4080.0,1.46383259410363780162215749409315
102,4162.66581769743874982636543974273973,4161.2,1.46581769743874982636543974273973
103,4244.66778340773142269564525296315481,4243.2,1.46778340773142269564525296315481
104,4327.46973010039912368705634800103387,4326.0,1.46973010039912368705634800103387
105,4411.07165814005905851980043494014943,4409.6,1.47165814005905851980043494014943
106,4495.47356788093863424305631134761884,4494.0,1.47356788093863424305631134761884
107,4580.67545966726660238501508285115260,4579.2,1.47545966726660238501508285115260
108,4666.67733383364596219531644644817801,4665.2,1.47733383364596219531644644817801
109,4753.47919070540963522008790590274598,4752.0,1.47919070540963522008790590274598
110,4841.08103059895986002866366783521764,4839.6,1.48103059895986002866366783521764
111,4929.48285382209219004986148773936028,4928.0,1.48285382209219004986148773936028
112,5018.68466067430492804206224629277175,5017.2,1.48466067430492804206224629277175
113,5108.68645144709477518554294999585209,5107.2,1.48645144709477518554294999585209
114,5199.48822642423942402775753339686181,5198.0,1.48822642423942402775753339686181
115,5291.08998588206778406375725671348294,5289.6,1.48998588206778406375725671348294
116,5383.49173008971848040229426128236925,5382.0,1.49173008971848040229426128236925
117,5476.69345930938723425514509800699427,5475.2,1.49345930938723425514509800699427
118,5570.69517379656369295608548370861900,5569.2,1.49517379656369295608548370861900
119,5665.49687380025824350223119952700926,5664.0,1.49687380025824350223119952700926
120,5761.09855956321931776822512045404769,5759.6,1.49855956321931776822512045404769
121,5857.50023132214165927650611048540243,5856.0,1.50023132214165927650611048540243
122,5954.70188930786600249376272316519697,5953.2,1.50188930786600249376272316519697
