Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42670214115617102235663922698527,2822.0,1.42670214115617102235663922698527
85,2891.02908755918531346148197929936121,2889.6,1.42908755918531346148197929936121
86,2959.43144503277216742710447023388562,2958.0,1.43144503277216742710447023388562
87,3028.63377520966549538432483212957701,3027.2,1.43377520966549538432483212957701
88,3098.63607871534447693272391156597729,3097.2,1.43607871534447693272391156597729
89,3169.43835615402840322890796284832600,3168.0,1.43835615402840322890796284832600
90,3241.04060810962977358397313868988333,3239.6,1.44060810962977358397313868988333
91,3313.44283514665455877271144143296883,3312.0,1.44283514665455877271144143296883
92,3386.64503781105310729385930886055271,3385.2,1.44503781105310729385930886055271
93,3460.64721663102490856565691622254715,3459.2,1.44721663102490856565691622254715
94,3535.44937211778018411226684150802800,3534.0,1.44937211778018411226684150802800
95,3611.05150476626105664259467677938703,3609.6,1.45150476626105664259467677938703
96,3687.45361505582484510095793854065235,3686.0,1.45361505582484510095793854065235
97,3764.65570345089184942696495389842596,3763.2,1.45570345089184942696495389842596
98,3842.65777040155981588769002756985719,3841.2,1.45777040155981588769002756985719
99,3921.45981634418712037307011618013220,3920.0,1.45981634418712037307011618013220
100,4001.06184170194656070505156895611668,3999.6,1.46184170194656070505156895611668
101,4081.46384688535151970689011976833206,4080.0,1.46384688535151970689011976833206
102,4162.66583229275613520430855768259947,4161.2,1.46583229275613520430855768259947
103,4244.66779831083100521663029859433992,4243.2,1.46779831083100521663029859433992
104,4327.46974531501584933132587362549626,4326.0,1.46974531501584933132587362549626
105,4411.07167366995045418167532520661122,4409.6,1.47167366995045418167532520661122
106,4495.47358372988514018303726482963326,4494.0,1.47358372988514018303726482963326
107,4580.67547583907190860128782317560002,4579.2,1.47547583907190860128782317560002
108,4666.67735033213734878746677107506458,4665.2,1.47735033213734878746677107506458
109,4753.47920753443831681916555671978128,4752.0,1.47920753443831681916555671978128
110,4841.08104776240133436909662003991721,4839.6,1.48104776240133436909662003991721
111,4929.48287132384659076011735466229458,4928.0,1.48287132384659076011735466229458
112,5018.68467851829738173238107399765592,5017.2,1.48467851829738173238107399765592
113,5108.68646963727576291252553052126991,5107.2,1.48646963727576291252553052126991
114,5199.48824496458514721708972684854696,5198.0,1.48824496458514721708972684854696
115,5291.09000477658053497387885438696623,5289.6,1.49000477658053497387885438696623
116,5383.49174934242701721338820062698876,5382.0,1.49174934242701721338820062698876
117,5476.69347892434716086942505172423107,5475.2,1.49347892434716086942505172423107
118,5570.69519377785784359699996414418024,5569.2,1.49519377785784359699996414418024
119,5665.49689415199707220188242266866366,5664.0,1.49689415199707220188242266866366
120,5761.09858028954129283401856790540650,5759.6,1.49858028954129283401856790540650
121,5857.50025242721366282980752311256344,5856.0,1.50025242721366282980752311256344
122,5954.70191079588373517514127295338274,5953.2,1.50191079588373517514127295338274
123,6052.70355562075897436822232820780898,6051.2,1.50355562075897436822232820780898
124,6151.50518712156850478141017567802387,6150.0,1.50518712156850478141017567802387
125,6251.10680551273946305513093022535415,6249.6,1.50680551273946305513093022535415
126,6351.50841100356631085963007821960406,6350.0,1.50841100356631085963007821960406
127,6452.71000379837344378251298878940432,6451.2,1.51000379837344378251298878940432
128,6554.71158409667140951287366251575936,6553.2,1.51158409667140951287366251575936
129,6657.51315209330703641962720491589977,6656.0,1.51315209330703641962720491589977
130,6761.11470797860775523984223270604181,6759.6,1.51470797860775523984223270604181
131,6865.51625193852038118880809008878236,6864.0,1.51625193852038118880809008878236
132,6970.71778415474460882642342198296622,6969.2,1.51778415474460882642342198296622
133,7076.71930480486146023296158366184090,7075.2,1.51930480486146023296158366184090
134,7183.52081406245691577137244099475200,7182.0,1.52081406245691577137244099475200
135,7291.12231209724093860499296243267967,7289.6,1.52231209724093860499296243267967
136,7399.52379907516210045206710474454782,7398.0,1.52379907516210045206710474454782
137,7508.72527515851800275059916985130676,7507.2,1.52527515851800275059916985130676
138,7618.72674050606167379513327402665524,7617.2,1.52674050606167379513327402665524
139,7729.52819527310412030121309516238065,7728.0,1.52819527310412030121309516238065
140,7841.12963961161319640737661601744685,7839.6,1.52963961161319640737661601744685
141,7953.53107367030894856711490281792262,7952.0,1.53107367030894856711490281792262
142,8066.73249759475558671003433659081137,8065.2,1.53249759475558671003433659081137
143,8180.73391152745022340136005879719340,8179.2,1.53391152745022340136005879719340
144,8295.53531560790851554935958464398038,8294.0,1.53531560790851554935958464398038
145,8411.13670997274733902258061209596874,8409.6,1.53670997274733902258061209596874
146,8527.53809475576461867012953610465109,8526.0,1.53809475576461867012953610465109
147,8644.73947008801642803532832202567172,8643.2,1.53947008801642803532832202567172
148,8762.74083609789147409513996225041052,8761.2,1.54083609789147409513996225041052
149,8881.54219291118306882976587954616516,8880.0,1.54219291118306882976587954616516
150,9001.14354065115869126682462900512681,8999.6,1.54354065115869126682462900512681
151,9121.54487943862723591799852667751657,9120.0,1.54487943862723591799852667751657
152,9242.74620939200403791103158424263901,9241.2,1.54620939200403791103158424263901
153,9364.74753062737376377059220180165651,9363.2,1.54753062737376377059220180165651
154,9487.54884325855125175115464064621620,9486.0,1.54884325855125175115464064621620
155,9611.15014739714037996190972068917133,9609.6,1.55014739714037996190972068917133
156,9735.55144315259104015418867549267437,9734.0,1.55144315259104015418867549267437
157,9860.75273063225428822222937249868680,9859.2,1.55273063225428822222937249868680
158,9986.75400994143574323972877223604391,9985.2,1.55400994143574323972877223604391
159,10113.5552811834472987094650877337647,10112.0,1.5552811834472987094650877337647
160,10241.1565444596572123681019012118597,10239.6,1.5565444596572123681019012118597
161,10369.5577998695386330469840314619848,10368.0,1.5577998695386330469840314619848
162,10498.7590475107166240548425015335294,10497.2,1.5590475107166240548425015335294
163,10628.7602874790137379406516585769807,10627.2,1.5602874790137379406516585769807
164,10759.5615198684941972783105859474653,10758.0,1.5615198684941972783105859474653
165,10891.1627447715067300785804920924372,10889.6,1.5627447715067300785804920924372
166,11023.5639622787261103492177814185926,11022.0,1.5639622787261103492177814185926
167,11156.7651724791934510411221814973566,11155.2,1.5651724791934510411221814973566
168,11290.7663754603552920750620291428636,11289.2,1.5663754603552920750620291428636
169,11425.5675713081015285168645165362917,11424.0,1.5675713081015285168645165362917
170,11561.1687601068022186501508714020762,11559.6,1.5687601068022186501508714020762
171,11697.5699419393433121471955831247676,11696.0,1.5699419393433121471955831247676
172,11834.7711168871613362108607908591066,11833.2,1.5711168871613362108607908591066
173,11972.7722850302770750963988868604380,11971.2,1.5722850302770750963988868604380
174,12111.5734464473282788632815249140582,12110.0,1.5734464473282788632815249140582
175,12251.1746012156014353488144807417770,12249.6,1.5746012156014353488144807417770
176,12391.5757494110626350769072846534839,12390.0,1.5757494110626350769072846534839
177,12532.7768911083875623697490822102082,12531.2,1.5768911083875623697490822102082
178,12674.7780263809906418242006091666253,12673.2,1.5780263809906418242006091666253
179,12817.5791553010533666054717396519168,12816.0,1.5791553010533666054717396519168
180,12961.1802779395518395123228276201364,12959.6,1.5802779395518395123228276201364
181,13105.5813943662835494704341948672736,13104.0,1.5813943662835494704341948672736
182,13250.7825046498934111576174531323573,13249.2,1.5825046498934111576174531323573
183,13396.7836088578990908186712722114521,13395.2,1.5836088578990908186712722114521
184,13543.5847070567156425201809834213326,13542.0,1.5847070567156425201809834213326
185,13691.1857993116794766624111334344831,13689.6,1.5857993116794766624111334344831
186,13839.5868856870716817261837482109776,13838.0,1.5868856870716817261837482109776
187,13988.7879662461407230647930126320117,13987.2,1.5879662461407230647930126320117
188,14138.7890410511245341870918564412569,14137.2,1.5890410511245341870918564412569
189,14289.5901101632720242729497326318712,14288.0,1.5901101632720242729497326318712
190,14441.1911736428640175825617682751292,14439.6,1.5911736428640175825617682751292
191,14593.5922315492336439928663932839615,14592.0,1.5922315492336439928663932839615
192,14746.7932839407861970542984051235819,14745.2,1.5932839407861970542984051235819
193,14900.7943308750184778830692526520719,14899.2,1.5943308750184778830692526520719
194,15055.5953724085376382414396819135955,15054.0,1.5953724085376382414396819135955
195,15211.1964085970795407503724703818139,15209.6,1.5964085970795407503724703818139
196,15367.5974394955266499388530980134467,15366.0,1.5974394955266499388530980134467
197,15524.7984651579254685179565851193190,15523.2,1.5984651579254685179565851193190
198,15682.7994856375035330547816193638258,15681.2,1.5994856375035330547816193638258
199,15841.6005009866859818936460876034658,15840.0,1.6005009866859818936460876034658
200,16001.2015112571117092786891120330033,15999.6,1.6015112571117092786891120330033
201,16161.6025164996491166686699643972911,16160.0,1.6025164996491166686699643972911
202,16322.8035167644114746349308174675581,16321.2,1.6035167644114746349308174675581
203,16484.8045121007719060125024582360921,16483.2,1.6045121007719060125024582360921
204,16647.6055025573780019349945705794817,16646.0,1.6055025573780019349945705794817
205,16811.2064881821660807348401371135861,16809.6,1.6064881821660807348401371135861
206,16975.6074690223751027443551089381396,16974.0,1.6074690223751027443551089381396
207,17140.8084451245602468855254980921436,17139.2,1.6084451245602468855254980921436
208,17306.8094165346061632877472242577332,17305.2,1.6094165346061632877472242577332
209,17473.6103832977399076947282599515430,17472.0,1.6103832977399076947282599515430
210,17641.2113454585435691751141478443803,17639.6,1.6113454585435691751141478443803
211,17809.6123030609665985153477197985400,17808.0,1.6123030609665985153477197985400
212,17978.8132561483378475420619944319789,17977.2,1.6132561483378475420619944319789
213,18148.8142047633773237727225998857623,18147.2,1.6142047633773237727225998857623
214,18319.6151489482076753916753021068527,18318.0,1.6151489482076753916753021068527
215,18491.2160887443654057800073176278251,18489.6,1.6160887443654057800073176278251
216,18663.6170241928118315765602094773249,18662.0,1.6170241928118315765602094773249
217,18836.8179553339437882527517623478231,18835.2,1.6179553339437882527517623478231
218,19010.8188822076040921980528336701133,19009.2,1.6188822076040921980528336701133
219,19185.6198048530917626142438223569008,19184.0,1.6198048530917626142438223569008
220,19361.2207233091720157525789231341471,19359.6,1.6207233091720157525789231341471
221,19537.6216376140860294230196913343133,19536.0,1.6216376140860294230196913343133
222,19714.8225478055604950006555753829202,19713.2,1.6225478055604950006555753829202
223,19892.8234539208169505188214298774043,19891.2,1.6234539208169505188214298774043
224,20071.6243559965809099378304303235770,20070.0,1.6243559965809099378304303235770
225,20251.2252540690907911765003973608357,20249.6,1.6252540690907911765003973608357
226,20431.6261481741066464760492676627025,20430.0,1.6261481741066464760492676627025
227,20612.8270383469187037719377651211799,20611.2,1.6270383469187037719377651211799
228,20794.8279246223557209176789096108259,20793.2,1.6279246223557209176789096108259
229,20977.6288070347931599477446059040467,20976.0,1.6288070347931599477446059040467
230,21161.2296856181611861019777896542901,21159.6,1.6296856181611861019777896542901
231,21345.6305604059524934381897423992650,21344.0,1.6305604059524934381897423992650
232,21530.8314314312299674805744538585165,21529.2,1.6314314312299674805744538585165
233,21716.8322987266341799294802389254665,21715.2,1.6322987266341799294802389254665
234,21903.6331623243907316200462799362450,21902.0,1.6331623243907316200462799362450
235,22091.2340222563174369436926164442659,22089.6,1.6340222563174369436926164442659
236,22279.6348785538313594756265990776114,22278.0,1.6348785538313594756265990776114
237,22468.8357312479557024744496994919181,22467.2,1.6357312479557024744496994919181
238,22658.8365803693265560324716442029254,22657.2,1.6365803693265560324716442029254
239,22849.6374259481995063615950355354046,22848.0,1.6374259481995063615950355354046
240,23041.2382680144561094192398175624462,23039.6,1.6382680144561094192398175624462
241,23233.6391065976102332085293789725285,23232.0,1.6391065976102332085293789725285
242,23426.8399417268142716634934465912736,23425.2,1.6399417268142716634934465912736
243,23620.8407734308652342068363379234777,23619.2,1.6407734308652342068363379234777
244,23815.6416017382107127273555888244856,23814.0,1.6416017382107127273555888244856
245,24011.2424266769547304111296224616210,24009.6,1.6424266769547304111296224616210
246,24207.6432482748634750082986018819573,24206.0,1.6432482748634750082986018819573
247,24404.8440665593709179828045485313715,24403.2,1.6440665593709179828045485313715
248,24602.8448815575843271936769637679719,24601.2,1.6448815575843271936769637679719
249,24801.6456932962896681469472602067893,24800.0,1.6456932962896681469472602067893
250,25001.2465018019569042755240730012291,24999.6,1.6465018019569042755240730012291
251,25201.6473071007451942224307215688291,25200.0,1.6473071007451942224307215688291
252,25402.8481092185079890041752245396268,25401.2,1.6481092185079890041752245396268
253,25604.8489081807980342077192010562709,25603.2,1.6489081807980342077192010562709
254,25807.6497040128722769623162037133207,25806.0,1.6497040128722769623162037133207
255,26011.2504967396966816538947039445415,26009.6,1.6504967396966816538947039445415
256,26215.6512863859509545584585723540739,26214.0,1.6512863859509545584585723540739
257,26420.8520729760331838804658310307465,26419.2,1.6520729760331838804658310307465
258,26626.8528565340643917392125984821894,26625.2,1.6528565340643917392125984821894
259,26833.6536370838930050089036788544301,26832.0,1.6536370838930050089036788544301
260,27041.2544146490992455050031555270190,27039.6,1.6544146490992455050031555270190
261,27249.6551892529994399410512505213674,27248.0,1.6551892529994399410512505213674
262,27458.8559609186502544962361315242325,27457.2,1.6559609186502544962361315242325
263,27668.8567296688528529637730019879366,27667.2,1.6567296688528529637730019879366
264,27879.6574955261569840552734435095663,27878.0,1.6574955261569840552734435095663
265,28091.2582585128649965157136772859429,28089.6,1.6582585128649965157136772859429
266,28303.6590186510357843513930260426243,28302.0,1.6590186510357843513930260426243
267,28516.8597759624886655243151857990166,28515.2,1.6597759624886655243151857990166
268,28730.8605304688071942926985344529467,28729.2,1.6605304688071942926985344529467
269,28945.6612821913429116195572690844168,28944.0,1.6612821913429116195572690844168
270,29161.2620311512190295318851393688905,29159.6,1.6620311512190295318851393688905
271,29377.6627773693340588794193663392677,29376.0,1.6627773693340588794193663392677
272,29594.8635208663653746445510523699518,29593.2,1.6635208663653746445510523699518
273,29812.8642616627727264257647382759130,29811.2,1.6642616627727264257647382759130
274,30031.6649997788016914905544948492012,30030.0,1.6649997788016914905544948492012
275,30251.2657352344870744683379181869655,30249.6,1.6657352344870744683379181869655
276,30471.6664680496562521650539013875747,30470.0,1.6664680496562521650539013875747
277,30692.8671982439324711956042480391898,30691.2,1.6671982439324711956042480391898
278,30914.8679258367380904101886029082386,30913.2,1.6679258367380904101886029082386
279,31137.6686508472977798487786256315811,31136.0,1.6686508472977798487786256315811
280,31361.2693732946416685585870918958820,31359.6,1.6693732946416685585870918958820
281,31585.6700931976084494160044256144286,31584.0,1.6700931976084494160044256144286
282,31810.8708105748484387131704954462258,31809.2,1.6708105748484387131704954462258
283,32036.8715254448265939973077979355574,32035.2,1.6715254448265939973077979355574
284,32263.6722378258254876074132484457568,32262.0,1.6722378258254876074132484457568
285,32491.2729477359482430166904607108494,32489.6,1.6729477359482430166904607108494
286,32719.6736551931214303202207356643441,32718.0,1.6736551931214303202207356643441
287,32948.8743602150979262563965199007014,32947.2,1.6743602150979262563965199007014
288,33178.8750628194597355082012820322554,33177.2,1.6750628194597355082012820322554
289,33409.6757630236207782927076290430900,33408.0,1.6757630236207782927076290430900
290,33641.2764608448296453483790866505685,33639.6,1.6764608448296453483790866505685
291,33873.6771563001723185558645511679462,33872.0,1.6771563001723185558645511679462
292,34106.8778494065748604905364364743717,34105.2,1.6778494065748604905364364743717
293,34340.8785401808060772455247398789131,34339.2,1.6785401808060772455247398789131
294,34575.6792286394801500157869564635033,34574.0,1.6792286394801500157869564635033
295,34811.2799147990592380057997088205464,34809.6,1.6799147990592380057997088205464
296,35047.6805986758560607448306211965374,35046.0,1.6805986758560607448306211965374
297,35284.8812802860364502641986919758604,35283.2,1.6812802860364502641986919758604
298,35522.8819596456218830014950452616423,35521.2,1.6819596456218830014950452616423
299,35761.6826367704919888099091733499474,35760.0,1.6826367704919888099091733499474
300,36001.2833116763870394270401889875754,35999.6,1.6833116763870394270401889875754
301,36241.6839843789104174485812437529225,36240.0,1.6839843789104174485812437529225
302,36482.8846548935310685655703374322873,36481.2,1.6846548935310685655703374322873
303,36724.8853232355859349378038936707281,36723.2,1.6853232355859349378038936707281
304,36967.6859894202823740160066391224337,36966.0,1.6859894202823740160066391224337
305,37211.2866534627005650140174370640788,37209.6,1.6866534627005650140174370640788
306,37455.6873153777959031068282019914597,37454.0,1.6873153777959031068282019914597
307,37700.8879751804013793912673531106234,37699.2,1.6879751804013793912673531106234
308,37946.8886328852299549873147487402065,37945.2,1.6886328852299549873147487402065
309,38193.6892885068769263162390809216680,38192.0,1.6892885068769263162390809216680
310,38441.2899420598222828878340377939805,38439.6,1.6899420598222828878340377939805
311,38689.6905935584330622420548911320378,38688.0,1.6905935584330622420548911320378
312,38938.8912430169657006650379941786051,38937.2,1.6912430169657006650379941786051
313,39188.8918904495683822390593266240331,39187.2,1.6918904495683822390593266240331
314,39439.6925358702833892611513839758479,39438.0,1.6925358702833892611513839758479
315,39691.2931792930494546480481081647418,39689.6,1.6931792930494546480481081647418
316,39943.6938207317041190729494066015054,39942.0,1.6938207317041190729494066015054
317,40196.8944601999860918189114970592752,40195.2,1.6944601999860918189114970592752
318,40450.8950977115376222274929848888215,40449.2,1.6950977115376222274929848888215
319,40705.6957332799068804979861428466026,40704.0,1.6957332799068804979861428466026
320,40961.2963669185503495442313310986987,40959.6,1.6963669185503495442313310986987
321,41217.6969986408352336315927197000254,41216.0,1.6969986408352336315927197000254
322,41474.8976284600418818165076997905433,41473.2,1.6976284600418818165076997905433
323,41732.8982563893662317218279411967654,41731.2,1.6982563893662317218279411967654
324,41991.6988824419222747628866438101170,41990.0,1.6988824419222747628866438101170
325,42251.2995066307445468505740190952135,42249.6,1.6995066307445468505740190952135
326,42511.7001289687906452080469309256013,42510.0,1.7001289687906452080469309256013
327,42772.9007494689437766654471672626685,42771.2,1.7007494689437766654471672626685
328,43034.9013681440153373196409824754875,43033.2,1.7013681440153373196409824754875
329,43297.7019850067475313963968519165094,43296.0,1.7019850067475313963968519165094
330,43561.3026000698160287855411995246991,43559.6,1.7026000698160287855411995246991
331,43825.7032133458326659151708314282510,43824.0,1.7032133458326659151708314282510
332,44090.9038248473481944556752030993189,44089.2,1.7038248473481944556752030993189
333,44356.9044345868550818780758366094198,44355.2,1.7044345868550818780758366094198
334,44623.7050425767903659286366652722431,44622.0,1.7050425767903659286366652722431
335,44891.3056488295385714615319901831906,44889.6,1.7056488295385714615319901831906
336,45159.7062533574346900814751431292936,45158.0,1.7062533574346900814751431292936
337,45428.9068561727672301492949140931048,45427.2,1.7068561727672301492949140931048
338,45698.9074572877813431981540464093048,45697.2,1.7074572877813431981540464093048
339,45969.7080567146820281451025004712999,45968.0,1.7080567146820281451025004712999
340,46241.3086544656374250659476350947971,46239.6,1.7086544656374250659476350947971
341,46513.7092505527822003073163669297404,46512.0,1.7092505527822003073163669297404
342,46786.9098449882210319067073838776187,46785.2,1.7098449882210319067073838776187
343,47060.9104377840322018774092696781208,47059.2,1.7104377840322018774092696781208
344,47335.7110289522713027516043155008134,47334.0,1.7110289522713027516043155008134
345,47611.3116185049750681191915948413381,47609.6,1.7116185049750681191915948413381
346,47887.7122064541653331154100645642128,47886.0,1.7122064541653331154100645642128
347,48164.9127928118531375063353459943575,48163.2,1.7127928118531375063353459943575
348,48442.9133775900429779223195472429515,48441.2,1.7133775900429779223195472429515
349,48721.7139608007372232314143348906931,48720.0,1.7139608007372232314143348906931
350,49001.3145424559407018097390566522913,48999.6,1.7145424559407018097390566522913
351,49281.7151225676654748431063706333757,49280.0,1.7151225676654748431063706333757
352,49562.9157011479358082915417714425792,49561.2,1.7157011479358082915417714425792
353,49844.9162782087933567302097122585932,49843.2,1.7162782087933567302097122585932
354,50127.7168537623025754750327264563330,50126.0,1.7168537623025754750327264563330
355,50411.3174278205563775098111067881292,50409.6,1.7174278205563775098111067881292
356,50695.7180003956820508360285116624511,50694.0,1.7180003956820508360285116624511
357,50980.9185714998474582680775534165604,50979.2,1.7185714998474582680775534165604
358,51266.9191411452675391976464386096057,51265.2,1.7191411452675391976464386096057
359,51553.7197093442111309844930981884850,51552.0,1.7197093442111309844930981884850
360,51841.3202761090081426061449624655432,51839.6,1.7202761090081426061449624655432
361,52129.7208414520570979547442898474720,52128.0,1.7208414520570979547442898474720
362,52418.9214053858330830378676839053744,52417.2,1.7214053858330830378676839053744
363,52708.9219679228961217890583560320610,52707.2,1.7219679228961217890583560320610
364,52999.7225290759000181818170590349311,52998.0,1.7225290759000181818170590349311
365,53291.3230888576016983618000902223496,53289.6,1.7230888576016983618000902223496
366,53583.7236472808710902384797282904962,53582.0,1.7236472808710902384797282904962
367,53876.9242043587015853844146562824481,53875.2,1.7242043587015853844146562824481
368,54170.9247601042211257213902853639535,54169.2,1.7247601042211257213902853639535
369,54465.7253145307039694315372415560530,54464.0,1.7253145307039694315372415560530
370,54761.3258676515831861522868762417360,54759.6,1.7258676515831861522868762417360
371,55057.7264194804639436681685770535273,55056.0,1.7264194804639436681685770535273
372,55354.9269700311376499603252233332479,55353.2,1.7269700311376499603252233332479
373,55652.9275193175970216229696639570391,55651.2,1.7275193175970216229696639570391
374,55951.7280673540521608019746785935322,55950.0,1.7280673540521608019746785935322
375,56251.3286141549477167451446247151853,56249.6,1.7286141549477167451446247151853
376,56551.7291597349812372102593701172889,56550.0,1.7291597349812372102593701172889
377,56852.9297041091228046478627702334805,56851.2,1.7297041091228046478627702334805
378,57154.9302472926360738589370462953833,57153.2,1.7302472926360738589370462953833
379,57457.7307893011008381099372442750864,57456.0,1.7307893011008381099372442750864
380,57761.3313301504372585778817412887558,57759.6,1.7313301504372585778817412887558
381,58065.7318698569319126343503867435504,58064.0,1.7318698569319126343503867435504
382,58370.9324084372658269903768900558333,58369.2,1.7324084372658269903768900558333
383,58676.9329459085446875438980391608377,58675.2,1.7329459085446875438980391608377
384,58983.7334822883314285927817935426989,58982.0,1.7334822883314285927817935426989
385,59291.3340175946814358557456070950000,59289.6,1.7340175946814358557456070950000
386,59599.7345518461806208617406137211721,59598.0,1.7345518461806208617406137211721
387,59908.9350850619866488295235411832791,59907.2,1.7350850619866488295235411832791
388,60218.9356172618736437056358609134012,60217.2,1.7356172618736437056358609134012
389,60529.7361484662807285979123847545977,60528.0,1.7361484662807285979123847545977
