Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014470484130356208263696006,0.0,0.500000000014470484130356208263696006
2,1.84623093774557037895065652109142670,1.2,0.64623093774557037895065652109142670
3,3.93633760998243155616699037576133400,3.2,0.73633760998243155616699037576133400
4,6.79966527839214724122451883864133843,6.0,0.79966527839214724122451883864133843
5,10.4480465762867403317789827846114923,9.6,0.8480465762867403317789827846114923
6,14.8870659984192977459332651168842828,14.0,0.8870659984192977459332651168842828
7,20.1197208262272499223000935215121538,19.2,0.9197208262272499223000935215121538
8,26.1477838460871572112327710256162803,25.2,0.9477838460871572112327710256162803
9,32.9723835570050784141079628897453009,32.0,0.9723835570050784141079628897453009
10,40.5942802131294483121353593197418986,39.6,0.9942802131294483121353593197418986
11,49.0140093846012136982928994650412595,48.0,1.0140093846012136982928994650412595
12,58.2319621667249379586643333266688060,57.2,1.0319621667249379586643333266688060
13,68.2484326895663781445795353618684132,67.2,1.0484326895663781445795353618684132
14,79.0636476508086380258598719516046193,78.0,1.0636476508086380258598719516046193
15,90.6777854315663478626793778799718929,89.6,1.0777854315663478626793778799718929
16,103.090988901256106325933180183373655,102.0,1.090988901256106325933180183373655
17,116.303374251057982886398025418582815,115.2,1.103374251057982886398025418582815
18,130.315037244921716059956485991774457,129.2,1.115037244921716059956485991774457
19,145.126057742670690253833577156056077,144.0,1.126057742670690253833577156056077
20,160.736503037635871710556282770884034,159.6,1.136503037635871710556282770884034
21,177.146430362737505356398809251121376,176.0,1.146430362737505356398809251121376
22,194.355888801643854711314527854689400,193.2,1.155888801643854711314527854689400
23,212.364920766707726389880158835646565,211.2,1.164920766707726389880158835646565
24,231.173563156366892152046169090769380,230.0,1.173563156366892152046169090769380
25,250.781848271940015217578586917037229,249.6,1.181848271940015217578586917037229
26,271.189804551434237961243092817589780,270.0,1.189804551434237961243092817589780
27,292.397457162507757708257584201525334,291.2,1.197457162507757708257584201525334
28,314.404828485828866542886313357293676,313.2,1.204828485828866542886313357293676
29,337.211938512277903223239771413994785,336.0,1.211938512277903223239771413994785
30,360.818805171789077727230075779861438,359.6,1.218805171789077727230075779861438
31,385.225444607483190455392664338899599,384.0,1.225444607483190455392664338899599
32,410.431871405664368532167942689623638,409.2,1.231871405664368532167942689623638
33,436.438098789944293843556822468612200,435.2,1.238098789944293843556822468612200
34,463.244138786006851183250616135250212,462.0,1.244138786006851183250616135250212
35,490.850002362186929813904040943780739,489.6,1.250002362186929813904040943780739
36,519.255699550003632871884047027909732,518.0,1.255699550003632871884047027909732
37,548.461239547984064495481970250990234,547.2,1.261239547984064495481970250990234
38,578.466630811483445813573182162164956,577.2,1.266630811483445813573182162164956
39,609.271881130709462282301190985403166,608.0,1.271881130709462282301190985403166
40,640.876997698762924073907069928785120,639.6,1.276997698762924073907069928785120
41,673.281987171190070948176199087364629,672.0,1.281987171190070948176199087364629
42,706.486855718286860435527452524935106,705.2,1.286855718286860435527452524935106
43,740.491609071189091815901547271548937,739.2,1.291609071189091815901547271548937
44,775.296252562614124362140614414346292,774.0,1.296252562614124362140614414346292
45,810.900791162982378747586756806254556,809.6,1.300791162982378747586756806254556
46,847.305229512533674235061180517394264,846.0,1.305229512533674235061180517394264
