Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41434662756438432114373223238810,2496.0,1.41434662756438432114373223238810
80,2561.01688276422249842765244855583512,2559.6,1.41688276422249842765244855583512
81,2625.41938735088732317018717290866653,2624.0,1.41938735088732317018717290866653
82,2690.62186116416084667896601519367577,2689.2,1.42186116416084667896601519367577
83,2756.62430495232367051344501266346050,2755.2,1.42430495232367051344501266346050
84,2823.42671943669647090187435724767724,2822.0,1.42671943669647090187435724767724
85,2891.02910531292060531914472128756974,2889.6,1.42910531292060531914472128756974
86,2959.43146325216355797804938614667711,2958.0,1.43146325216355797804938614667711
87,3028.63379390225446033894388636465090,3027.2,1.43379390225446033894388636465090
88,3098.63609788875449936569747405304996,3097.2,1.43609788875449936569747405304996
89,3169.43837581596664275435572812077472,3168.0,1.43837581596664275435572812077472
90,3241.04062826788876714491563093904953,3239.6,1.44062826788876714491563093904953
91,3313.44285580911395387529630092535531,3312.0,1.44285580911395387529630092535531
92,3386.64505898568142853981071295260984,3385.2,1.44505898568142853981071295260984
93,3460.64723832588135836017037878036030,3459.2,1.44723832588135836017037878036030
94,3535.44939434101647844914436391972571,3534.0,1.44939434101647844914436391972571
95,3611.05152752612329689380351657769462,3609.6,1.45152752612329689380351657769462
96,3687.45363836065542676403909949218335,3686.0,1.45363836065542676403909949218335
97,3764.65572730913140881085917336857281,3763.2,1.45572730913140881085917336857281
98,3842.65779482174921574559669050748576,3841.2,1.45779482174921574559669050748576
99,3921.45984133496947551996681504866530,3920.0,1.45984133496947551996681504866530
100,4001.06186727206930468750264461433268,3999.6,1.46186727206930468750264461433268
101,4081.46387304366851362380034570554381,4080.0,1.46387304366851362380034570554381
102,4162.66585904822981980937300447605160,4161.2,1.46585904822981980937300447605160
103,4244.66782567253459746643441165372244,4243.2,1.46782567253459746643441165372244
104,4327.46977329213558457740742280474185,4326.0,1.46977329213558457740742280474185
105,4411.07170227178787524040302479330685,4409.6,1.47170227178787524040302479330685
106,4495.47361296585943455395287027801400,4494.0,1.47361296585943455395287027801400
107,4580.67550571872229514263439248237027,4579.2,1.47550571872229514263439248237027
108,4666.67738086512551519704273662971037,4665.2,1.47738086512551519704273662971037
109,4753.47923873055090930945312093033225,4752.0,1.47923873055090930945312093033225
110,4841.08107963155250096786473020893571,4839.6,1.48107963155250096786473020893571
111,4929.48290387608057971145765585968685,4928.0,1.48290387608057971145765585968685
112,5018.68471176379119651845496796724586,5017.2,1.48471176379119651845496796724586
113,5108.68650358634187546324510115496245,5107.2,1.48650358634187546324510115496245
114,5199.48827962767427092359145130599110,5198.0,1.48827962767427092359145130599110
115,5291.09004016428445917204025792409882,5289.6,1.49004016428445917204025792409882
116,5383.49178546548150485586240565564434,5382.0,1.49178546548150485586240565564434
117,5476.69351579363491115879551676975859,5475.2,1.49351579363491115879551676975859
118,5570.69523140441152140876296576386750,5569.2,1.49523140441152140876296576386750
119,5665.49693254700240618413521573925210,5664.0,1.49693254700240618413521573925210
120,5761.09861946434024413105304313929385,5759.6,1.49861946434024413105304313929385
121,5857.50029239330766643936046766017845,5856.0,1.50029239330766643936046766017845
122,5954.70195156493701601393595905163227,5953.2,1.50195156493701601393595905163227
123,6052.70359720460194018775018860985162,6051.2,1.50359720460194018775018860985162
124,6151.50522953220121814573789784839446,6150.0,1.50522953220121814573789784839446
125,6251.10684876233519466499661801530491,6249.6,1.50684876233519466499661801530491
126,6351.50845510447517658230975636118944,6350.0,1.50845510447517658230975636118944
127,6452.71004876312612782503148986060798,6451.2,1.51004876312612782503148986060798
128,6554.71162993798297625720513916399533,6553.2,1.51162993798297625720513916399533
129,6657.51319882408083352271518567688356,6656.0,1.51319882408083352271518567688356
130,6761.11475561193941068871742640024296,6759.6,1.51475561193941068871742640024296
131,6865.51630048770189709190208952699965,6864.0,1.51630048770189709190208952699965
132,6970.71783363326855481655766035099829,6969.2,1.51783363326855481655766035099829
133,7076.71935522642526945554319033134002,7075.2,1.51935522642526945554319033134002
134,7183.52086544096728653326167319167938,7182.0,1.52086544096728653326167319167938
135,7291.12236444681834486545072222862437,7289.6,1.52236444681834486545072222862437
136,7399.52385241014541444735261357172536,7398.0,1.52385241014541444735261357172536
137,7508.72532949346923315834276500055786,7507.2,1.52532949346923315834276500055786
138,7618.72679585577082296375753768835925,7617.2,1.52679585577082296375753768835925
139,7729.52825165259416419362864897942287,7728.0,1.52825165259416419362864897942287
140,7841.12969703614519103715365882001063,7839.6,1.52969703614519103715365882001063
141,7953.53113215538726683954323872492922,7952.0,1.53113215538726683954323872492922
142,8066.73255715613328972020825123035549,8065.2,1.53255715613328972020825123035549
143,8180.73397218113457038687864643341469,8179.2,1.53397218113457038687864643341469
144,8295.53537737016661684669695205788118,8294.0,1.53537737016661684669695205788118
145,8411.13677286011195653394169956226613,8409.6,1.53677286011195653394169956226613
146,8527.53815878504011851196174745902323,8526.0,1.53815878504011851196174745902323
147,8644.73953527628489021088916367981893,8643.2,1.53953527628489021088916367981893
148,8762.74090246251896421200060138411683,8761.2,1.54090246251896421200060138411683
149,8881.54226046982607706916318605068758,8880.0,1.54226046982607706916318605068758
150,9001.14360942177074400573758727165707,8999.6,1.54360942177074400573758727165707
151,9121.54494943946568560711819934438609,9120.0,1.54494943946568560711819934438609
152,9242.74628064163703702277861245382067,9241.2,1.54628064163703702277861245382067
153,9364.74760314468742885148612804557485,9363.2,1.54760314468742885148612804557485
154,9487.54891706275702384256086880494722,9486.0,1.54891706275702384256086880494722
155,9611.15022250778258789297617116381514,9609.6,1.55022250778258789297617116381514
156,9735.55151958955467346114722494305632,9734.0,1.55151958955467346114722494305632
157,9860.75280841577298670964586053573760,9859.2,1.55280841577298670964586053573760
158,9986.75408909210001047239434039461233,9985.2,1.55408909210001047239434039461233
159,10113.5553617222129470088819951519857,10112.0,1.5553617222129470088819951519857
160,10241.1566264078540471857031308892431,10239.6,1.5566264078540471857031308892431
161,10369.5578832488793848978556762796720,10368.0,1.5578832488793848978556762796720
162,10498.7591323433061365215677283059682,10497.2,1.5591323433061365215677283059682
163,10628.7603737873584205976603109395105,10627.2,1.5603737873584205976603109395105
164,10759.5616076755117527435927549967580,10758.0,1.5616076755117527435927549967580
165,10891.1628341005361647726082684936949,10889.6,1.5628341005361647726082684936949
166,11023.5640531535380389312822490912401,11022.0,1.5640531535380389312822490912401
167,11156.7652649240007049019821794328026,11155.2,1.5652649240007049019821794328026
168,11290.7664694998238426927444237211399,11289.2,1.5664694998238426927444237211399
169,11425.5676669673617369307070864165287,11424.0,1.5676669673617369307070864165287
170,11561.1688574114604227778345475843487,11559.6,1.5688574114604227778345475843487
171,11697.5700409154937641617177432254256,11696.0,1.5700409154937641617177432254256
172,11834.7712175613985027103864970794561,11833.2,1.5712175613985027103864970794561
173,11972.7723874297083133409942099686762,11971.2,1.5723874297083133409942099686762
174,12111.5735505995869029200655633631729,12110.0,1.5735505995869029200655633631729
175,12251.1747071488601865825452547189884,12249.6,1.5747071488601865825452547189884
176,12391.5758571540475720479613251346967,12390.0,1.5758571540475720479613251346967
177,12532.7770006903923858575621838698822,12531.2,1.5770006903923858575621838698822
178,12674.7781378318914713832562752007422,12673.2,1.5781378318914713832562752007422
179,12817.5792686513239857847157464929259,12816.0,1.5792686513239857847157464929259
180,12961.1803932202794276294404631190590,12959.6,1.5803932202794276294404631190590
181,13105.5815116091849186318834680000956,13104.0,1.5815116091849186318834680000956
182,13250.7826238873317680559134387773038,13249.2,1.5826238873317680559134387773038
183,13396.7837301229013437225511079932769,13395.2,1.5837301229013437225511079932769
184,13543.5848303829902748035548985688980,13542.0,1.5848303829902748035548985688980
185,13691.1859247336350091970800751548729,13689.6,1.5859247336350091970800751548729
186,13839.5870132398357474941437749612470,13838.0,1.5870132398357474941437749612470
187,13988.7880959655797784316488793102048,13987.2,1.5880959655797784316488793102048
188,14138.7891729738642324219386029858872,14137.2,1.5891729738642324219386029858872
189,14289.5902443267182781056591316943155,14288.0,1.5902443267182781056591316943155
190,14441.1913100852247788604227457703900,14439.6,1.5913100852247788604227457703900
191,14593.5923703095414298391057558770158,14592.0,1.5923703095414298391057558770158
192,14746.7934250589213933453876506166706,14745.2,1.5934250589213933453876506166706
193,14900.7944743917334523545856897989191,14899.2,1.5944743917334523545856897989191
194,15055.5955183654816971085013061230833,15054.0,1.5955183654816971085013061230833
195,15211.1965570368247643936033970714010,15209.6,1.5965570368247643936033970714010
196,15367.5975904615946449661682110366355,15366.0,1.5975904615946449661682110366355
197,15524.7986186948150753721835850042361,15523.2,1.5986186948150753721835850042361
198,15682.7996417907195303038706968382481,15681.2,1.5996417907195303038706968382481
199,15841.6006598027688304208820776668269,15840.0,1.6006598027688304208820776668269
200,16001.2016727836683817924170312013611,15999.6,1.6016727836683817924170312013611
201,16161.6026807853850602826943749348476,16160.0,1.6026807853850602826943749348476
202,16322.8036838591637567405627763135978,16321.2,1.6036838591637567405627763135978
203,16484.8046820555435962805012441459802,16483.2,1.6046820555435962805012441459802
204,16647.6056754243738460604679301439665,16646.0,1.6056754243738460604679301439665
205,16811.2066640148295244812179854902535,16809.6,1.6066640148295244812179854902535
206,16975.6076478754267279655413073758070,16974.0,1.6076478754267279655413073758070
207,17140.8086270540376845206867109289850,17139.2,1.6086270540376845206867109289850
208,17306.8096015979055518444339599494318,17305.2,1.6096015979055518444339599494318
209,17473.6105715536589694777282560979334,17472.0,1.6105715536589694777282560979334
210,17641.2115369673263804962264522838782,17639.6,1.6115369673263804962264522838782
211,17809.6124978843501343502108921681062,17808.0,1.6124978843501343502108921681062
212,17978.8134543496003856024726820479532,17977.2,1.6134543496003856024726820479532
213,18148.8144064073887977565271541201597,18147.2,1.6144064073887977565271541201597
214,18319.6153541014820722785595964306838,18318.0,1.6153541014820722785595964306838
215,18491.2162974751153074837829586789585,18489.6,1.6162974751153074837829586789585
216,18663.6172365710052070678650109963318,18662.0,1.6172365710052070678650109963318
217,18836.8181714313631484577985296225075,18835.2,1.6181714313631484577985296225075
218,19010.8191020979081265888166826250207,19009.2,1.6191020979081265888166826250207
219,19185.6200286118795834653181359665727,19184.0,1.6200286118795834653181359665727
220,19361.2209510140501435849488219355502,19359.6,1.6209510140501435849488219355502
221,19537.6218693447382612230059194801559,19536.0,1.6218693447382612230059194801559
222,19714.8227836438208054347438178821342,19713.2,1.6227836438208054347438178821342
223,19892.8236939507455856069369917079189,19891.2,1.6236939507455856069369917079189
224,20071.6246003045438425479261682906778,20070.0,1.6246003045438425479261682906778
225,20251.2255027438427183156016911867661,20249.6,1.6255027438427183156016911867661
226,20431.6264013068777197354747518111575,20430.0,1.6264013068777197354747518111575
227,20612.8272960315051965011287189734337,20611.2,1.6272960315051965011287189734337
228,20794.8281869552148488216143408740923,20793.2,1.6281869552148488216143408740923
229,20977.6290741151422859036014485981232,20976.0,1.6290741151422859036014485981232
230,21161.2299575480816551550355578985764,21159.6,1.6299575480816551550355578985764
231,21345.6308372904983602565493919240651,21344.0,1.6308372904983602565493919240651
232,21530.8317133785418961235963623581131,21529.2,1.6317133785418961235963623581131
233,21716.8325858480588147260557831376255,21715.2,1.6325858480588147260557831376255
234,21903.6334547346058583813542874894686,21902.0,1.6334547346058583813542874894686
235,22091.2343200734632757840993530933650,22089.6,1.6343200734632757840993530933650
236,22279.6351818996483543317922474795083,22278.0,1.6351818996483543317922474795083
237,22468.8360402479291981583545734179581,22467.2,1.6360402479291981583545734179581
238,22658.8368951528387815073906038392186,22657.2,1.6368951528387815073906038392186
239,22849.6377466486893130883364324073508,22848.0,1.6377466486893130883364324073508
240,23041.2385947695869463011266327461549,23039.6,1.6385947695869463011266327461549
241,23233.6394395494468751089078667638399,23232.0,1.6394395494468751089078667638399
242,23426.8402810220088569462854670760051,23425.2,1.6402810220088569462854670760051
243,23620.8411192208532085553025502750159,23619.2,1.6411192208532085553025502750159
244,23815.6419541794173219578569263235540,23814.0,1.6419541794173219578569263235540
245,24011.2427859310127544833830928250097,24009.6,1.6427859310127544833830928250097
246,24207.6436145088429493486518833099460,24206.0,1.6436145088429493486518833099460
247,24404.8444399460216470361362609785510,24403.2,1.6444399460216470361362609785510
248,24602.8452622755920593093480001425985,24601.2,1.6452622755920593093480001425985
249,24801.6460815305468710502369938661010,24800.0,1.6460815305468710502369938661010
250,25001.2468977438491571112057679030236,24999.6,1.6468977438491571112057679030236
251,25201.6477109484542961902413651889868,25200.0,1.6477109484542961902413651889868
252,25402.8485211773329767320613717268875,25401.2,1.6485211773329767320613717268875
253,25604.8493284634954011207050621588879,25603.2,1.6493284634954011207050621588879
254,25807.6501328400167990071765242553194,25806.0,1.6501328400167990071765242553194
255,26011.2509343400643759637162637629780,26009.6,1.6509343400643759637162637629780
256,26215.6517329969258322631811075003296,26214.0,1.6517329969258322631811075003296
257,26420.8525288440396067313255274902817,26419.2,1.6525288440396067313255274902817
258,26626.8533219150270061490810194551625,26625.2,1.6533219150270061490810194551625
259,26833.6541122437264083663384519017295,26832.0,1.6541122437264083663384519017295
260,27041.2548998642297402975348487990107,27039.6,1.6548998642297402975348487990107
261,27249.6556848109214537120290495901673,27248.0,1.6556848109214537120290495901673
262,27458.8564671185202506803141499973399,27457.2,1.6564671185202506803141499973399
263,27668.8572468221238323058103868207479,27667.2,1.6572468221238323058103868207479
264,27879.6580239572569821679686403071738,27878.0,1.6580239572569821679686403071738
265,28091.2587985599233242426604885184358,28089.6,1.6587985599233242426604885184358
266,28303.6595706666611386465759147616886,28302.0,1.6595706666611386465759147616886
267,28516.8603403146036649109935647474922,28515.2,1.6603403146036649109935647474922
268,28730.8611075415443708191650365645593,28729.2,1.6611075415443708191650365645593
269,28945.6618723860077277434804266553564,28944.0,1.6618723860077277434804266553564
270,29161.2626348873260918247632942159589,29159.6,1.6626348873260918247632942159589
271,29377.6633950857233804635147766477951,29376.0,1.6633950857233804635147766477951
272,29594.8641530224063060410269674303133,29593.2,1.6641530224063060410269674303133
273,29812.8649087396640430460453002190746,29811.2,1.6649087396640430460453002190746
274,30031.6656622809773105880486373333814,30030.0,1.6656622809773105880486373333814
275,30251.2664136911379928523124518996245,30249.6,1.6664136911379928523124518996245
276,30471.6671630163805693604883155910030,30470.0,1.6671630163805693604883155910030
277,30692.8679103045268157575243892761188,30691.2,1.6679103045268157575243892761188
278,30914.8686556051454290148370469897495,30913.2,1.6686556051454290148370469897495
279,31137.6693989697284942568320983329568,31136.0,1.6693989697284942568320983329568
280,31361.2701404518869758037250599840432,31359.6,1.6701404518869758037250599840432
281,31585.6708801075677647977963687088336,31584.0,1.6708801075677647977963687088336
282,31810.8716179952951982344647494014591,31809.2,1.6716179952951982344647494014591
283,32036.8723541764404334924184450757771,32035.2,1.6723541764404334924184450757771
284,32263.6730887155226051966239474762782,32262.0,1.6730887155226051966239474762782
285,32491.2738216805463528343831522064244,32489.6,1.6738216805463528343831522064244
286,32719.6745531433810739912713444684881,32718.0,1.6745531433810739912713444684881
287,32948.8752831801881971622714442253644,32947.2,1.6752831801881971622714442253644
288,33178.8760118719038766935184645286598,33177.2,1.6760118719038766935184645286598
289,33409.6767393047858682532951202552142,33408.0,1.6767393047858682532951202552142
290,33641.2774655710349716457453331040123,33639.6,1.6774655710349716457453331040123
291,33873.6781907695034109134364391492709,33872.0,1.6781907695034109134364391492709
292,34106.8789150065049543392469558236293,34105.2,1.6789150065049543392469558236293
293,34340.8796383967445599055082768774506,34339.2,1.6796383967445599055082768774506
294,34575.6803610643890045210668108904233,34574.0,1.6803610643890045210668108904233
295,34811.2810831443045324453300571937409,34809.6,1.6810831443045324453300571937409
296,35047.6818047834932690493417024759907,35046.0,1.6818047834932690493417024759907
297,35284.8825261427672934781830654477933,35283.2,1.6825261427672934781830654477933
298,35522.8832473987083387370901553740710,35521.2,1.6832473987083387370901553740710
299,35761.6839687459725968771817406865620,35760.0,1.6839687459725968771817406865620
300,36001.2846904000148754924001395110772,35999.6,1.6846904000148754924001395110772
301,36241.6854126003254109058429559971098,36240.0,1.6854126003254109058429559971098
302,36482.8861356142974506997307806696719,36481.2,1.6861356142974506997307806696719
303,36724.8868597418762718534744977219839,36723.2,1.6868597418762718534744977219839
304,36967.6875853211834322786934941072283,36966.0,1.6875853211834322786934941072283
305,37211.2883127353677311143039068330007,37209.6,1.6883127353677311143039068330007
306,37455.6890424210123071929640783567877,37454.0,1.6890424210123071929640783567877
307,37700.8897748785338535180876539205569,37699.2,1.6897748785338535180876539205569
308,37946.8905106851573437738104285166630,37945.2,1.6905106851573437738104285166630
309,38193.6912505112562777028761401903238,38192.0,1.6912505112562777028761401903238
310,38441.2919951411422286503083920478589,38439.6,1.6919951411422286503083920478589
311,38689.6927454998116833109683894391197,38688.0,1.6927454998116833109683894391197
312,38938.8935026877811723426211028032400,38937.2,1.6935026877811723426211028032400
313,39188.8942680270738921228534738726757,39187.2,1.6942680270738921228534738726757
314,39439.6950431228447985612043195579816,39438.0,1.6950431228447985612043195579816
315,39691.2958299473559088402535669443050,39689.6,1.6958299473559088402535669443050
316,39943.6966309565795426478256379615452,39942.0,1.6966309565795426478256379615452
317,40196.8974492555890034013709260725351,40195.2,1.6974492555890034013709260725351
318,40450.8982888389173108530525185126764,40449.2,1.6982888389173108530525185126764
319,40705.6991549497825225025624632616083,40704.0,1.6991549497825225025624632616083
320,40961.3000546347737609735476934836161,40959.6,1.7000546347737609735476934836161
321,41217.7009976340196421834651224168985,41216.0,1.7009976340196421834651224168985
322,41474.9019978774226404221897683492968,41473.2,1.7019978774226404221897683492968
323,41732.9030761462378805758345373077319,41731.2,1.7030761462378805758345373077319
324,41991.7042651566075194572258690642452,41990.0,1.7042651566075194572258690642452
325,42251.3056202063164655355825879639199,42249.6,1.7056202063164655355825879639199
326,42511.7072444361373340753343668156792,42510.0,1.7072444361373340753343668156792
327,42772.9093605937289072712162296343156,42771.2,1.7093605937289072712162296343156
328,43034.9125831357118915212043425100847,43033.2,1.7125831357118915212043425100847
329,43297.7197510344081443950863986058404,43296.0,1.7197510344081443950863986058404
