Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013815440052048860737140556,0.0,0.500000000013815440052048860737140556
2,1.84623093774129459983677535240817251,1.2,0.64623093774129459983677535240817251
3,3.93633760996987183314900786342221602,3.2,0.73633760996987183314900786342221602
4,6.79966527836598686679187300601548547,6.0,0.79966527836598686679187300601548547
5,10.4480465762414254184466788536500698,9.6,0.8480465762414254184466788536500698
6,14.8870659983491773388832628083544098,14.0,0.8870659983491773388832628083544098
7,20.1197208261266276557207030009588413,19.2,0.9197208261266276557207030009588413
8,26.1477838459503128801390159202345847,25.2,0.9477838459503128801390159202345847
9,32.9723835568262780318893823836873412,32.0,0.9723835568262780318893823836873412
10,40.5942802129029492397398964693277520,39.6,0.9942802129029492397398964693277520
11,49.0140093843212674533782541754582927,48.0,1.0140093843212674533782541754582927
12,58.2319621663857918425113154183068198,57.2,1.0319621663857918425113154183068198
13,68.2484326891622762254056324050123113,67.2,1.0484326891622762254056324050123113
14,79.0636476503338217517549489957447558,78.0,1.0636476503338217517549489957447558
15,90.6777854310150564511140766217521665,89.6,1.0777854310150564511140766217521665
16,103.090988900622577012935749232209984,102.0,1.090988900622577012935749232209984
17,116.303374250336451084461489554841076,115.2,1.103374250336451084461489554841076
18,130.315037244106415454752134469113463,129.2,1.115037244106415454752134469113463
19,145.126057741755852858784678707983542,144.0,1.126057741755852858784678707983542
20,160.736503036615727891698683443686436,159.6,1.136503036615727891698683443686436
21,177.146430361606283835844447389239492,176.0,1.146430361606283835844447389239492
22,194.355888800395782555012575748208369,193.2,1.155888800395782555012575748208369
23,212.364920765337028983656827187981682,211.2,1.164920765337028983656827187981682
24,231.173563154867793168758542203778957,230.0,1.173563154867793168758542203778957
25,250.781848270306736577436233743883538,249.6,1.181848270306736577436233743883538
26,271.189804549660999786808030749590312,270.0,1.189804549660999786808030749590312
27,292.397457160588778275249303961019956,291.2,1.197457160588778275249303961019956
28,314.404828483758362227643076873516762,313.2,1.204828483758362227643076873516762
29,337.211938510050088447486853173446463,336.0,1.211938510050088447486853173446463
30,360.818805169398164900657720629700256,359.6,1.218805169398164900657720629700256
31,385.225444604923389916436137720429710,384.0,1.225444604923389916436137720429710
32,410.431871402929888487298715989924846,409.2,1.231871402929888487298715989924846
33,436.438098787029340305330375483330969,435.2,1.238098787029340305330375483330969
34,463.244138782905627907307385070520541,462.0,1.244138782905627907307385070520541
35,490.850002358893638235081996405472086,489.6,1.250002358893638235081996405472086
36,519.255699546512472039571568687871010,518.0,1.255699546512472039571568687871010
37,548.461239544289231008316127158393750,547.2,1.261239544289231008316127158393750
38,578.466630807579133753569778478526252,577.2,1.266630807579133753569778478526252
39,609.271881126589863148487908289611769,608.0,1.271881126589863148487908289611769
40,640.876997694422226715518911449907147,639.6,1.276997694422226715518911449907147
41,673.281987166622461497462595337142310,672.0,1.281987166622461497462595337142310
42,706.486855713486522240212349509368084,705.2,1.286855713486522240212349509368084
43,740.491609066150205371331190466901046,739.2,1.291609066150205371331190466901046
44,775.296252557330867243148294071743657,774.0,1.296252557330867243148294071743657
45,810.900791157448925540099252137108351,809.6,1.300791157448925540099252137108351
46,847.305229506744196467467869334691625,846.0,1.305229506744196467467869334691625
47,884.509571943908643726379323278237167,883.2,1.309571943908643726379323278237167
48,922.513822531679528915666024921529131,921.2,1.313822531679528915666024921529131
49,961.317985079772290457347506677130846,960.0,1.317985079772290457347506677130846
50,1000.92206316547835542882622648303279,999.6,1.32206316547835542882622648303279
51,1041.32606015220762172244028055738502,1040.0,1.32606015220762172244028055738502
52,1082.52997920621700273872439358208599,1081.2,1.32997920621700273872439358208599
53,1124.53382331173397670119276992438344,1123.2,1.33382331173397670119276992438344
54,1167.33759528465652154900819833538047,1166.0,1.33759528465652154900819833538047
55,1210.94129778498734087139586616246757,1209.6,1.34129778498734087139586616246757
56,1255.34493332814021177754019437642388,1254.0,1.34493332814021177754019437642388
57,1300.54850429523908663058827952843076,1299.2,1.34850429523908663058827952843076
58,1346.55201294251578338809622967208979,1345.2,1.35201294251578338809622967208979
59,1393.35546140989934534398271500930103,1392.0,1.35546140989934534398271500930103
60,1440.95885172887912655935446631370368,1439.6,1.35885172887912655935446631370368
61,1489.36218582971409504206622292491354,1488.0,1.36218582971409504206622292491354
62,1538.56546554805254472976616092140186,1537.2,1.36546554805254472976616092140186
63,1588.56869263101916544215902683180520,1587.2,1.36869263101916544215902683180520
64,1639.37186874282010748829862636761332,1638.0,1.37186874282010748829862636761332
65,1690.97499546991114277474975205357627,1689.6,1.37499546991114277474975205357627
66,1743.37807432576917692140674804010695,1742.0,1.37807432576917692140674804010695
67,1796.58110675530310460043103285185116,1795.2,1.38110675530310460043103285185116
68,1850.58409413893624415296222232275259,1849.2,1.38409413893624415296222232275259
69,1905.38703779638927486753140421666170,1904.0,1.38703779638927486753140421666170
70,1960.98993899018967203584183309567280,1959.6,1.38993899018967203584183309567280
71,2017.39279892893103619785158383241089,2016.0,1.39279892893103619785158383241089
72,2074.59561877030341474571352353138784,2073.2,1.39561877030341474571352353138784
73,2132.59839962391366104972474343230586,2131.2,1.39839962391366104972474343230586
74,2191.40114255391305742088527931000144,2190.0,1.40114255391305742088527931000144
75,2251.00384858144779712356319155722356,2249.6,1.40384858144779712356319155722356
76,2311.40651868694647109500813128353028,2310.0,1.40651868694647109500813128353028
77,2372.60915381225740263003761539427617,2371.2,1.40915381225740263003761539427617
78,2434.61175486264750749104024596143330,2433.2,1.41175486264750749104024596143330
79,2497.41432270867331008344801626624939,2496.0,1.41432270867331008344801626624939
80,2561.01685818793380821118558402432001,2559.6,1.41685818793380821118558402432001
81,2625.41936210671402958512785085919369,2624.0,1.41936210671402958512785085919369
82,2690.62183524152736180704381177767061,2689.2,1.42183524152736180704381177767061
83,2756.62427834056404881771506632066214,2755.2,1.42427834056404881771506632066214
84,2823.42669212505262250620130907515700,2822.0,1.42669212505262250620130907515700
