Eigenstate,Energy,Kinetic Energy,Potential Energy
113,5108.68645299722593751599089821993133,5107.2,1.48645299722593751599089821993133
114,5199.48822800293676350775813537610339,5198.0,1.48822800293676350775813537610339
115,5291.08998748961150802148597098737758,5289.6,1.48998748961150802148597098737758
116,5383.49173172638950757186183478847820,5382.0,1.49173172638950757186183478847820
117,5476.69346097546720230668170390816483,5475.2,1.49346097546720230668170390816483
118,5570.69517549233496606199568980538311,5569.2,1.49517549233496606199568980538311
119,5665.49687552600391994004446329698946,5664.0,1.49687552600391994004446329698946
120,5761.09856131922323756046996724109464,5759.6,1.49856131922323756046996724109464
121,5857.50023310868841186803925660472560,5856.0,1.50023310868841186803925660472560
122,5954.70189112524093446698809559402245,5953.2,1.50189112524093446698809559402245
123,6052.70353559405980625915857809238884,6051.2,1.50353559405980625915857809238884
124,6151.50516673484528048329667639456269,6150.0,1.50516673484528048329667639456269
125,6251.10678476199520968661235050020466,6249.6,1.50678476199520968661235050020466
126,6351.50838988477435296240756694139299,6350.0,1.50838988477435296240756694139299
127,6452.70998230747697920969097955010924,6451.2,1.50998230747697920969097955010924
128,6554.71156222958307958350837198759512,6553.2,1.51156222958307958350837198759512
129,6657.51312984590849023147983751100513,6656.0,1.51312984590849023147983751100513
130,6761.11468534674920803016733156982258,6759.6,1.51468534674920803016733156982258
131,6865.51622891802016663077840602752671,6864.0,1.51622891802016663077840602752671
132,6970.71776074138872514651128029384853,6969.2,1.51776074138872514651128029384853
133,7076.71928099440311003226177004716106,7075.2,1.51928099440311003226177004716106
134,7183.52078985061603943145495886690258,7182.0,1.52078985061603943145495886690258
135,7291.12228747970374115642109233006458,7289.6,1.52228747970374115642109233006458
136,7399.52377404758057178120515055788718,7398.0,1.52377404758057178120515055788718
137,7508.72524971650943101775633403107716,7507.2,1.52524971650943101775633403107716
138,7618.72671464520815193445262618876630,7617.2,1.52671464520815193445262618876630
139,7729.52816898895204547001049765590065,7728.0,1.52816898895204547001049765590065
140,7841.12961289967276224986130814120879,7839.6,1.52961289967276224986130814120879
141,7953.53104652605363015458614331060281,7952.0,1.53104652605363015458614331060281
142,8066.73247001362161801673385026313037,8065.2,1.53247001362161801673385026313037
143,8180.73388350483606717217775333098999,8179.2,1.53388350483606717217775333098999
144,8295.53528713917432541252970475523999,8294.0,1.53528713917432541252970475523999
145,8411.13668105321441369737083153221329,8409.6,1.53668105321441369737083153221329
146,8527.53806538071484811630774960607298,8526.0,1.53806538071484811630774960607298
147,8644.73944025269173138789704330440370,8643.2,1.53944025269173138789704330440370
148,8762.74080579749322922444720137583867,8761.2,1.54080579749322922444720137583867
149,8881.54216214087153336363364330434741,8880.0,1.54216214087153336363364330434741
150,9001.14350940605241490778435082121136,8999.6,1.54350940605241490778435082121136
151,9121.54484771380246388507119436582494,9120.0,1.54484771380246388507119436582494
152,9242.74617718249410533175611105841242,9241.2,1.54617718249410533175611105841242
153,9364.74749792816848084516577674867242,9363.2,1.54749792816848084516577674867242
154,9487.54881006459627950661573683934117,9486.0,1.54881006459627950661573683934117
155,9611.15011370333659641025565689552346,9609.6,1.55011370333659641025565689552346
156,9735.55140895379389666417750753626466,9734.0,1.55140895379389666417750753626466
157,9860.75269592327315591036776286579751,9859.2,1.55269592327315591036776286579751
158,9986.75397471703324918158323274366662,9985.2,1.55397471703324918158323274366662
159,10113.5552454383386517679615183434626,10112.0,1.5552454383386517679615183434626
160,10241.1565081885095184308818647801098,10239.6,1.5565081885095184308818647801098
161,10369.5577630669701994601732763139856,10368.0,1.5577630669701994601732763139856
162,10498.7590101712962530357472509847407,10497.2,1.5590101712962530357472509847407
163,10628.7602495972600087469306118568479,10627.2,1.5602495972600087469306118568479
164,10759.5614814388747369060695079543140,10758.0,1.5614814388747369060695079543140
165,10891.1627057884374722565987898572826,10889.6,1.5627057884374722565987898572826
166,11023.5639227365705425911412109869895,11022.0,1.5639227365705425911412109869895
167,11156.7651323722618495119327823336289,11155.2,1.5651323722618495119327823336289
168,11290.7663347829039440224641378651357,11289.2,1.5663347829039440224641378651357
169,11425.5675300543319420124047133422950,11424.0,1.5675300543319420124047133422950
170,11561.1687182708603193789026389120871,11559.6,1.5687182708603193789026389120871
171,11697.5698995153186269786971130172908,11696.0,1.5698995153186269786971130172908
172,11834.7710738690861632776784238278201,11833.2,1.5710738690861632776784238278201
173,11972.7722414121256401002028471014491,11971.2,1.5722414121256401002028471014491
174,12111.5734022230158773216534561785809,12110.0,1.5734022230158773216534561785809
175,12251.1745563789835604891567959402035,12249.6,1.5745563789835604891567959402035
176,12391.5757039559340910767850898747382,12390.0,1.5757039559340910767850898747382
177,12532.7768450284815626357586467114831,12531.2,1.5768450284815626357586467114831
178,12674.7779796699778919940217824685464,12673.2,1.5779796699778919940217824685464
179,12817.5791079525411319501151834557230,12816.0,1.5791079525411319501151834557230
180,12961.1802299470829964077210374771091,12959.6,1.5802299470829964077210374771091
181,13105.5813457233356205994442469809434,13104.0,1.5813457233356205994442469809434
182,13250.7824553498775840951925770699807,13249.2,1.5824553498775840951925770699807
183,13396.7835588941592196444071371142094,13395.2,1.5835588941592196444071371142094
184,13543.5846564225272320936565703226834,13542.0,1.5846564225272320936565703226834
185,13691.1857480002486491876960536300202,13689.6,1.5857480002486491876960536300202
186,13839.5868336915341252225874597811544,13838.0,1.5868336915341252225874597811544
187,13988.7879135595606213513561045855658,13987.2,1.5879135595606213513561045855658
188,14138.7889876664934779784756920643530,14137.2,1.5889876664934779784756920643530
189,14289.5900560735079029742466590423754,14288.0,1.5900560735079029742466590423754
190,14441.1911188408098913601200789814691,14439.6,1.5911188408098913601200789814691
191,14593.5921760276565956874929863262088,14592.0,1.5921760276565956874929863262088
192,14746.7932276923761634921519099513650,14745.2,1.5932276923761634921519099513650
193,14900.7942738923870601281854185416897,14899.2,1.5942738923870601281854185416897
194,15055.5953146842168903221210571244219,15054.0,1.5953146842168903221210571244219
195,15211.1963501235207363796174151308872,15209.6,1.5963501235207363796174151308872
196,15367.5973802650990267365829427390810,15366.0,1.5973802650990267365829427390810
197,15524.7984051629149492300139443221594,15523.2,1.5984051629149492300139443221594
198,15682.7994248701114232505015626782608,15681.2,1.5994248701114232505015626782608
199,15841.6004394390276436102331445782993,15840.0,1.6004394390276436102331445782993
200,16001.2014489212152100666577902819250,15999.6,1.6014489212152100666577902819250
201,16161.6024533674538534782044130774298,16160.0,1.6024533674538534782044130774298
202,16322.8034528277667719681737337579882,16321.2,1.6034528277667719681737337579882
203,16484.8044473514355877514951878813129,16483.2,1.6044473514355877514951878813129
204,16647.6054369870149362392207875941193,16646.0,1.6054369870149362392207875941193
205,16811.2064217823466973860773046480223,16809.6,1.6064217823466973860773046480223
206,16975.6074017845738822997843141204956,16974.0,1.6074017845738822997843141204956
207,17140.8083770401541809827734808924345,17139.2,1.6083770401541809827734808924345
208,17306.8093475948731854277242104187666,17305.2,1.6093475948731854277242104187666
209,17473.6103134938572938097535287664186,17472.0,1.6103134938572938097535287664186
210,17641.2112747815863072708702079319888,17639.6,1.6112747815863072708702079319888
211,17809.6122315019057266556598382363187,17808.0,1.6122315019057266556598382363187
212,17978.8131836980387594253340157024700,17977.2,1.6131836980387594253340157024700
213,18148.8141314125980411280430040965000,18147.2,1.6141314125980411280430040965000
214,18319.6150746875970864011456742125678,18318.0,1.6150746875970864011456742125678
215,18491.2160135644614687116735225793715,18489.6,1.6160135644614687116735225793715
216,18663.6169480840397427894504520087511,18662.0,1.6169480840397427894504520087511
217,18836.8178782866141137119150167028699,18835.2,1.6178782866141137119150167028699
218,19010.8188042119108616131002187156246,19009.2,1.6188042119108616131002187156246
219,19185.6197258991105252897115071148620,19184.0,1.6197258991105252897115071148620
220,19361.2206433868578572124352635415445,19359.6,1.6206433868578572124352635415445
221,19537.6215567132715478447730659059615,19536.0,1.6215567132715478447730659059615
222,19714.8224659159537364667716760962257,19713.2,1.6224659159537364667716760962257
223,19892.8233710319993020644851487224387,19891.2,1.6233710319993020644851487224387
224,20071.6242720980049493444724301573398,20070.0,1.6242720980049493444724301573398
225,20251.2251691500780924298779170775786,20249.6,1.6251691500780924298779170775786
226,20431.6260622238455397760412135708085,20430.0,1.6260622238455397760412135708085
227,20612.8269513544619889484874005857819,20611.2,1.6269513544619889484874005857819
228,20794.8278365766183330735034105496972,20793.2,1.6278365766183330735034105496972
229,20977.6287179245497861134484344636072,20976.0,1.6287179245497861134484344636072
230,21161.2295954320438316530409146798099,21159.6,1.6295954320438316530409146798099
231,21345.6304691324479969858905336425249,21344.0,1.6304691324479969858905336425249
232,21530.8313390586774629101936084840534,21529.2,1.6313390586774629101936084840534
233,21716.8322052432225042190942829465728,21715.2,1.6322052432225042190942829465728
234,21903.6330677181557770317756363648566,21902.0,1.6330677181557770317756363648566
235,22091.2339265151394461363785191979544,22089.6,1.6339265151394461363785191979544
236,22279.6347816654321620435145719912503,22278.0,1.6347816654321620435145719912503
237,22468.8356331998958913704983160957374,22467.2,1.6356331998958913704983160957374
238,22658.8364811490026022873074658632058,22657.2,1.6364811490026022873074658632058
239,22849.6373255428408104598482401901039,22848.0,1.6373255428408104598482401901039
240,23041.2381664111219876439413027143794,23039.6,1.6381664111219876439413027143794
241,23233.6390037831868372113729158883651,23232.0,1.6390037831868372113729158883651
242,23426.8398376880114394639582939502085,23425.2,1.6398376880114394639582939502085
243,23620.8406681542132707663878781466259,23619.2,1.6406681542132707663878781466259
244,23815.6414952100570981860877228933070,23814.0,1.6414952100570981860877228933070
245,24011.2423188834607540132022838310497,24009.6,1.6423188834607540132022838310497
246,24207.6431392020007926792629186385759,24206.0,1.6431392020007926792629186385759
247,24404.8439561929180314563239468791706,24403.2,1.6439561929180314563239468791706
248,24602.8447698831229825171170461168847,24601.2,1.6447698831229825171170461168847
249,24801.6455802992011713247352987162586,24800.0,1.6455802992011713247352987162586
250,25001.2463874674183517359649121342413,24999.6,1.6463874674183517359649121342413
251,25201.6471914137256157176876022444597,25200.0,1.6471914137256157176876022444597
252,25402.8479921637644004742657192716658,25401.2,1.6479921637644004742657192716658
253,25604.8487897428713980575250376035131,25603.2,1.6487897428713980575250376035131
254,25807.6495841760833671156055107688381,25806.0,1.6495841760833671156055107688381
255,26011.2503754881418506601205204343733,26009.6,1.6503754881418506601205204343733
256,26215.6511637034977999364056806112255,26214.0,1.6511637034977999364056806112255
257,26420.8519488463161107876135985022495,26419.2,1.6519488463161107876135985022495
258,26626.8527309404800689567266845452744,26625.2,1.6527309404800689567266845452744
259,26833.6535100095957111293524536690594,26832.0,1.6535100095957111293524536690594
260,27041.2542860769961021030190665509650,27039.6,1.6542860769961021030190665509650
261,27249.6550591657455283960427435179425,27248.0,1.6550591657455283960427435179425
262,27458.8558292986436130207127623493571,27457.2,1.6558292986436130207127623493571
263,27668.8565964982293502706957772813641,27667.2,1.6565964982293502706957772813641
264,27879.6573607867850659728319597000360,27878.0,1.6573607867850659728319597000360
265,28091.2581221863403017278707611028898,28089.6,1.6581221863403017278707611028898
266,28303.6588807186756253071981142918081,28302.0,1.6588807186756253071981142918081
267,28516.8596364053263704181081923228179,28515.2,1.6596364053263704181081923228179
268,28730.8603892675863058706389007936194,28729.2,1.6603892675863058706389007936194
269,28945.6611393265112384151912455359911,28944.0,1.6611393265112384151912455359911
270,29161.2618866029225449743781746200297,29159.6,1.6618866029225449743781746200297
271,29377.6626311174106435523602020641623,29376.0,1.6626311174106435523602020641623
272,29594.8633728903383968005342835889605,29593.2,1.6633728903383968005342835889605
273,29812.8641119418444556819911762628080,29811.2,1.6641119418444556819911762628080
274,30031.6648482918465404430616230900666,30030.0,1.6648482918465404430616230900666
275,30251.2655819600446627668325739267828,30249.6,1.6655819600446627668325739267828
276,30471.6663129659242873862883992572191,30470.0,1.6663129659242873862883992572191
277,30692.8670413287594406403940851893728,30691.2,1.6670413287594406403940851893728
278,30914.8677670676157577270700274338001,30913.2,1.6677670676157577270700274338001
279,31137.6684902013534801555316642816868,31136.0,1.6684902013534801555316642816868
280,31361.2692107486303954908658440219791,31359.6,1.6692107486303954908658440219791
281,31585.6699287279047272796763933475797,31584.0,1.6699287279047272796763933475797
282,31810.8706441574379726530740035103941,31809.2,1.6706441574379726530740035103941
283,32036.8713570552976908194664822566791,32035.2,1.6713570552976908194664822566791
284,32263.6720674393602396036929632813124,32262.0,1.6720674393602396036929632813124
285,32491.2727753273134668397727168770931,32489.6,1.6727753273134668397727168770931
286,32719.6734807366593526420224234810111,32718.0,1.6734807366593526420224234810111
287,32948.8741836847166076138447375907573,32947.2,1.6741836847166076138447375907573
288,33178.8748841886232233959735737550409,33177.2,1.6748841886232233959735737550409
289,33409.6755822653389802022516368243301,33408.0,1.6755822653389802022516368243301
290,33641.2762779316479120754790613226646,33639.6,1.6762779316479120754790613226646
291,33873.6769712041607277042851862920027,33872.0,1.6769712041607277042851862920027
292,34106.8776620993171896859422146059602,34105.2,1.6776620993171896859422146059602
293,34340.8783506333884561409079761081719,34339.2,1.6783506333884561409079761081719
294,34575.6790368224793797160261056306162,34574.0,1.6790368224793797160261056306162
295,34811.2797206825307660635409699299917,34809.6,1.6797206825307660635409699299917
296,35047.6804022293215993815026346594027,35046.0,1.6804022293215993815026346594027
297,35284.8810814784712249473003809231813,35283.2,1.6810814784712249473003809231813
298,35522.8817584454414979610913326199658,35521.2,1.6817584454414979610913326199658
299,35761.6824331455388955019948478047296,35760.0,1.6824331455388955019948478047296
300,36001.2831055939165933476720076020932,35999.6,1.6831055939165933476720076020932
301,36241.6837758055765080687417871860487,36240.0,1.6837758055765080687417871860487
302,36482.8844437953713064909807127703992,36481.2,1.6844437953713064909807127703992
303,36724.8851095780063796984500691883737,36723.2,1.6851095780063796984500691883737
304,36967.6857731680417851550950395521438,36966.0,1.6857731680417851550950395521438
305,37211.2864345798941583733588791551215,37209.6,1.6864345798941583733588791551215
306,37455.6870938278385933930470862263125,37454.0,1.6870938278385933930470862263125
307,37700.8877509260104892524328980309585,37699.2,1.6877509260104892524328980309585
308,37946.8884058884073699300701040410251,37945.2,1.6884058884073699300701040410251
309,38193.6890587288906738466159994806078,38192.0,1.6890587288906738466159994806078
310,38441.2897094611875132618503721567195,38439.6,1.6897094611875132618503721567195
311,38689.6903580988924071618321211282398,38688.0,1.6903580988924071618321211282398
312,38938.8910046554689851493663939305940,38937.2,1.6910046554689851493663939305940
313,39188.8916491442516637305710566723116,39187.2,1.6916491442516637305710566723116
314,39439.6922915784472968018574093233556,39438.0,1.6922915784472968018574093233556
315,39691.2929319711367996570104764737813,39689.6,1.6929319711367996570104764737813
316,39943.6935703352767478900527971255704,39942.0,1.6935703352767478900527971255704
317,40196.8942066837009487325403096141427,40195.2,1.6942066837009487325403096141427
318,40450.8948410291219901765788537536800,40449.2,1.6948410291219901765788537536800
319,40705.6954733841327650251682677654613,40704.0,1.6954733841327650251682677654613
320,40961.2961037612079698711771624175552,40959.6,1.6961037612079698711771624175552
321,41217.6967321727055829239287717976203,41216.0,1.6967321727055829239287717976203
322,41474.8973586308683167978762194870877,41473.2,1.6973586308683167978762194870877
323,41732.8979831478250497774528903901173,41731.2,1.6979831478250497774528903901173
324,41991.6986057355922345352863667037379,41990.0,1.6986057355922345352863667037379
325,42251.2992264060752860658056129520317,42249.6,1.6992264060752860658056129520317
326,42511.6998451710699470715179722719844,42510.0,1.6998451710699470715179722719844
327,42772.9004620422636336227617461375633,42771.2,1.7004620422636336227617461375633
328,43034.9010770312367582801802436248811,43033.2,1.7010770312367582801802436248811
329,43297.7016901494640356548284901281444,43296.0,1.7016901494640356548284901281444
330,43561.3023014083157668376310323533722,43559.6,1.7023014083157668376310323533722
331,43825.7029108190591041368209462621582,43824.0,1.7029108190591041368209462621582
332,44090.9035183928592971846388822985983,44089.2,1.7035183928592971846388822985983
333,44356.9041241407809207918850009349453,44355.2,1.7041241407809207918850009349453
334,44623.7047280737890827343857223898054,44622.0,1.7047280737890827343857223898054
335,44891.3053302027506157863472267148317,44889.6,1.7053302027506157863472267148317
336,45159.7059305384352500586877571855580,45158.0,1.7059305384352500586877571855580
337,45428.9065290915167685146352234631137,45427.2,1.7065290915167685146352234631137
338,45698.9071258725741467214850234654141,45697.2,1.7071258725741467214850234654141
339,45969.7077208920926729030672599768974,45968.0,1.7077208920926729030672599768974
340,46241.3083141604650543843076514322095,46239.6,1.7083141604650543843076514322095
341,46513.7089056879925061415058472885984,46512.0,1.7089056879925061415058472885984
342,46786.9094954848858239555248520867290,46785.2,1.7094954848858239555248520867290
343,47060.9100835612664418057289823430432,47059.2,1.7100835612664418057289823430432
344,47335.7106699271674734984246275066385,47334.0,1.7106699271674734984246275066385
345,47611.3112545925347403491874804548370,47609.6,1.7112545925347403491874804548370
346,47887.7118375672277823939215767108128,47886.0,1.7118375672277823939215767108128
347,48164.9124188610208566940591457386613,48163.2,1.7124188610208566940591457386613
348,48442.9129984836039195476786426159508,48441.2,1.7129984836039195476786426159508
349,48721.7135764445835961515183479500042,48720.0,1.7135764445835961515183479500042
350,49001.3141527534841352562820887709015,48999.6,1.7141527534841352562820887709015
351,49281.7147274197483509028953227253813,49280.0,1.7147274197483509028953227253813
352,49562.9153004527385509221355284022740,49561.2,1.7153004527385509221355284022740
353,49844.9158718617374514820736854138807,49843.2,1.7158718617374514820736854138807
354,50127.7164416559490790978631716607922,50126.0,1.7164416559490790978631716607922
355,50411.3170098444996604692216255858605,50409.6,1.7170098444996604692216255858605
356,50695.7175764364384983554583819729955,50694.0,1.7175764364384983554583819729955
357,50980.9181414407388367271561789787697,50979.2,1.7181414407388367271561789787697
358,51266.9187048662987144385808652176487,51265.2,1.7187048662987144385808652176487
359,51553.7192667219418031660324467783155,51552.0,1.7192667219418031660324467783155
360,51841.3198270164182385501317736493885,51839.6,1.7198270164182385501317736493885
361,52129.7203857584054362869895105744450,52128.0,1.7203857584054362869895105744450
362,52418.9209429565088996499370373198382,52417.2,1.7209429565088996499370373198382
363,52708.9214986192630130375127581783307,52707.2,1.7214986192630130375127581783307
364,52999.7220527551318265717804700757023,52998.0,1.7220527551318265717804700757023
365,53291.3226053725098299834323048273146,53289.6,1.7226053725098299834323048273146
366,53583.7231564797227146614316009449204,53582.0,1.7231564797227146614316009449204
367,53876.9237060850281267592940704126732,53875.2,1.7237060850281267592940704126732
368,54170.9242541966164081468279948589149,54169.2,1.7242541966164081468279948589149
369,54465.7248008226113298399697174982571,54464.0,1.7248008226113298399697174982571
370,54761.3253459710708136219842524428615,54759.6,1.7253459710708136219842524428615
371,55057.7258896499876447094368691338025,55056.0,1.7258896499876447094368691338025
372,55354.9264318672901744195121904637664,55353.2,1.7264318672901744195121904637664
373,55652.9269726308430128054973735983925,55651.2,1.7269726308430128054973735983925
374,55951.7275119484477155690101811717417,55950.0,1.7275119484477155690101811717417
375,56251.3280498278434559406461504921147,56249.6,1.7280498278434559406461504921147
376,56551.7285862767076929853662142637982,56550.0,1.7285862767076929853662142637982
377,56852.9291213026568281219443398407131,56851.2,1.7291213026568281219443398407131
378,57154.9296549132468530239951045429327,57153.2,1.7296549132468530239951045429327
379,57457.7301871159739907424959814026042,57456.0,1.7301871159739907424959814026042
380,57761.3307179182753268066827600142034,57759.6,1.7307179182753268066827600142034
381,58065.7312473275294331788705208882592,58064.0,1.7312473275294331788705208882592
382,58370.9317753510569821814872886551382,58369.2,1.7317753510569821814872886551382
383,58676.9323019961213550711031678244604,58675.2,1.7323019961213550711031678244604
384,58983.7328272699292402232769283322957,58982.0,1.7328272699292402232769283322957
385,59291.3333511796312245496007200072870,59289.6,1.7333511796312245496007200072870
386,59599.7338737323223788057201027754632,59598.0,1.7338737323223788057201027754632
387,59908.9343949350428325397946167185315,59907.2,1.7343949350428325397946167185315
388,60218.9349147947783426183272061226323,60217.2,1.7349147947783426183272061226323
389,60529.7354333184608560041786044421698,60528.0,1.7354333184608560041786044421698
