Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015312371085269016832068932,0.0,0.500000000015312371085269016832068932
2,1.84623093775106576956344002961298459,1.2,0.64623093775106576956344002961298459
3,3.93633760999857378303645436737965093,3.2,0.73633760999857378303645436737965093
4,6.79966527842576954352243351988975461,6.0,0.79966527842576954352243351988975461
5,10.4480465763449807901229102156697394,9.6,0.8480465763449807901229102156697394
6,14.8870659985094192074992427008820192,14.0,0.8870659985094192074992427008820192
7,20.1197208263565736132592503397465429,19.2,0.9197208263565736132592503397465429
8,26.1477838462630350149304935402383429,25.2,0.9477838462630350149304935402383429
9,32.9723835572348799478155953169980580,32.0,0.9723835572348799478155953169980580
10,40.5942802134205543379200813162965686,39.6,0.9942802134205543379200813162965686
11,49.0140093849610125156813982474262046,48.0,1.0140093849610125156813982474262046
12,58.2319621671608233167644778327746065,57.2,1.0319621671608233167644778327746065
13,68.2484326900857479813822495490864456,67.2,1.0484326900857479813822495490864456
14,79.0636476514188936835663168820469272,78.0,1.0636476514188936835663168820469272
15,90.6777854322748935901872015812093184,89.6,1.0777854322748935901872015812093184
16,103.090988902070348961684216807757135,102.0,1.090988902070348961684216807757135
17,116.303374251985331658531370564763270,115.2,1.103374251985331658531370564763270
18,130.315037245969582465112303102496675,129.2,1.115037245969582465112303102496675
19,145.126057743846487990118972542223680,144.0,1.126057743846487990118972542223680
20,160.736503038947016648702181508841603,159.6,1.136503038947016648702181508841603
21,177.146430364191415538419890879899490,176.0,1.146430364191415538419890879899490
22,194.355888803247950369353308424464704,193.2,1.155888803247950369353308424464704
23,212.364920768469429980118782854398727,211.2,1.164920768469429980118782854398727
24,231.173563158293628400041934666559560,230.0,1.173563158293628400041934666559560
25,250.781848274039211172383796497847470,249.6,1.181848274039211172383796497847470
26,271.189804553713323056367925714545063,270.0,1.189804553713323056367925714545063
27,292.397457164974163828028047701657325,291.2,1.197457164974163828028047701657325
28,314.404828488490028093103409937188434,313.2,1.204828488490028093103409937188434
29,337.211938515141257205303763554852858,336.0,1.211938515141257205303763554852858
30,360.818805174862063815083812696823372,359.6,1.218805174862063815083812696823372
31,385.225444610773251074779823396482892,384.0,1.225444610773251074779823396482892
32,410.431871409178948941809140229351749,409.2,1.231871409178948941809140229351749
33,436.438098793690842217928241747262712,435.2,1.238098793690842217928241747262712
34,463.244138789992818696712715533866089,462.0,1.244138789992818696712715533866089
35,490.850002366419770725976802794074009,489.6,1.250002366419770725976802794074009
36,519.255699554490804613503550573269855,518.0,1.255699554490804613503550573269855
37,548.461239552733027756103349580183685,547.2,1.261239552733027756103349580183685
38,578.466630816501664629009127873007761,577.2,1.266630816501664629009127873007761
39,609.271881136004404123204469748457763,608.0,1.271881136004404123204469748457763
40,640.876997704342059934821122210078496,639.6,1.276997704342059934821122210078496
41,673.281987177060875437090527041927227,672.0,1.281987177060875437090527041927227
42,706.486855724456811863884846962328886,705.2,1.286855724456811863884846962328886
43,740.491609077665672289012687952431831,739.2,1.291609077665672289012687952431831
44,775.296252569404819869968588601090609,774.0,1.296252569404819869968588601090609
45,810.900791170094679255869853837599472,809.6,1.300791170094679255869853837599472
46,847.305229519975073776747172675887830,846.0,1.305229519975073776747172675887830
47,884.509571957737974419046064074733403,883.2,1.309571957737974419046064074733403
