Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409642259404460073040705484256,1849.2,1.38409642259404460073040705484256
69,1905.38704014986375077791909677396020,1904.0,1.38704014986375077791909677396020
70,1960.98994141457459676442397545208559,1959.6,1.38994141457459676442397545208559
71,2017.39280142532270250526570472858074,2016.0,1.39280142532270250526570472858074
72,2074.59562133980067575589748274354105,2073.2,1.39562133980067575589748274354105
73,2132.59840226761797141055088062569902,2131.2,1.39840226761797141055088062569902
74,2191.40114527292851467053582556193037,2190.0,1.40114527292851467053582556193037
75,2251.00385137688118326603523373562720,2249.6,1.40385137688118326603523373562720
76,2311.40652155990729438817823522871643,2310.0,1.40652155990729438817823522871643
77,2372.60915676385793958975823342914844,2371.2,1.40915676385793958975823342914844
78,2434.61175789400284511478121197927443,2433.2,1.41175789400284511478121197927443
79,2497.41432582090138829703739640900930,2496.0,1.41432582090138829703739640900930
80,2561.01686138215546254224440861833334,2559.6,1.41686138215546254224440861833334
81,2625.41936538405303406683447843374380,2624.0,1.41936538405303406683447843374380
82,2690.62183860311047211590353422152613,2689.2,1.42183860311047211590353422152613
83,2756.62428178752104564905150829018758,2755.2,1.42428178752104564905150829018758
84,2823.42669565851635519112644973418217,2822.0,1.42669565851635519112644973418217
85,2891.02908091164690926871225349736763,2889.6,1.42908091164690926871225349736763
86,2959.43143821798753898780998549956578,2958.0,1.43143821798753898780998549956578
87,3028.63376822527288683736421276475835,3027.2,1.43376822527288683736421276475835
88,3098.63607155896778242554933997040410,3097.2,1.43607155896778242554933997040410
89,3169.43834882327693435357061118995077,3168.0,1.43834882327693435357061118995077
90,3241.04060060209802421500507813430381,3239.6,1.44060060209802421500507813430381
91,3313.44282745992196725665827255907386,3312.0,1.44282745992196725665827255907386
92,3386.64502994268381593937263687569681,3385.2,1.44502994268381593937263687569681
93,3460.64720857856752038216970968799864,3459.2,1.44720857856752038216970968799864
94,3535.44936387876751674436984770108379,3534.0,1.44936387876751674436984770108379
95,3611.05149633820989344630498386167490,3609.6,1.45149633820989344630498386167490
96,3687.45360643623568330712401451964598,3686.0,1.45360643623568330712401451964598
97,3764.65569463724864533608195898744876,3763.2,1.45569463724864533608195898744876
98,3842.65776139132972703940868738636474,3841.2,1.45776139132972703940868738636474
99,3921.45980713482024463266629787460333,3920.0,1.45980713482024463266629787460333
100,4001.06183229087567220808718426019104,3999.6,1.46183229087567220808718426019104
101,4081.46383726999180160223221797192414,4080.0,1.46383726999180160223221797192414
102,4162.66582247050490913458736623348543,4161.2,1.46582247050490913458736623348543
103,4244.66778827906745747410520937378617,4243.2,1.46778827906745747410520937378617
104,4327.46973507110075362598873897846358,4326.0,1.46973507110075362598873897846358
105,4411.07166321122589095725736331370521,4409.6,1.47166321122589095725736331370521
106,4495.47357305367421241539340432884449,4494.0,1.47357305367421241539340432884449
107,4580.67546494267845401241215419721067,4579.2,1.47546494267845401241215419721067
108,4666.67733921284564840714495152450795,4665.2,1.47733921284564840714495152450795
109,4753.47919618951279982499202316313911,4752.0,1.47919618951279982499202316313911
110,4841.08103618908627913427676843041971,4839.6,1.48103618908627913427676843041971
111,4929.48285951936582203713609277861464,4928.0,1.48285951936582203713609277861464
112,5018.68466647985396389924903934101148,5017.2,1.48466647985396389924903934101148
113,5108.68645736205168920691207863697005,5107.2,1.48645736205168920691207863697005
114,5199.48823244974102488221451118497727,5198.0,1.48823244974102488221451118497727
115,5291.08999201925526623856595391871326,5289.6,1.48999201925526623856595391871326
116,5383.49173633973747602718031339645350,5382.0,1.49173633973747602718031339645350
117,5476.69346567338786531211478590588636,5475.2,1.49346567338786531211478590588636
118,5570.69518027570062388035844850997730,5569.2,1.49518027570062388035844850997730
119,5665.49688039569073417974896234194469,5664.0,1.49688039569073417974896234194469
120,5761.09856627611127693526261696337102,5759.6,1.49856627611127693526261696337102
121,5857.50023815366169832697976413355034,5856.0,1.50023815366169832697976413355034
122,5954.70189625918748969989510583293174,5953.2,1.50189625918748969989510583293174
123,6052.70354081787169858281283417338212,6051.2,1.50354081787169858281283417338212
124,6151.50517204941867211375772851525338,6150.0,1.50517204941867211375772851525338
125,6251.10679016823040440307237192348061,6249.6,1.50679016823040440307237192348061
126,6351.50839538357584416807368414057132,6350.0,1.50839538357584416807368414057132
127,6452.70998789975349839525688898340783,6451.2,1.50998789975349839525688898340783
128,6554.71156791624764519884658102449428,6553.2,1.51156791624764519884658102449428
129,6657.51313562787845697125722591099616,6656.0,1.51313562787845697125722591099616
130,6761.11469122494631653915979178661441,6759.6,1.51469122494631653915979178661441
131,6865.51623489337059363473432856701528,6864.0,1.51623489337059363473432856701528
132,6970.71776681482313401448922337564801,6969.2,1.51776681482313401448922337564801
133,7076.71928716685670177644342507794114,7075.2,1.51928716685670177644342507794114
134,7183.52079612302860415051352511344883,7182.0,1.52079612302860415051352511344883
135,7291.12229385301970992860375117520107,7289.6,1.52229385301970992860375117520107
136,7399.52378052274906901336844573761041,7398.0,1.52378052274906901336844573761041
137,7508.72525629448432725667630063124595,7507.2,1.52525629448432725667630063124595
138,7618.72672132694811714681384948466290,7617.2,1.52672132694811714681384948466290
139,7729.52817577542060279756327994237516,7728.0,1.52817577542060279756327994237516
140,7841.12961979183834224632247596809448,7839.6,1.52961979183834224632247596809448
141,7953.53105352488962551094623861960506,7952.0,1.53105352488962551094623861960506
142,8066.73247712010643878172284700390453,8065.2,1.53247712010643878172284700390453
143,8180.73389071995319647473202964333559,8179.2,1.53389071995319647473202964333559
144,8295.53529446391237569319508490502179,8294.0,1.53529446391237569319508490502179
145,8411.13668848856718345566997333721454,8409.6,1.53668848856718345566997333721454
146,8527.53807292768137918119612406443254,8526.0,1.53807292768137918119612406443254
147,8644.73944791227636671852819025773325,8643.2,1.53944791227636671852819025773325
148,8762.74081357070567124856661246956154,8761.2,1.54081357070567124856661246956154
149,8881.54217002872690286102123011711310,8880.0,1.54217002872690286102123011711310
150,9001.14351740957131044626693405452112,8999.6,1.54351740957131044626693405452112
151,9121.54485583401102181673101324504912,9120.0,1.54485583401102181673101324504912
152,9242.74618542042406035706609254147120,9241.2,1.54618542042406035706609254147120
153,9364.74750628485722715289026647751015,9363.2,1.54750628485722715289026647751015
154,9487.54881854108693249742421468752808,9486.0,1.54881854108693249742421468752808
155,9611.15012230067805501210830726625954,9609.6,1.55012230067805501210830726625954
156,9735.55141767304090624765455026343241,9734.0,1.55141767304090624765455026343241
157,9860.75270476548637181222917701849293,9859.2,1.55270476548637181222917701849293
158,9986.75398368327930084496302220635502,9985.2,1.55398368327930084496302220635502
159,10113.5552545296902075077185108419883,10112.0,1.5552545296902075077185108419883
160,10241.1565174060453508327517073422474,10239.6,1.5565174060453508327517073422474
161,10369.5577724117752514224880537612226,10368.0,1.5577724117752514224880537612226
162,10498.7590196444617044626152305800927,10497.2,1.5590196444617044626152305800927
163,10628.7602591998833439018956601216918,10627.2,1.5602591998833439018956601216918
164,10759.5614911720598124353996922081652,10758.0,1.5614911720598124353996922081652
165,10891.1627156532945858914857851935816,10889.6,1.5627156532945858914857851935816
166,11023.5639327342165025382260603612114,11022.0,1.5639327342165025382260603612114
167,11156.7651425038200445417101470634379,11155.2,1.5651425038200445417101470634379
168,11290.7663450495044142652567284096688,11289.2,1.5663450495044142652567284096688
169,11425.5675404571114504717404351497705,11424.0,1.5675404571114504717404351497705
170,11561.1687288109624241722714885458708,11559.6,1.5687288109624241722714885458708
171,11697.5699101938937543158109956434824,11696.0,1.5699101938937543158109956434824
172,11834.7710846872916811865062138678281,11833.2,1.5710846872916811865062138678281
173,11972.7722523711259329112045469354396,11971.2,1.5722523711259329112045469354396
174,12111.5734133239824209207926415424473,12110.0,1.5734133239824209207926415424473
175,12251.1745676230949983504259691543223,12249.6,1.5745676230949983504259691543223
176,12391.5757153443763110851404985351144,12390.0,1.5757153443763110851404985351144
177,12532.7768565624477747115223108488941,12531.2,1.5768565624477747115223108488941
178,12674.7779913506687065299744868435223,12673.2,1.5779913506687065299744868435223
179,12817.5791197811646390726736033901072,12816.0,1.5791197811646390726736033901072
180,12961.1802419248548460737634173731557,12959.6,1.5802419248548460737634173731557
181,13105.5813578514791035405228530842784,13104.0,1.5813578514791035405228530842784
182,13250.7824676296237136210505405159758,13249.2,1.5824676296237136210505405159758
183,13396.7835713267468143178971837333523,13395.2,1.5835713267468143178971837333523
184,13543.5846690092029992893438569624962,13542.0,1.5846690092029992893438569624962
185,13691.1857607422672695466157718778827,13689.6,1.5857607422672695466157718778827
186,13839.5868465901583380158168278324398,13838.0,1.5868465901583380158168278324398
187,13988.7879266160613107652572009982733,13987.2,1.5879266160613107652572009982733
188,14138.7890008821497603346620000123411,14137.2,1.5890008821497603346620000123411
189,14289.5900694496072148975286515512558,14288.0,1.5900694496072148975286515512558
190,14441.1911323786480789078897601165589,14439.6,1.5911323786480789078897601165589
191,14593.5921897285380044542173370294520,14592.0,1.5921897285380044542173370294520
192,14746.7932415576137297028567822556522,14745.2,1.5932415576137297028567822556522
193,14900.7942879233024027350293084228586,14899.2,1.5942879233024027350293084228586
194,15055.5953288821404041183779957653873,15054.0,1.5953288821404041183779957653873
195,15211.1963644897916861456137245427952,15209.6,1.5963644897916861456137245427952
196,15367.5973948010656424323610657863451,15366.0,1.5973948010656424323610657863451
197,15524.7984198699345222497296266770628,15523.2,1.5984198699345222497296266770628
198,15682.7994397495504037537984391774119,15681.2,1.5994397495504037537984391774119
199,15841.6004544922617389460806846465665,15840.0,1.6004544922617389460806846465665
200,16001.2014641496294843053844987014118,15999.6,1.6014641496294843053844987014118
201,16161.6024687724428280677088106790053,16160.0,1.6024687724428280677088106790053
202,16322.8034684107345275305527536237870,16321.2,1.6034684107345275305527536237870
203,16484.8044631137958670365876264257476,16483.2,1.6044631137958670365876264257476
204,16647.6054529301912482518311494782963,16646.0,1.6054529301912482518311494782963
205,16811.2064379077724227039134434301229,16809.6,1.6064379077724227039134434301229
206,16975.6074180936923795994190687056162,16974.0,1.6074180936923795994190687056162
207,17140.8083935344188947912200748915756,17139.2,1.6083935344188947912200748915756
208,17306.8093642757477551175012417682832,17305.2,1.6093642757477551175012417682832
209,17473.6103303628156638556067756546391,17472.0,1.6103303628156638556067756546391
210,17641.2112918401128387866147979766566,17639.6,1.6112918401128387866147979766566
211,17809.6122487514953102299082798380182,17808.0,1.6122487514953102299082798380182
212,17978.8132011401969292751844152366070,17977.2,1.6132011401969292751844152366070
213,18148.8141490488410905901155265104422,18147.2,1.6141490488410905901155265104422
214,18319.6150925194521847796745004502462,18318.0,1.6150925194521847796745004502462
215,18491.2160315934667795036883127742903,18489.6,1.6160315934667795036883127742903
216,18663.6169663117445433074139055894249,18662.0,1.6169663117445433074139055894249
217,18836.8178967145789161245210058815114,18835.2,1.6178967145789161245210058815114
218,19010.8188228417075354252818528981901,19009.2,1.6188228417075354252818528981901
219,19185.6197447323224212832623166839032,19184.0,1.6197447323224212832623166839032
220,19361.2206624250799328690030928040266,19359.6,1.6206624250799328690030928040266
221,19537.6215759581104942733533870788784,19536.0,1.6215759581104942733533870788784
222,19714.8224853690281068581990595604641,19713.2,1.6224853690281068581990595604641
223,19892.8233906949396416958023719693416,19891.2,1.6233906949396416958023719693416
224,20071.6242919724539271564428443890225,20070.0,1.6242919724539271564428443890225
225,20251.2251892376906342013036196708251,20249.6,1.6251892376906342013036196708251
226,20431.6260825262889629189510327142345,20430.0,1.6260825262889629189510327142345
227,20612.8269718734161389486691163530541,20611.2,1.6269718734161389486691163530541
228,20794.8278573137757216012745724695969,20793.2,1.6278573137757216012745724695969
229,20977.6287388816157308299869675765513,20976.0,1.6287388816157308299869675765513
230,21161.2296166107365977380311910862210,21159.6,1.6296166107365977380311910862210
231,21345.6304905344989404126861585808653,21344.0,1.6304905344989404126861585808653
232,21530.8313606858311754951503392045190,21529.2,1.6313606858311754951503392045190
233,21716.8322270972369604721888073536898,21715.2,1.6322270972369604721888073536898
234,21903.6330898008024828360975219028076,21902.0,1.6330898008024828360975219028076
235,22091.2339488282035892845627554542770,22089.6,1.6339488282035892845627554542770
236,22279.6348042107127646596726796961006,22278.0,1.6348042107127646596726796961006
237,22468.8356559792059642467070558175568,22467.2,1.6356559792059642467070558175568
238,22658.8365041641693011642234207839979,22657.2,1.6365041641693011642234207839979
239,22849.6373487957055942815377971584142,22848.0,1.6373487957055942815377971584142
240,23041.2381899035407788175475543226570,23039.6,1.6381899035407788175475543226570
241,23233.6390275170301839027812152800717,23232.0,1.6390275170301839027812152800717
242,23426.8398616651646799611767484843538,23425.2,1.6398616651646799611767484843538
243,23620.8406923765766999429234163740269,23619.2,1.6406923765766999429234163740269
244,23815.6415196795461360971737411162439,23814.0,1.6415196795461360971737411162439
245,24011.2423436020061166583212311937346,24009.6,1.6423436020061166583212311937346
246,24207.6431641715486649650095341189717,24206.0,1.6431641715486649650095341189717
247,24404.8439814154302423942634877666405,24403.2,1.6439814154302423942634877666405
248,24602.8447953605771826919205069773248,24601.2,1.6447953605771826919205069773248
249,24801.6456060335910126685103302425887,24800.0,1.6456060335910126685103302425887
250,25001.2464134607536696453526193437728,24999.6,1.6464134607536696453526193437728
251,25201.6472176680326135509607128078352,25200.0,1.6472176680326135509607128078352
252,25402.8480186810858364663400051866667,25401.2,1.6480186810858364663400051866667
253,25604.8488165252667746914917020176907,25603.2,1.6488165252667746914917020176907
254,25807.6496112256291229900974753331151,25806.0,1.6496112256291229900974753331151
255,26011.2504028069315548925484055860006,26009.6,1.6504028069315548925484055860006
256,26215.6511912936423491428370473540267,26214.0,1.6511912936423491428370473540267
257,26420.8519767099439286808217636732728,26419.2,1.6519767099439286808217636732728
258,26626.8527590797373086047046315332199,26625.2,1.6527590797373086047046315332199
259,26833.6535384266464599173726855846302,26832.0,1.6535384266464599173726855846302
260,27041.2543147740225894431228598932605,27039.6,1.6543147740225894431228598932605
261,27249.6550881449483362286605364952066,27248.0,1.6550881449483362286605364952066
262,27458.8558585622418891539561848642474,27457.2,1.6558585622418891539561848642474
263,27668.8566260484610246037140208546463,27667.2,1.6566260484610246037140208546463
264,27879.6573906259070696505017183520037,27878.0,1.6573906259070696505017183520037
265,28091.2581523166287892749784581509382,28089.6,1.6581523166287892749784581509382
266,28303.6589111424261997911858717193699,28302.0,1.6589111424261997911858717193699
267,28516.8596671248543116903859322236935,28515.2,1.6596671248543116903859322236935
268,28730.8604202852268019374172617648924,28729.2,1.6604202852268019374172617648924
269,28945.6611706446196199897617151319946,28944.0,1.6611706446196199897617151319946
270,29161.2619182238745232637604381204683,29159.6,1.6619182238745232637604381204683
271,29377.6626630436025513322522228684960,29376.0,1.6626630436025513322522228684960
272,29594.8634051241874328335391652269132,29593.2,1.6634051241874328335391652269132
273,29812.8641444857889325351554520676129,29811.2,1.6641444857889325351554520676129
274,30031.6648811483461357618426021113234,30030.0,1.6648811483461357618426021113234
275,30251.2656151315806740637222032377880,30249.6,1.6656151315806740637222032377880
276,30471.6663464549998904034532864726075,30470.0,1.6663464549998904034532864726075
277,30692.8670751378999513468504955674430,30691.2,1.6670751378999513468504955674430
278,30914.8678011993688980120953987987145,30913.2,1.6678011993688980120953987987145
279,31137.6685246582896472812261478483197,31136.0,1.6685246582896472812261478483197
280,31361.2692455333429353680150960671652,31359.6,1.6692455333429353680150960671652
281,31585.6699638430102116323323748988596,31584.0,1.6699638430102116323323748988596
282,31810.8706796055764801385662532423250,31809.2,1.6706796055764801385662532423250
283,32036.8713928391330921718786940744202,32035.2,1.6713928391330921718786940744202
284,32263.6721035615804868701954368228227,32262.0,1.6721035615804868701954368228227
285,32491.2728117906308867805857194833950,32489.6,1.6728117906308867805857194833950
286,32719.6735175438109443662013437933463,32718.0,1.6735175438109443662013437933463
287,32948.8742208384643445245287546357691,32947.2,1.6742208384643445245287546357691
288,33178.8749216917543595202216100016123,33177.2,1.6749216917543595202216100016123
289,33409.6756201206663609821050431960707,33408.0,1.6756201206663609821050431960707
290,33641.2763161420102896984447933722666,33639.6,1.6763161420102896984447933722666
291,33873.6770097724230810530190344117832,33872.0,1.6770097724230810530190344117832
292,34106.8777010283710489885378723950674,34105.2,1.6777010283710489885378723950674
293,34340.8783899261522324048604787999975,34339.2,1.6783899261522324048604787999975
294,34575.6790764818986990306411613222310,34574.0,1.6790764818986990306411613222310
295,34811.2797607115788088572992053151567,34809.6,1.6797607115788088572992053151567
296,35047.6804426309994447226778492594463,35046.0,1.6804426309994447226778492594463
297,35284.8811222558081999779502904397695,35283.2,1.6811222558081999779502904397695
298,35522.8817996014955325564089045662020,35521.2,1.6817996014955325564089045662020
299,35761.6824746833968822489228035516266,35760.0,1.6824746833968822489228035516266
300,36001.2831475166947529386394354418566,35999.6,1.6831475166947529386394354418566
301,36241.6838181164207602083886340486144,36240.0,1.6838181164207602083886340486144
302,36482.8844864974576464157882871729732,36481.2,1.6844864974576464157882871729732
303,36724.8851526745412604112963375140161,36723.2,1.6851526745412604112963375140161
304,36967.6858166622625054789128908969383,36966.0,1.6858166622625054789128908969383
305,37211.2864784750692569302735479311558,37209.6,1.6864784750692569302735479311558
306,37455.6871381272682486176338247136618,37454.0,1.6871381272682486176338247136618
307,37700.8877956330269255500470441920178,37699.2,1.6877956330269255500470441920178
308,37946.8884510063752700935734444761138,37945.2,1.6884510063752700935734444761138
309,38193.6891042612075978472518747582060,38192.0,1.6891042612075978472518747582060
310,38441.2897554112843235325074458917100,38439.6,1.6897554112843235325074458917100
311,38689.6904044702337004934888660075155,38688.0,1.6904044702337004934888660075155
312,38938.8910514515535313241179866552694,38937.2,1.6910514515535313241179866552694
313,39188.8916963686128510173209671208379,39187.2,1.6916963686128510173209671208379
314,39439.6923392346535844434968419901460,39438.0,1.6923392346535844434968419901460
315,39691.2929800627921774807255595368220,39689.6,1.6929800627921774807255595368220
316,39943.6936188660212031752783789332809,39942.0,1.6936188660212031752783789332809
317,40196.8942556572109404740386631830326,40195.2,1.6942556572109404740386631830326
318,40450.8948904491109308831506066281705,40449.2,1.6948904491109308831506066281705
319,40705.6955232543515101976061074592518,40704.0,1.6955232543515101976061074592518
320,40961.2961540854453153062634165130908,40959.6,1.6961540854453153062634165130908
321,41217.6967829547887699945410904272235,41216.0,1.6967829547887699945410904272235
322,41474.8974098746635458626171709286939,41473.2,1.6974098746635458626171709286939
323,41732.8980348572380018766538128710395,41731.2,1.6980348572380018766538128710395
324,41991.6986579145686015337603677286302,41990.0,1.6986579145686015337603677286302
325,42251.2992790586013094063396968176138,42249.6,1.6992790586013094063396968176138
326,42511.6998983011729653068012561760450,42510.0,1.6998983011729653068012561760450
327,42772.9005156540126388972515543409041,42771.2,1.7005156540126388972515543409041
328,43034.9011311287429619373127569241513,43033.2,1.7011311287429619373127569241513
329,43297.7017447368814431489841861657329,43296.0,1.7017447368814431489841861657329
330,43561.3023564898417621343763928599633,43559.6,1.7023564898417621343763928599633
331,43825.7029663989350437891643896470428,43824.0,1.7029663989350437891643896470428
332,44090.9035744753711142773721354720426,44089.2,1.7035744753711142773721354720426
333,44356.9041807302597389505212036279358,44355.2,1.7041807302597389505212036279358
334,44623.7047851746118403997712125042858,44622.0,1.7047851746118403997712125042858
335,44891.3053878193407009607047064815028,44889.6,1.7053878193407009607047064815028
336,45159.7059886752631457336591623794671,45158.0,1.7059886752631457336591623794671
337,45428.9065877531007089968303474367545,45427.2,1.7065877531007089968303474367545
338,45698.9071850634807850761119578113284,45697.2,1.7071850634807850761119578113284
339,45969.7077806169377597414299861908349,45968.0,1.7077806169377597414299861908349
340,46241.3083744239141282263010633045509,46239.6,1.7083744239141282263010633045509
341,46513.7089664947615955897388681184179,46512.0,1.7089664947615955897388681184179
342,46786.9095568397421619233406575817306,46785.2,1.7095568397421619233406575817306
343,47060.9101454690291920471926259939340,47059.2,1.7101454690291920471926259939340
344,47335.7107323927084696943093646699511,47334.0,1.7107323927084696943093646699511
345,47611.3113176207792380091047658040272,47609.6,1.7113176207792380091047658040272
346,47887.7119011631552238410418845446277,47886.0,1.7119011631552238410418845446277
347,48164.9124830296656494053291967053032,48163.2,1.7124830296656494053291967053032
348,48442.9130632300562281290922971341867,48441.2,1.7130632300562281290922971341867
349,48721.7136417739901482348259138953284,48720.0,1.7136417739901482348259138953284
350,49001.3142186710490416105530190757141,48999.6,1.7142186710490416105530190757141
351,49281.7147939307339400615662331326944,49280.0,1.7147939307339400615662331326944
352,49562.9153675624662186336041151775160,49561.2,1.7153675624662186336041151775160
353,49844.9159395755885252995352869474603,49843.2,1.7159395755885252995352869474603
354,50127.7165099793656984319400603878899,50126.0,1.7165099793656984319400603878899
355,50411.3170787829856724350167873723976,50409.6,1.7170787829856724350167873723976
356,50695.7176459955603697539713962776435,50694.0,1.7176459955603697539713962776435
357,50980.9182116261265825095528913388004,50979.2,1.7182116261265825095528913388004
358,51266.9187756836468430106008409137318,51265.2,1.7187756836468430106008409137318
359,51553.7193381770102788988746437181133,51552.0,1.7193381770102788988746437181133
360,51841.3198991150334618734680503586619,51839.6,1.7198991150334618734680503586619
361,52129.7204585064612417493477186170278,52128.0,1.7204585064612417493477186170278
362,52418.9210163599675723415632295905869,52417.2,1.7210163599675723415632295905869
363,52708.9215726841563237809748672809831,52707.2,1.7215726841563237809748672809831
364,52999.7221274875620862960441408470799,52998.0,1.7221274875620862960441408470799
365,53291.3226807786509637078994868807889,53289.6,1.7226807786509637078994868807889
366,53583.7232325658213555275290884410485,53582.0,1.7232325658213555275290884410485
367,53876.9237828574047305586152566736990,53875.2,1.7237828574047305586152566736990
368,54170.9243316616663888065962692772734,54169.2,1.7243316616663888065962692772734
369,54465.7248789868062163387103499064580,54464.0,1.7248789868062163387103499064580
370,54761.3254248409594288207743586747192,54759.6,1.7254248409594288207743586747192
371,55057.7259692321973065969665866939709,55056.0,1.7259692321973065969665866939709
372,55354.9265121685279202824439992663171,55353.2,1.7265121685279202824439992663171
373,55652.9270536578968468492715389142979,55651.2,1.7270536578968468492715389142979
374,55951.7275937081878805283228476010448,55950.0,1.7275937081878805283228476010448
375,56251.3281323272237292333392145355394,56249.6,1.7281323272237292333392145355394
376,56551.7286695227667079784311191088796,56550.0,1.7286695227667079784311191088796
377,56852.9292053025194210937729343797287,56851.2,1.7292053025194210937729343797287
378,57154.9297396741254364229107638217598,57153.2,1.7297396741254364229107638217598
379,57457.7302726451699533580139119343960,57456.0,1.7302726451699533580139119343960
380,57761.3308042231804614868644900682820,57759.6,1.7308042231804614868644900682820
381,58065.7313344156273927445979807881452,58064.0,1.7313344156273927445979807881452
382,58370.9318632299247642064914620978072,58369.2,1.7318632299247642064914620978072
383,58676.9323906734308162151648996007291,58675.2,1.7323906734308162151648996007291
384,58983.7329167534486408251951768393671,58982.0,1.7329167534486408251951768393671
385,59291.3334414772268042063191424037820,59289.6,1.7334414772268042063191424037820
386,59599.7339648519599636844281384979799,59598.0,1.7339648519599636844281384979799
387,59908.9344868847894751909138621683740,59907.2,1.7344868847894751909138621683740
388,60218.9350075828039950790750514593171,60217.2,1.7350075828039950790750514593171
389,60529.7355269530400770048832681519956,60528.0,1.7355269530400770048832681519956
