Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34494882162285215421374706740031,1254.0,1.34494882162285215421374706740031
57,1300.54852038049486054471442719803405,1299.2,1.34852038049486054471442719803405
58,1346.55202963184330453290357537459275,1345.2,1.35202963184330453290357537459275
59,1393.35547871568844688728401254048076,1392.0,1.35547871568844688728401254048076
60,1440.95886966361303554295263635220980,1439.6,1.35886966361303554295263635220980
61,1489.36220440597164082307051347865575,1488.0,1.36220440597164082307051347865575
62,1538.56548477851040243600166060913350,1537.2,1.36548477851040243600166060913350
63,1588.56871252845413543905020359981235,1587.2,1.36871252845413543905020359981235
64,1639.37188932011143188061581545742498,1638.0,1.37188932011143188061581545742498
65,1690.97501674004285999346064963959061,1689.6,1.37501674004285999346064963959061
66,1743.37809630183251547360414897638184,1742.0,1.37809630183251547360414897638184
67,1796.58112945049891708896482027993592,1795.2,1.38112945049891708896482027993592
68,1850.58411756657748270201640250703918,1849.2,1.38411756657748270201640250703918
69,1905.38706196990350912100792106678576,1904.0,1.38706196990350912100792106678576
70,1960.98996392312165092706104416784218,1959.6,1.38996392312165092706104416784218
71,2017.39282463494529472183161304636914,2016.0,1.39282463494529472183161304636914
72,2074.59564526318692699914982472223090,2073.2,1.39564526318692699914982472223090
73,2132.59842691757854083884061880288332,2131.2,1.39842691757854083884061880288332
74,2191.40117066239930777357931117172808,2190.0,1.40117066239930777357931117172808
75,2251.00387751892611007981080991134916,2249.6,1.40387751892611007981080991134916
76,2311.40654846772107918831409465550661,2310.0,1.40654846772107918831409465550661
77,2372.60918445076898351295141404287668,2371.2,1.40918445076898351295141404287668
78,2434.61178637347614319938271288203090,2433.2,1.41178637347614319938271288203090
79,2497.41435510654150247700844116334759,2496.0,1.41435510654150247700844116334759
80,2561.01689148770955217329675255826198,2559.6,1.41689148770955217329675255826198
81,2625.41939632341394560977655751566362,2624.0,1.41939632341394560977655751566362
82,2690.62187039031988965008062087108324,2689.2,1.42187039031988965008062087108324
83,2756.62431443677270393836143838240396,2755.2,1.42431443677270393836143838240396
84,2823.42672918415931707647942166120468,2822.0,1.42672918415931707647942166120468
85,2891.02911532818890921406277030442897,2889.6,1.42911532818890921406277030442897
86,2959.43147354009839466208018940358924,2958.0,1.43147354009839466208018940358924
87,3028.63380446778798067180474577190198,3027.2,1.43380446778798067180474577190198
88,3098.63610873689161514539777146041472,3097.2,1.43610873689161514539777146041472
89,3169.43838695178675254437516611981175,3168.0,1.43838695178675254437516611981175
90,3241.04063969654752404777096503882614,3239.6,1.44063969654752404777096503882614
91,3313.44286753584507656212431348234956,3312.0,1.44286753584507656212431348234956
92,3386.64507101579855689035495712479493,3385.2,1.44507101579855689035495712479493
93,3460.64725066477995511409892124539709,3459.2,1.44725066477995511409892124539709
94,3535.44940699417577831802428123955491,3534.0,1.44940699417577831802428123955491
95,3611.05154049910830463340745126862766,3609.6,1.45154049910830463340745126862766
96,3687.45365165911896575902910076265199,3686.0,1.45365165911896575902910076265199
97,3764.65574093881622177839893998476400,3763.2,1.45574093881622177839893998476400
98,3842.65780878849011922114797727812282,3841.2,1.45780878849011922114797727812282
99,3921.45985564469556984756107342682711,3920.0,1.45985564469556984756107342682711
100,4001.06188193080624129823096798601521,3999.6,1.46188193080624129823096798601521
101,4081.46388805754082145024246391975994,4080.0,1.46388805754082145024246391975994
102,4162.66587442346329275032378166489398,4161.2,1.46587442346329275032378166489398
103,4244.66784141545874488568085447161863,4243.2,1.46784141545874488568085447161863
104,4327.46978940918614689260941680277380,4326.0,1.46978940918614689260941680277380
105,4411.07171876950940673345909037766426,4409.6,1.47171876950940673345909037766426
106,4495.47362985090795561273829676753232,4494.0,1.47362985090795561273829676753232
107,4580.67552299786801622582054598804627,4579.2,1.47552299786801622582054598804627
108,4666.67739854525563489901443869582259,4665.2,1.47739854525563489901443869582259
109,4753.47925681867248899129015227539893,4752.0,1.47925681867248899129015227539893
110,4841.08109813479541851312243867128123,4839.6,1.48109813479541851312243867128123
111,4929.48292280170056506224547243119623,4928.0,1.48292280170056506224547243119623
112,5018.68473111917295174827852825349634,5017.2,1.48473111917295174827852825349634
113,5108.68652337900228224843536117455525,5107.2,1.48652337900228224843536117455525
114,5199.48829986526568838510795523498038,5198.0,1.48829986526568838510795523498038
115,5291.09006085459811517424782815503312,5289.6,1.49006085459811517424782815503312
116,5383.49180661645098396875644106355709,5382.0,1.49180661645098396875644106355709
117,5476.69353741333974261534446761670742,5475.2,1.49353741333974261534446761670742
118,5570.69525350108087051984346695624474,5569.2,1.49525350108087051984346695624474
119,5665.49695512901887281018128092018607,5664.0,1.49695512901887281018128092018607
120,5761.09864254024377195236447492785689,5759.6,1.49864254024377195236447492785689
121,5857.50031597179956691631413828479674,5856.0,1.50031597179956691631413828479674
122,5954.70197565488411108443465219443131,5953.2,1.50197565488411108443465219443131
123,6052.70362181504082791249140256677096,6051.2,1.50362181504082791249140256677096
124,6151.50525467234266568264384872088818,6150.0,1.50525467234266568264384872088818
125,6251.10687444156866313280923941028091,6249.6,1.50687444156866313280923941028091
126,6351.50848133237348256033608950118335,6350.0,1.50848133237348256033608950118335
127,6452.71007554945024643173793572263919,6451.2,1.51007554945024643173793572263919
128,6554.71165729268699095529509525605458,6553.2,1.51165729268699095529509525605458
129,6657.51322675731703801293824548909752,6656.0,1.51322675731703801293824548909752
130,6761.11478413406356847947579238305814,6759.6,1.51478413406356847947579238305814
131,6865.51632960927866456730315197135175,6864.0,1.51632960927866456730315197135175
132,6970.71786336507707387243654103268856,6969.2,1.51786336507707387243654103268856
133,7076.71938557946493603182289641838472,7075.2,1.51938557946493603182289641838472
134,7183.52089642646370164242025421951781,7182.0,1.52089642646370164242025421951781
135,7291.12239607622945500155317863506904,7289.6,1.52239607622945500155317863506904
136,7399.52388469516784855876509090518873,7398.0,1.52388469516784855876509090518873
137,7508.72536244604484368071168918491869,7507.2,1.52536244604484368071168918491869
138,7618.72682948809343873885261762274767,7617.2,1.52682948809343873885261762274767
139,7729.52828597711656344514729811842123,7728.0,1.52828597711656344514729811842123
140,7841.12973206558630293745935810657002,7839.6,1.52973206558630293745935810657002
141,7953.53116790273961058254564011578958,7952.0,1.53116790273961058254564011578958
142,8066.73259363467066041625142562830606,8065.2,1.53259363467066041625142562830606
143,8180.73400940441998151666224903425011,8179.2,1.53400940441998151666224903425011
144,8295.53541535206050945412260634703820,8294.0,1.53541535206050945412260634703820
145,8411.13681161478068580361439413097398,8409.6,1.53681161478068580361439413097398
146,8527.53819832696472886716995402207912,8526.0,1.53819832696472886716995402207912
147,8644.73957562027019058373631015454406,8643.2,1.53957562027019058373631015454406
148,8762.74094362370291568041017823134256,8761.2,1.54094362370291568041017823134256
149,8881.54230246368950562740860150240021,8880.0,1.54230246368950562740860150240021
150,9001.14365226414739183761165093013175,8999.6,1.54365226414739183761165093013175
151,9121.54499314655261486575018467070777,9120.0,1.54499314655261486575018467070777
152,9242.74632523000540079037828478294758,9241.2,1.54632523000540079037828478294758
153,9364.74764863129362465799048418742000,9363.2,1.54764863129362465799048418742000
154,9487.54896346495424586657952613057158,9486.0,1.54896346495424586657952613057158
155,9611.15026984333279475391971142925205,9609.6,1.55026984333279475391971142925205
156,9735.55156787664098934053156028712571,9734.0,1.55156787664098934053156028712571
157,9860.75285767301255441504202820477330,9859.2,1.55285767301255441504202820477330
158,9986.75413933855731598222426182740865,9985.2,1.55413933855731598222426182740865
159,10113.5554129774136360134099719211135,10112.0,1.5554129774136360134099719211135
160,10241.1566786917992551724054985887002,10239.6,1.5566786917992551724054985887002
161,10369.5579365820606034215314108406049,10368.0,1.5579365820606034215314108406049
162,10498.7591867467206394548591784022407,10497.2,1.5591867467206394548591784022407
163,10628.7604292825252753801866744440557,10627.2,1.5604292825252753801866744440557
164,10759.5616642844884429421261125567134,10758.0,1.5616642844884429421261125567134
165,10891.1628918459358516352930680909757,10889.6,1.5628918459358516352930680909757
166,11023.5641120585474910709532807861659,11022.0,1.5641120585474910709532807861659
167,11156.7653250123989267825776426030284,11155.2,1.5653250123989267825776426030284
168,11290.7665307960014342245502274854969,11289.2,1.5665307960014342245502274854969
169,11425.5677294963410182109407319135224,11424.0,1.5677294963410182109407319135224
170,11561.1689211989163598497246168777968,11559.6,1.5689211989163598497246168777968
171,11697.5701059877757336149770662805145,11696.0,1.5701059877757336149770662805145
172,11834.7712839455529350167541317549687,11833.2,1.5712839455529350167541317549687
173,11972.7724551535022570186889480749844,11971.2,1.5724551535022570186889480749844
174,12111.5736196915325539597809155214978,12110.0,1.5736196915325539597809155214978
175,12251.1747776382404300547540027298461,12249.6,1.5747776382404300547540027298461
176,12391.5759290709425854574917860624552,12390.0,1.5759290709425854574917860624552
177,12532.7770740657073566280607151748210,12531.2,1.5770740657073566280607151748210
178,12674.7782126973854838536590069120912,12673.2,1.5782126973854838536590069120912
179,12817.5793450396401362956225058746375,12816.0,1.5793450396401362956225058746375
180,12961.1804711649762296837840243064453,12959.6,1.5804711649762296837840243064453
181,13105.5815911447690637471833351406913,13104.0,1.5815911447690637471833351406913
182,13250.7827050492923118016619616161157,13249.2,1.5827050492923118016619616161157
183,13396.7838129477453905743887234247149,13395.2,1.5838129477453905743887234247149
184,13543.5849149082802398655821554923690,13542.0,1.5849149082802398655821554923690
185,13691.1860109980275395668739585030868,13689.6,1.5860109980275395668739585030868
186,13839.5871012831223910950282336972907,13838.0,1.5871012831223910950282336972907
187,13988.7881858287294935391892973811976,13987.2,1.5881858287294935391892973811976
188,14138.7892646990678368942639453984870,14137.2,1.5892646990678368942639453984870
189,14289.5903379574349435201509981572210,14288.0,1.5903379574349435201509981572210
190,14441.1914056662306813956344107797453,14439.6,1.5914056662306813956344107797453
191,14593.5924678869806768560940754165110,14592.0,1.5924678869806768560940754165110
192,14746.7935246803593522562557246075498,14745.2,1.5935246803593522562557246075498
193,14900.7945761062126165604101331160636,14899.2,1.5945761062126165604101331160636
194,15055.5956222235802325906265065198259,15054.0,1.5956222235802325906265065198259
195,15211.1966630907178900023613398966959,15209.6,1.5966630907178900023613398966959
196,15367.5976987651190096250712829909179,15366.0,1.5976987651190096250712829909179
197,15524.7987293035363063645188156345614,15523.2,1.5987293035363063645188156345614
198,15682.7997547620031385990133938583704,15681.2,1.5997547620031385990133938583704
199,15841.6007751958546717028381885659173,15840.0,1.6007751958546717028381885659173
200,16001.2017906597488855532618583582505,15999.6,1.6017906597488855532618583582505
201,16161.6028012076874541269002707926677,16160.0,1.6028012076874541269002707926677
202,16322.8038068930365290096539720278608,16321.2,1.6038068930365290096539720278608
203,16484.8048077685474573575304171417651,16483.2,1.6048077685474573575304171417651
204,16647.6058038863774673680428923916556,16646.0,1.6058038863774673680428923916556
205,16811.2067952981103543744220509373323,16809.6,1.6067952981103543744220509373323
206,16975.6077820547772055850006283739885,16974.0,1.6077820547772055850006283739885
207,17140.8087642068771963687833046859284,17139.2,1.6087642068771963687833046859284
208,17306.8097418043985015535399050993470,17305.2,1.6097418043985015535399050993470
209,17473.6107148968393591461420229896039,17472.0,1.6107148968393591461420229896039
210,17641.2116835332293322887780520675034,17639.6,1.6116835332293322887780520675034
211,17809.6126477621508140331101380988658,17808.0,1.6126477621508140331101380988658
212,17978.8136076317608255687277686688854,17977.2,1.6136076317608255687277686688854
213,18148.8145631898131561912023228644935,18147.2,1.6145631898131561912023228644935
214,18319.6155144836809077372673941195843,18318.0,1.6155144836809077372673941195843
215,18491.2164615603794946749139961195810,18489.6,1.6164615603794946749139961195810
216,18663.6174044665901704427481274787381,18662.0,1.6174044665901704427481274787381
217,18836.8183432486841457735695552923955,18835.2,1.6183432486841457735695552923955
218,19010.8192779527473754198777592663212,19009.2,1.6192779527473754198777592663212
219,19185.6202086246060902643081906736204,19184.0,1.6202086246060902643081906736204
220,19361.2211353098531679644879748562377,19359.6,1.6211353098531679644879748562377
221,19537.6220580538754283536807184005018,19536.0,1.6220580538754283536807184005018
222,19714.8229769018819676288041615293626,19713.2,1.6229769018819676288041615293626
223,19892.8238918989336311765444212665435,19891.2,1.6238918989336311765444212665435
224,20071.6248030899737569006616799006979,20070.0,1.6248030899737569006616799006979
225,20251.2257105198603201168244994873975,20249.6,1.6257105198603201168244994873975
226,20431.6266142333996251134527001664247,20430.0,1.6266142333996251134527001664247
227,20612.8275142753817081528898566720993,20611.2,1.6275142753817081528898566720993
228,20794.8284106906176261453733567601151,20793.2,1.6284106906176261453733567601151
229,20977.6293035239788288113099011064551,20976.0,1.6293035239788288113099011064551
230,21161.2301928204388301366544243934662,21159.6,1.6301928204388301366544243934662
231,21345.6310786251174150036418164662899,21344.0,1.6310786251174150036418164662899
232,21530.8319609833276513428925100835263,21529.2,1.6319609833276513428925100835263
233,21716.8328399406259918505888804867801,21715.2,1.6328399406259918505888804867801
234,21903.6337155428658033430209441648767,21902.0,1.6337155428658033430209441648767
235,22091.2345878362546760082112055937835,22089.6,1.6345878362546760082112055937835
236,22279.6354568674159234339297448254469,22278.0,1.6354568674159234339297448254469
237,22468.8363226834547259773629362822364,22467.2,1.6363226834547259773629362822364
238,22658.8371853320294224559556174017450,22657.2,1.6371853320294224559556174017450
239,22849.6380448614285207021077820726284,22848.0,1.6380448614285207021077820726284
240,23041.2389013206540648498180689793208,23039.6,1.6389013206540648498180689793208
241,23233.6397547595120801099918840174701,23232.0,1.6397547595120801099918840174701
242,23426.8406052287109069393945931477607,23425.2,1.6406052287109069393945931477607
243,23620.8414527799683440321466684925471,23619.2,1.6414527799683440321466684925471
244,23815.6422974661286396750687406309651,23814.0,1.6422974661286396750687406309651
245,24011.2431393412905150276808180001926,24009.6,1.6431393412905150276808180001926
246,24207.6439784609475645583710985159068,24206.0,1.6439784609475645583710985159068
247,24404.8448148821425674119359130884632,24403.2,1.6448148821425674119359130884632
248,24602.8456486636374702808412820495976,24601.2,1.6456486636374702808412820495976
249,24801.6464798661010469960118529926905,24800.0,1.6464798661010469960118529926905
250,25001.2473085523165563210741518519235,24999.6,1.6473085523165563210741518519235
251,25201.6481347874120598209117731838488,25200.0,1.6481347874120598209117731838488
252,25402.8489586391164817197134492853327,25401.2,1.6489586391164817197134492853327
253,25604.8497801780449848969805453826726,25603.2,1.6497801780449848969805453826726
254,25807.6505994780178119164630064336526,25806.0,1.6505994780178119164630064336526
255,26011.2514166164174335329459556719329,26009.6,1.6514166164174335329459556719329
256,26215.6522316745896652912408289403698,26214.0,1.6522316745896652912408289403698
257,26420.8530447382954029132195677015715,26419.2,1.6530447382954029132195677015715
258,26626.8538558982207992473137923512937,26625.2,1.6538558982207992473137923512937
259,26833.6546652505551419157001799749921,26832.0,1.6546652505551419157001799749921
260,27041.2554728976474120283932396736068,27039.6,1.6554728976474120283932396736068
261,27249.6562789487546066924411527734648,27248.0,1.6562789487546066924411527734648
262,27458.8570835208974829038115245123180,27457.2,1.6570835208974829038115245123180
263,27668.8578867398425325703201053422635,27667.2,1.6578867398425325703201053422635
264,27879.6586887412329049090924935211046,27878.0,1.6586887412329049090924935211046
265,28091.2594896718958276121282056907385,28089.6,1.6594896718958276121282056907385
266,28303.6602896913601279480390168327837,28302.0,1.6602896913601279480390168327837
267,28516.8610889736250509701891473867813,28515.2,1.6610889736250509701891473867813
268,28730.8618877092311699161618483168121,28729.2,1.6618877092311699161618483168121
269,28945.6626861076964067486699021673667,28944.0,1.6626861076964067486699021673667
270,29161.2634844003958326624817514055485,29159.6,1.6634844003958326624817514055485
271,29377.6642828439841552605345727061242,29376.0,1.6642828439841552605345727061242
272,29594.8650817244861092853420182484491,29593.2,1.6650817244861092853420182484491
273,29812.8658813622145435623537467021877,29811.2,1.6658813622145435623537467021877
274,30031.6666821177217777723917000121048,30030.0,1.6666821177217777723917000121048
275,30251.2674843990510713476823562626937,30249.6,1.6674843990510713476823562626937
276,30471.6682886706378617459304340554591,30470.0,1.6682886706378617459304340554591
277,30692.8690954643236695688022445201817,30691.2,1.6690954643236695688022445201817
278,30914.8699053931022476890572389519897,30913.2,1.6699053931022476890572389519897
279,31137.6707191684372773105501675182896,31136.0,1.6707191684372773105501675182896
280,31361.2715376223033648969251331654354,31359.6,1.6715376223033648969251331654354
281,31585.6723617355534559833709145406359,31584.0,1.6723617355534559833709145406359
282,31810.8731926748788668522548467835285,31809.2,1.6731926748788668522548467835285
283,32036.8740318416206460307468360512652,32035.2,1.6740318416206460307468360512652
284,32263.6748809372073945035358434765047,32262.0,1.6748809372073945035358434765047
285,32491.2757420523650679869826954962037,32489.6,1.6757420523650679869826954962037
286,32719.6766177910451383770130461436784,32718.0,1.6766177910451383770130461436784
287,32948.8775114462891740023344091678894,32947.2,1.6775114462891740023344091678894
288,33178.8784272559377705056747396561832,33177.2,1.6784272559377705056747396561832
289,33409.6793707850005140301955932679177,33408.0,1.6793707850005140301955932679177
290,33641.2803495164130604942423955975711,33639.6,1.6803495164130604942423955975711
291,33873.6813737996636513115543502017440,33872.0,1.6813737996636513115543502017440
292,34106.8824584463188303717232703378796,34105.2,1.6824584463188303717232703378796
293,34340.8836255702229422787012614391509,34339.2,1.6836255702229422787012614391509
294,34575.6849100163911533571549866949629,34574.0,1.6849100163911533571549866949629
295,34811.2863707409309192629791127868741,34809.6,1.6863707409309192629791127868741
296,35047.6881178388922905928161308813370,35046.0,1.6881178388922905928161308813370
297,35284.8903894185016783682603309046409,35283.2,1.6903894185016783682603309046409
298,35522.8938435332950953816711318110582,35521.2,1.6938435332950953816711318110582
299,35761.7015294316666537282946614173262,35760.0,1.7015294316666537282946614173262
