Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000012985811526647524208733384883,0.0,0.500000012985811526647524208733384883
2,1.84623102243134442629887972954838523,1.2,0.64623102243134442629887972954838523
3,3.93633785881133707264428917524938022,3.2,0.73633785881133707264428917524938022
4,6.79966579687788362983759152012427151,6.0,0.79966579687788362983759152012427151
5,10.4480474748597832788250725308384260,9.6,0.8480474748597832788250725308384260
6,14.8870673897286948123747373883197934,14.0,0.8870673897286948123747373883197934
7,20.1197228241945951912491763741859655,19.2,0.9197228241945951912491763741859655
8,26.1477865655569738565092418846968958,25.2,0.9477865655569738565092418846968958
9,32.9723871136239956244466788607590814,32.0,0.9723871136239956244466788607590814
10,40.5942847233238780985261499334143093,39.6,0.9942847233238780985261499334143093
11,49.0140149656020026596384719655967190,48.0,1.0140149656020026596384719655967190
12,58.2319689366165938975355794131382545,57.2,1.0319689366165938975355794131382545
13,68.2484407673503408963191550872101074,67.2,1.0484407673503408963191550872101074
14,79.0636571564753245605123011843917639,78.0,1.0636571564753245605123011843917639
15,90.6777964861732071985527443926058499,89.6,1.0777964861732071985527443926058499
16,103.091001627010189568945678673553893,102.0,1.091001627010189568945678673553893
17,116.303388771402213335055947748264496,115.2,1.103388771402213335055947748264496
18,130.315053684624426403194520314045957,129.2,1.115053684624426403194520314045957
19,145.126076227918218776297969337240649,144.0,1.126076227918218776297969337240649
20,160.736523696128147834005701204893339,159.6,1.136523696128147834005701204893339
21,177.146453323786644028251944861845462,176.0,1.146453323786644028251944861845462
22,194.355914196275839494335355029746129,193.2,1.155914196275839494335355029746129
23,212.364948727767304178677480426519818,211.2,1.164948727767304178677480426519818
24,231.173593818625835021326178848295218,230.0,1.173593818625835021326178848295218
25,250.781881772208931089219705947263921,249.6,1.181881772208931089219705947263921
26,271.189841028678134110493757003822345,270.0,1.189841028678134110493757003822345
27,292.397496757965581247252542057198537,291.2,1.197496757965581247252542057198537
28,314.404871343137265003016975130153525,313.2,1.204871343137265003016975130153525
29,337.211984777599466947158850018288557,336.0,1.211984777599466947158850018288557
30,360.818854993945344504445191575526290,359.6,1.218854993945344504445191575526290
31,385.225498138092712086843783890202543,384.0,1.225498138092712086843783890202543
32,410.431928799286159098972089552601291,409.2,1.231928799286159098972089552601291
33,436.438160204227000641289554780969705,435.2,1.238160204227000641289554780969705
34,463.244204381844011792619009452192528,462.0,1.244204381844011792619009452192528
35,490.850072303878702821839077307441169,489.6,1.250072303878702821839077307441169
36,519.255774005425415537740257023512659,518.0,1.255774005425415537740257023512659
37,548.461318688762438380114802071665356,547.2,1.261318688762438380114802071665356
38,578.466714813179921266072543368017417,577.2,1.266714813179921266072543368017417
39,609.271970173012524933162747029454895,608.0,1.271970173012524933162747029454895
40,640.877091965688921353019456451460608,639.6,1.277091965688921353019456451460608
41,673.282086851293514389038438428770782,672.0,1.282086851293514389038438428770782
42,706.486961004880760424577230120878609,705.2,1.286961004880760424577230120878609
43,740.491720162575985805332997820165192,739.2,1.291720162575985805332997820165192
44,775.296369662328507724472420555120740,774.0,1.296369662328507724472420555120740
45,810.900914480045299783790110527383394,809.6,1.300914480045299783790110527383394
46,847.305359261720311768112122828481911,846.0,1.305359261720311768112122828481911
47,884.509708352081081601813282469836378,883.2,1.309708352081081601813282469836378
48,922.513965820196696644179939754127792,921.2,1.313965820196696644179939754127792
49,961.318135482426505053438688443995041,960.0,1.318135482426505053438688443995041
50,1000.92222092303486198193875340212089,999.6,1.32222092303486198193875340212089
51,1041.32622551275173585073044377103012,1040.0,1.32622551275173585073044377103012
52,1082.53015242552066296967912804162285,1081.2,1.33015242552066296967912804162285
53,1124.53400465364309775995146828097849,1123.2,1.33400465364309775995146828097849
54,1167.33778502150065479567320297255774,1166.0,1.33778502150065479567320297255774
55,1210.94149619801327458221417534249794,1209.6,1.34149619801327458221417534249794
56,1255.34514070797128284911283201198093,1254.0,1.34514070797128284911283201198093
57,1300.54872094236212799302235498406913,1299.2,1.34872094236212799302235498406913
58,1346.55223916779779951042459494958458,1345.2,1.35223916779779951042459494958458
59,1393.35569753513619347178725354024732,1392.0,1.35569753513619347178725354024732
60,1440.95909808737868573912360183113359,1439.6,1.35909808737868573912360183113359
61,1489.36244276691663082079531554392189,1488.0,1.36244276691663082079531554392189
62,1538.56573342219122723504983757458461,1537.2,1.36573342219122723504983757458461
63,1588.56897181382397525744443209950058,1587.2,1.36897181382397525744443209950058
64,1639.37215962026867064942016138427189,1638.0,1.37215962026867064942016138427189
65,1690.97529844303037709706838679377961,1689.6,1.37529844303037709706838679377961
66,1743.37838981149201102366646635326111,1742.0,1.37838981149201102366646635326111
67,1796.58143518738495334010989631507867,1795.2,1.38143518738495334010989631507867
68,1850.58443596893639536166302039698162,1849.2,1.38443596893639536166302039698162
69,1905.38739349472286873886872083255943,1904.0,1.38739349472286873886872083255943
70,1960.99030904725654370589369083873240,1959.6,1.39030904725654370589369083873240
71,2017.39318385632835253559431379927015,2016.0,1.39318385632835253559431379927015
72,2074.59601910212977802836676025305964,2073.2,1.39601910212977802836676025305964
73,2132.59881591817318648087902101436657,2131.2,1.39881591817318648087902101436657
74,2191.40157539402887163166956452612801,2190.0,1.40157539402887163166956452612801
75,2251.00429857789546630921570850548391,2249.6,1.40429857789546630921570850548391
76,2311.40698647901906826098522517404028,2310.0,1.40698647901906826098522517404028
77,2372.60964006997528455602370400318336,2371.2,1.40964006997528455602370400318336
78,2434.61226028882741806264261056978594,2433.2,1.41226028882741806264261056978594
79,2497.41484804117318646917045648883237,2496.0,1.41484804117318646917045648883237
80,2561.01740420209167397666252848428390,2559.6,1.41740420209167397666252848428390
81,2625.41992961800165438067990200800493,2624.0,1.41992961800165438067990200800493
82,2690.62242510844199827179396392210581,2689.2,1.42242510844199827179396392210581
83,2756.62489146778458026906356425616924,2755.2,1.42489146778458026906356425616924
84,2823.42732946688993708809727238811154,2822.0,1.42732946688993708809727238811154
85,2891.02973985471590754422069214341935,2889.6,1.42973985471590754422069214341935
86,2959.43212335988960572018864955929391,2958.0,1.43212335988960572018864955929391
87,3028.63448069225337309500360562560565,3027.2,1.43448069225337309500360562560565
88,3098.63681254439582426073562730184129,3097.2,1.43681254439582426073562730184129
89,3169.43911959317977951510179271751889,3168.0,1.43911959317977951510179271751889
90,3241.04140250127980344965696819624019,3239.6,1.44140250127980344965696819624019
91,3313.44366191874326912694155153896530,3312.0,1.44366191874326912694155153896530
92,3386.64589848459041149013069276151007,3385.2,1.44589848459041149013069276151007
93,3460.64811282847078651545194485147586,3459.2,1.44811282847078651545194485147586
94,3535.45030557239599901397846658680975,3534.0,1.45030557239599901397846658680975
95,3611.05247733257162052117141707867044,3609.6,1.45247733257162052117141707867044
96,3687.45462872135503532398903839694676,3686.0,1.45462872135503532398903839694676
97,3764.65676034937071619429214492993527,3763.2,1.45676034937071619429214492993527
98,3842.65887282782038232708605109101367,3841.2,1.45887282782038232708605109101367
99,3921.46096677103295902676875350380983,3920.0,1.46096677103295902676875350380983
100,4001.06304279930864978176930522495515,3999.6,1.46304279930864978176930522495515
101,4081.46510154212331083949706049259931,4080.0,1.46510154212331083949706049259931
102,4162.66714364177440993082453214701898,4161.2,1.46714364177440993082453214701898
103,4244.66916975756915584467170332153722,4243.2,1.46916975756915584467170332153722
104,4327.47118057068022145541952755920953,4326.0,1.47118057068022145541952755920953
105,4411.07317678982668221293991472611643,4409.6,1.47317678982668221293991472611643
106,4495.47515915797984668272437925495213,4494.0,1.47515915797984668272437925495213
107,4580.67712846034905615137741170345447,4579.2,1.47712846034905615137741170345447
108,4666.67908553397615307120473284346113,4665.2,1.47908553397615307120473284346113
109,4753.48103127936612572674371923575733,4752.0,1.48103127936612572674371923575733
110,4841.08296667471542564467570275205257,4839.6,1.48296667471542564467570275205257
111,4929.48489279348319638193627977375666,4928.0,1.48489279348319638193627977375666
112,5018.68681082630572907900991726759983,5017.2,1.48681082630572907900991726759983
113,5108.68872210861322537621614929230080,5107.2,1.48872210861322537621614929230080
114,5199.49062815581984255378662002450954,5198.0,1.49062815581984255378662002450954
115,5291.09253070869985192916674647872186,5289.6,1.49253070869985192916674647872186
116,5383.49443179265634235789262570044777,5382.0,1.49443179265634235789262570044777
117,5476.69633379623155922209922943788802,5475.2,1.49633379623155922209922943788802
118,5570.69823957672689120202744299606412,5569.2,1.49823957672689120202744299606412
119,5665.50015260475290183354256380135493,5664.0,1.50015260475290183354256380135493
120,5761.10207716589246694439102507531638,5759.6,1.50207716589246694439102507531638
121,5857.50401864820237828968328489120329,5856.0,1.50401864820237828968328489120329
122,5954.70598396232610445978936702389161,5953.2,1.50598396232610445978936702389161
123,6052.70798217306016306796516055064853,6051.2,1.50798217306016306796516055064853
124,6151.51002548071319696547702872551986,6150.0,1.51002548071319696547702872551986
125,6251.11213080667816286605054919953369,6249.6,1.51213080667816286605054919953369
126,6351.51432247806059374552677357577826,6350.0,1.51432247806059374552677357577826
127,6452.71663704140204939462593416842112,6451.2,1.51663704140204939462593416842112
128,6554.71913253791389901991173885001754,6553.2,1.51913253791389901991173885001754
129,6657.52190812209820315113631390919698,6656.0,1.52190812209820315113631390919698
130,6761.12515114512985990020777710169520,6759.6,1.52515114512985990020777710169520
131,6865.52927277107660839233814785900555,6864.0,1.52927277107660839233814785900555
132,6970.73543160653855228039173210440518,6969.2,1.53543160653855228039173210440518
133,7076.74916734901348682867168257695759,7075.2,1.54916734901348682867168257695759
