Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376440247486443124345215629065,3027.2,1.43376440247486443124345215629065
88,3098.63606764455707954575645872848259,3097.2,1.43606764455707954575645872848259
89,3169.43834481609821514980006922488347,3168.0,1.43834481609821514980006922488347
90,3241.04059650099261073380952903946671,3239.6,1.44059650099261073380952903946671
91,3313.44282326372779394748139471244264,3312.0,1.44282326372779394748139471244264
92,3386.64502565023538388740084630506726,3385.2,1.44502565023538388740084630506726
93,3460.64720418869585126386570641492919,3459.2,1.44720418869585126386570641492919
94,3535.44935939030010650150691254902337,3534.0,1.44935939030010650150691254902337
95,3611.05149174997066567427620149763021,3609.6,1.45149174997066567427620149763021
96,3687.45360174704494235325536810746322,3686.0,1.45360174704494235325536810746322
97,3764.65568984592302910363180464697968,3763.2,1.45568984592302910363180464697968
98,3842.65775649668215949289042919650078,3841.2,1.45775649668215949289042919650078
99,3921.45980213565988800008288163958349,3920.0,1.45980213565988800008288163958349
100,4001.06182718600787887561889723456247,3999.6,1.46182718600787887561889723456247
101,4081.46383205821806569687024046134921,4080.0,1.46383205821806569687024046134921
102,4162.66581715062281779015652495895696,4161.2,1.46581715062281779015652495895696
103,4244.66778284987064177606938892013402,4243.2,1.46778284987064177606938892013402
104,4327.46972953137883923038102772109223,4326.0,1.46972953137883923038102772109223
105,4411.07165755976444837902627472893950,4409.6,1.47165755976444837902627472893950
106,4495.47356728925470698140364276874692,4494.0,1.47356728925470698140364276874692
107,4580.67545906407819547428535718306924,4579.2,1.47545906407819547428535718306924
108,4666.67733321883774020907203416540372,4665.2,1.47733321883774020907203416540372
109,4753.47919007886608802159346947510795,4752.0,1.47919007886608802159346947510795
110,4841.08102996056530095353198361968147,4839.6,1.48102996056530095353198361968147
111,4929.48285317173075408334621437032803,4928.0,1.48285317173075408334621437032803
112,5018.68466001186056999093978765014691,5017.2,1.48466001186056999093978765014691
113,5108.68645077245126784452524083676059,5107.2,1.48645077245126784452524083676059
114,5199.48822573728035634037720201866740,5198.0,1.48822573728035634037720201866740
115,5291.08998518267655927766627174922762,5289.6,1.48998518267655927766627174922762
116,5383.49172937777831421891684646074146,5382.0,1.49172937777831421891684646074146
117,5476.69345858478115297362533747155708,5475.2,1.49345858478115297362533747155708
118,5570.69517305917453161146967880542295,5569.2,1.49517305917453161146967880542295
119,5665.49687304996864399782472912824152,5664.0,1.49687304996864399782472912824152
120,5761.09855879991172700206316936353789,5759.6,1.49855879991172700206316936353789
121,5857.50023054569832726187729617171122,5856.0,1.50023054569832726187729617171122
122,5954.70188851816898047372430204601099,5953.2,1.50188851816898047372430204601099
123,6052.70353294250172198656564650319921,6051.2,1.50353294250172198656564650319921
124,6151.50516403839582979626246778489843,6150.0,1.50516403839582979626246778489843
125,6251.10678202024817147172585827651005,6249.6,1.50678202024817147172585827651005
126,6351.50838709732251134662328421071435,6350.0,1.50838709732251134662328421071435
127,6452.70997947391211373255602679147121,6451.2,1.50997947391211373255602679147121
128,6554.71155934949595532243262463255454,6553.2,1.51155934949595532243262463255454
129,6657.51312691888884787952521279683301,6656.0,1.51312691888884787952521279683301
130,6761.11468237238575392582835878022198,6759.6,1.51468237238575392582835878022198
131,6865.51622589590056273922194200770193,6864.0,1.51622589590056273922194200770193
132,6970.71775767109957899173878564112848,6969.2,1.51775767109957899173878564112848
133,7076.71927787552996457965389223834754,7075.2,1.51927787552996457965389223834754
134,7183.52078668274336292015312680629984,7182.0,1.52078668274336292015312680629984
135,7291.12228426241491688099681562443214,7289.6,1.52228426241491688099681562443214
136,7399.52377078045788782206337464994184,7398.0,1.52377078045788782206337464994184
137,7508.72524639913406991971437911666288,7507.2,1.52524639913406991971437911666288
138,7618.72671127716018033293200109305324,7617.2,1.52671127716018033293200109305324
139,7729.52816556981040366427407962395194,7728.0,1.52816556981040366427407962395194
140,7841.12960942901525372272380126755030,7839.6,1.52960942901525372272380126755030
141,7953.53104300345691103802107388259085,7952.0,1.53104300345691103802107388259085
142,8066.73246643866118650279549546454941,8065.2,1.53246643866118650279549546454941
143,8180.73387987708625286865164632654252,8179.2,1.53387987708625286865164632654252
144,8295.53528345820827864272031869370318,8294.0,1.53528345820827864272031869370318
145,8411.13667731860409474343034814125974,8409.6,1.53667731860409474343034814125974
146,8527.53806159203101640550464894244753,8526.0,1.53806159203101640550464894244753
147,8644.73943640950393462121811793309127,8643.2,1.53943640950393462121811793309127
148,8762.74080189936979244692175879816814,8761.2,1.54080189936979244692175879816814
149,8881.54215818737954797576299925986907,8880.0,1.54215818737954797576299925986907
150,9001.14350539675772761745512569754216,8999.6,1.54350539675772761745512569754216
151,9121.54484364826966559932479440623110,9120.0,1.54484364826966559932479440623110
152,9242.74617306028651998778211756613883,9241.2,1.54617306028651998778211756613883
153,9364.74749374884815417988101137654706,9363.2,1.54749374884815417988101137654706
154,9487.54880582772396776418561572323406,9486.0,1.54880582772396776418561572323406
155,9611.15010940847175498690868385591586,9609.6,1.55010940847175498690868385591586
156,9735.55140460049466868965787341757828,9734.0,1.55140460049466868965787341757828
157,9860.75269151109636076536581792039841,9859.2,1.55269151109636076536581792039841
158,9986.75397024553437095047734104853475,9985.2,1.55397024553437095047734104853475
159,10113.5552409070718276261992040504038,10112.0,1.5552409070718276261992040504038
160,10241.1565035970275269663220711619420,10239.6,1.5565035970275269663220711619420
161,10369.5577584148244489277055882785634,10368.0,1.5577584148244489277055882785634
162,10498.7590054580367695444978651855199,10497.2,1.5590054580367695444978651855199
163,10628.7602448224354243793587060813019,10627.2,1.5602448224354243793587060813019
164,10759.5614766020322777682514310082662,10758.0,1.5614766020322777682514310082662
165,10891.1627008891229464589908176635569,10889.6,1.5627008891229464589908176635569
166,11023.5639177743283281591059255276670,11022.0,1.5639177743283281591059255276670
167,11156.7651273466348822253070825118532,11155.2,1.5651273466348822253070825118532
168,11290.7663296934337051834404058637116,11289.2,1.5663296934337051834404058637116
169,11425.5675249005584461409904351150048,11424.0,1.5675249005584461409904351150048
170,11561.1687130523221018352163599076752,11559.6,1.5687130523221018352163599076752
171,11697.5698942315527315113525562247662,11696.0,1.5698942315527315113525562247662
172,11834.7710685196281294975011466611897,11833.2,1.5710685196281294975011466611897
173,11972.7722359965094908785172097164598,11971.2,1.5722359965094908785172097164598
174,12111.5733967407741061123704120993361,12110.0,1.5733967407741061123704120993361
175,12251.1745508296471185738858711068581,12249.6,1.5745508296471185738858711068581
176,12391.5756983390323747321868344100499,12390.0,1.5756983390323747321868344100499
177,12532.7768393435424002223463901078514,12531.2,1.5768393435424002223463901078514
178,12674.7779739165275309656141367625044,12673.2,1.5779739165275309656141367625044
179,12817.5791021301042257831333137011318,12816.0,1.5791021301042257831333137011318
180,12961.1802240551825914495169433042149,12959.6,1.5802240551825914495169433042149
181,13105.5813397614931428348388242711289,13104.0,1.5813397614931428348388242711289
182,13250.7824493176128258303942919655426,13249.2,1.5824493176128258303942919655426
183,13396.7835527909903261074742720866635,13395.2,1.5835527909903261074742720866635
184,13543.5846502479706879506581288420946,13542.0,1.5846502479706879506581288420946
185,13691.1857417538192649737180183488383,13689.6,1.5857417538192649737180183488383
186,13839.5868273727450236867234984621200,13838.0,1.5868273727450236867234984621200
187,13988.7879071679232237148128887291333,13987.2,1.5879071679232237148128887291333
188,14138.7889812015174901049149941929272,14137.2,1.5889812015174901049149941929272
189,14289.5900495347013014514777834428083,14288.0,1.5900495347013014514777834428083
190,14441.1911122276789094922475488246292,14439.6,1.5911122276789094922475488246292
191,14593.5921693397057093966158507365082,14592.0,1.5921693397057093966158507365082
192,14746.7932209291080771287019724008928,14745.2,1.5932209291080771287019724008928
193,14900.7942670533026921889830001639656,14899.2,1.5942670533026921889830001639656
194,15055.5953077688153590752177214056076,15054.0,1.5953077688153590752177214056076
195,15211.1963431312993453949859975480565,15209.6,1.5963431312993453949859975480565
196,15367.5973731955532503217059556619916,15366.0,1.5973731955532503217059556619916
197,15524.7983980155384177694118866421612,15523.2,1.5983980155384177694118866421612
198,15682.7994176443959084482336076612240,15681.2,1.5994176443959084482336076612240
199,15841.6004321344630436343923827069346,15840.0,1.6004321344630436343923827069346
200,16001.2014415372895345948740470947543,15999.6,1.6014415372895345948740470947543
201,16161.6024459036532086431577083401924,16160.0,1.6024459036532086431577083401924
202,16322.8034452835753452021109333254162,16321.2,1.6034452835753452021109333254162
203,16484.8044397263356325287330969982489,16483.2,1.6044397263356325287330969982489
204,16647.6054292804867567156079442512423,16646.0,1.6054292804867567156079442512423
205,16811.2064139938686329343770359422867,16809.6,1.6064139938686329343770359422867
206,16975.6073939136222919399305099598868,16974.0,1.6073939136222919399305099598868
207,17140.8083690862034277059402758627388,17139.2,1.6083690862034277059402758627388
208,17306.8093395573956204131398344017742,17305.2,1.6093395573956204131398344017742
209,17473.6103053723232405331778658990725,17472.0,1.6103053723232405331778658990725
210,17641.2112665754640455036441812148969,17639.6,1.6112665754640455036441812148969
211,17809.6122232106614763532240498227342,17808.0,1.6122232106614763532240498227342
212,17978.8131753211366645041025046255281,17977.2,1.6131753211366645041025046255281
213,18148.8141229495001531295060945895799,18147.2,1.6141229495001531295060945895799
214,18319.6150661377633480420652241359343,18318.0,1.6150661377633480420652241359343
215,18491.2160049273496973192212506466586,18489.6,1.6160049273496973192212506466586
216,18663.6169393591056136201283660619687,18662.0,1.6169393591056136201283660619687
217,18836.8178694733111431530852393932313,18835.2,1.6178694733111431530852393932313
218,19010.8187953096903902659388163582792,19009.2,1.6187953096903902659388163582792
219,19185.6197169074217009323886337718909,19184.0,1.6197169074217009323886337718909
220,19361.2206343051476176423117737039113,19359.6,1.6206343051476176423117737039113
221,19537.6215475409846035983904712754763,19536.0,1.6215475409846035983904712754763
222,19714.8224566525325534163999837696466,19713.2,1.6224566525325534163999837696466
223,19892.8233616768840838899798533675447,19891.2,1.6233616768840838899798533675447
224,20071.6242626506336198791786662270212,20070.0,1.6242626506336198791786662270212
225,20251.2251596098862778793065535162817,20249.6,1.6251596098862778793065535162817
226,20431.6260525902665508080280089573297,20430.0,1.6260525902665508080280089573297
227,20612.8269416269268026535330336633025,20611.2,1.6269416269268026535330336633025
228,20794.8278267545555747939774802322375,20793.2,1.6278267545555747939774802322375
229,20977.6287080073857111403273764414248,20976.0,1.6287080073857111403273764414248
230,21161.2295854192023067888350553732176,21159.6,1.6295854192023067888350553732176
231,21345.6304590233504819724009877651848,21344.0,1.6304590233504819724009877651848
232,21530.8313288527429917197253295184841,21529.2,1.6313288527429917197253295184841
233,21716.8321949398676662077367980828048,21715.2,1.6321949398676662077367980828048
234,21903.6330573167946979533477286168924,21902.0,1.6330573167946979533477286168924
235,22091.2339160151837690156182092218759,22089.6,1.6339160151837690156182092218759
236,22279.6347710662910279070801915241109,22278.0,1.6347710662910279070801915241109
237,22468.8356225009759198343308961399329,22467.2,1.6356225009759198343308961399329
238,22658.8364703497078719988886955679326,22657.2,1.6364703497078719988886955679326
239,22849.6373146425728393938730077098786,22848.0,1.6373146425728393938730077098786
240,23041.2381554092797132499062723512009,23039.6,1.6381554092797132499062723512009
241,23233.6389926791665964115672259551058,23232.0,1.6389926791665964115672259551058
242,23426.8398264812069485003258972659135,23425.2,1.6398264812069485003258972659135
243,23620.8406568440156048947129903920427,23619.2,1.6406568440156048947129903920427
244,23815.6414837958546712159393450405691,23814.0,1.6414837958546712159393450405691
245,24011.2423073646392976920552017140614,24009.6,1.6423073646392976920552017140614
246,24207.6431275779433359191955690926932,24206.0,1.6431275779433359191955690926932
247,24404.8439444630048794016758395879120,24403.2,1.6439444630048794016758395879120
248,24602.8447580467316954514700315257452,24601.2,1.6447580467316954514700315257452
249,24801.6455683557065434155653881822864,24800.0,1.6455683557065434155653881822864
250,25001.2463754161923896152920161835814,24999.6,1.6463754161923896152920161835814
251,25201.6471792541375168970324516978195,25200.0,1.6471792541375168970324516978195
252,25402.8479798951805315922040441032214,25401.2,1.6479798951805315922040441032214
253,25604.8487773646552729581101217194266,25603.2,1.6487773646552729581101217194266
254,25807.6495716875956247559097965949511,25806.0,1.6495716875956247559097965949511
255,26011.2503628887402328451287163638587,26009.6,1.6503628887402328451287163638587
256,26215.6511509925371288794701978069996,26214.0,1.6511509925371288794701978069996
257,26420.8519360231482664946639041985429,26419.2,1.6519360231482664946639041985429
258,26626.8527180044539664324035207881512,26625.2,1.6527180044539664324035207881512
259,26833.6534969600572774032165582098325,26832.0,1.6534969600572774032165582098325
260,27041.2542729132882530739633174905564,27039.6,1.6542729132882530739633174905564
261,27249.6550458872081454930148431654840,27248.0,1.6550458872081454930148431654840
262,27458.8558159046135196778344189885705,27457.2,1.6558159046135196778344189885705
263,27668.8565829880402882148420115720287,27667.2,1.6565829880402882148420115720287
264,27879.6573471597676713217120393562385,27878.0,1.6573471597676713217120393562385
265,28091.2581084418220808966293057369287,28089.6,1.6581084418220808966293057369287
266,28303.6588668559809307215327474483082,28302.0,1.6588668559809307215327474483082
267,28516.8596224237763760318761502959343,28515.2,1.6596224237763760318761502959343
268,28730.8603751664989824859019648089112,28729.2,1.6603751664989824859019648089112
269,28945.6611251052013288026244458970863,28944.0,1.6611251052013288026244458970863
270,29161.2618722607015387919433195150675,29159.6,1.6618722607015387919433195150675
271,29377.6626166535867520601212621155379,29376.0,1.6626166535867520601212621155379
272,29594.8633583042165273694660625012620,29593.2,1.6633583042165273694660625012620
273,29812.8640972327261860946085074884841,29811.2,1.6640972327261860946085074884841
274,30031.6648334590300929836700061040710,30030.0,1.6648334590300929836700061040710
275,30251.2655670028248780991757651145117,30249.6,1.6655670028248780991757651145117
276,30471.6662978835925982163420599762260,30470.0,1.6662978835925982163420599762260
277,30692.8670261206038451620277166586605,30691.2,1.6670261206038451620277166586605
278,30914.8677517329207928482734070457626,30913.2,1.6677517329207928482734070457626
279,31137.6684747394001945028733707458954,31136.0,1.6684747394001945028733707458954
280,31361.2691951586963221898250302365723,31359.6,1.6691951586963221898250302365723
281,31585.6699130092638565084595988205172,31584.0,1.6699130092638565084595988205172
282,31810.8706283093607239675016220438125,31809.2,1.6706283093607239675016220438125
283,32036.8713410770508852464836114044740,32035.2,1.6713410770508852464836114044740
284,32263.6720513302070715010307485980037,32262.0,1.6720513302070715010307485980037
285,32491.2727590865134755192557342621109,32489.6,1.6727590865134755192557342621109
286,32719.6734643634683937539889730517681,32718.0,1.6734643634683937539889730517681
287,32948.8741671783868242901147325083455,32947.2,1.6741671783868242901147325083455
288,33178.8748675484030171487689129628973,33177.2,1.6748675484030171487689129628973
289,33409.6755654904729815764422937152534,33408.0,1.6755654904729815764422937152534
290,33641.2762610213769510514959930744263,33639.6,1.6762610213769510514959930744263
291,33873.6769541577218038490091399375223,33872.0,1.6769541577218038490091399375223
292,34106.8776449159434420488446583328489,34105.2,1.6776449159434420488446583328489
293,34340.8783333123091328926874178674187,34339.2,1.6783333123091328926874178674187
294,34575.6790193629198075269485507238719,34574.0,1.6790193629198075269485507238719
295,34811.2797030837123192186605974223519,34809.6,1.6797030837123192186605974223519
296,35047.6803844904616686299026304752527,35046.0,1.6803844904616686299026304752527
297,35284.8810635987831860824595222290377,35283.2,1.6810635987831860824595222290377
298,35522.8817404241346801294462131812477,35521.2,1.6817404241346801294462131812477
299,35761.6824149818185492367314343241220,35760.0,1.6824149818185492367314343241220
300,36001.2830872869838583247432839405723,35999.6,1.6830872869838583247432839405723
301,36241.6837573546283805820712758007881,36240.0,1.6837573546283805820712758007881
302,36482.8844251996006066437741057557042,36481.2,1.6844251996006066437741057557042
303,36724.8850908366017183074986360974861,36723.2,1.6850908366017183074986360974861
304,36967.6857542801875303649159556139180,36966.0,1.6857542801875303649159556139180
305,37211.2864155447704019769773937843537,37209.6,1.6864155447704019769773937843537
306,37455.6870746446211168561868917977663,37454.0,1.6870746446211168561868917977663
307,37700.8877315938707294378394286718972,37699.2,1.6877315938707294378394286718972
308,37946.8883864065123845186504494509036,37945.2,1.6883864065123845186504494509036
309,38193.6890390964031064520380827317964,38192.0,1.6890390964031064520380827317964
310,38441.2896896772655582352009956352289,38439.6,1.6896896772655582352009956352289
311,38689.6903381626897740828910413215716,38688.0,1.6903381626897740828910413215716
312,38938.8909845661348630010092148010902,38937.2,1.6909845661348630010092148010902
313,39188.8916289009306847527705655386691,39187.2,1.6916289009306847527705655386691
314,39439.6922711802795000217075510871907,39438.0,1.6922711802795000217075510871907
315,39691.2929114172575940911513654229267,39689.6,1.6929114172575940911513654229267
316,39943.6935496248168754158295707369552,39942.0,1.6935496248168754158295707369552
317,40196.8941858157864466241812423966334,40195.2,1.6941858157864466241812423966334
318,40450.8948200028741533026309226649553,40449.2,1.6948200028741533026309226649553
319,40705.6954521986681077033796955324740,40704.0,1.6954521986681077033796955324740
320,40961.2960824156381873769678853680517,40959.6,1.6960824156381873769678853680517
321,41217.6967106661375126485400617069148,41216.0,1.6967106661375126485400617069148
322,41474.8973369624038990522393959896477,41473.2,1.6973369624038990522393959896477
323,41732.8979613165612882377670183513300,41731.2,1.6979613165612882377670183513300
324,41991.6985837406211563262419858804882,41990.0,1.6985837406211563262419858804882
325,42251.2992042464839014773392618350649,42249.6,1.6992042464839014773392618350649
326,42511.6998228459402089049282048778169,42510.0,1.6998228459402089049282048778169
327,42772.9004395506723961619635180269942,42771.2,1.7004395506723961619635180269942
328,43034.9010543722557358838192201914126,43033.2,1.7010543722557358838192201914126
329,43297.7016673221597609649203618955513,43296.0,1.7016673221597609649203618955513
330,43561.3022784117495486003345947711564,43559.6,1.7022784117495486003345947711564
331,43825.7028876522869846308958212555071,43824.0,1.7028876522869846308958212555071
332,44090.9034950549320092530800635214348,44089.2,1.7034950549320092530800635214348
333,44356.9041006307438444721669029666497,44355.2,1.7041006307438444721669029666497
334,44623.7047043906822014826881072934627,44622.0,1.7047043906822014826881072934627
335,44891.3053063456084722910740173823779,44889.6,1.7053063456084722910740173823779
336,45159.7059065062869016385273668419646,45158.0,1.7059065062869016385273668419646
337,45428.9065048833857420963481527056677,45427.2,1.7065048833857420963481527056677
338,45698.9071014874783933925396755664964,45697.2,1.7071014874783933925396755664964
339,45969.7076963290445220341805023694214,45968.0,1.7076963290445220341805023694214
340,46241.3082894184711673168803258014720,46239.6,1.7082894184711673168803258014720
341,46513.7088807660538294348751356266608,46512.0,1.7088807660538294348751356266608
342,46786.9094703819975421888888138876698,46785.2,1.7094703819975421888888138876698
343,47060.9100582764179299295281020688793,47059.2,1.7100582764179299295281020688793
344,47335.7106444593422487298954675433569,47334.0,1.7106444593422487298954675433569
345,47611.3112289407104136067318038044874,47609.6,1.7112289407104136067318038044874
346,47887.7118117303760092648614142271760,47886.0,1.7118117303760092648614142271760
347,48164.9123928381072879302754094826325,48163.2,1.7123928381072879302754094826325
348,48442.9129722735881510835550596673122,48441.2,1.7129722735881510835550596673122
349,48721.7135500464191186385374194621752,48720.0,1.7135500464191186385374194621752
350,49001.3141261661182831085410523240220,48999.6,1.7141261661182831085410523240220
351,49281.7147006421222508477336575488984,49280.0,1.7147006421222508477336575488984
352,49562.9152734837870700499842304283107,49561.2,1.7152734837870700499842304283107
353,49844.9158447003891447895560288568944,49843.2,1.7158447003891447895560288568944
354,50127.7164143011261365180947223684164,50126.0,1.7164143011261365180947223684164
355,50411.3169822951178533831737660035533,50409.6,1.7169822951178533831737660035533
356,50695.7175486914071255781640669355740,50694.0,1.7175486914071255781640669355740
357,50980.9181134989606699624510980816373,50979.2,1.7181134989606699624510980816373
358,51266.9186767266699431959854962869697,51265.2,1.7186767266699431959854962869697
359,51553.7192383833519791332909970583157,51552.0,1.7192383833519791332909970583157
360,51841.3197984777502194148341554925063,51839.6,1.7197984777502194148341554925063
361,52129.7203570185353290006104808314871,52128.0,1.7203570185353290006104808314871
362,52418.9209140143060031275328783268052,52417.2,1.7209140143060031275328783268052
363,52708.9214694735897602862214511868380,52707.2,1.7214694735897602862214511868380
364,52999.7220234048437262411751443200407,52998.0,1.7220234048437262411751443200407
365,53291.3225758164554073306787726753302,53289.6,1.7225758164554073306787726753302
366,53583.7231267167434519241020898168300,53582.0,1.7231267167434519241020898168300
367,53876.9236761139584029285885474900664,53875.2,1.7236761139584029285885474900664
368,54170.9242240162834381338500424880084,54169.2,1.7242240162834381338500424880084
369,54465.7247704318351030276008866181258,54464.0,1.7247704318351030276008866181258
370,54761.3253153686640317947942980569375,54759.6,1.7253153686640317947942980569375
371,55057.7258588347556593539587861361958,55056.0,1.7258588347556593539587861361958
372,55354.9264008380309233871019694293206,55353.2,1.7264008380309233871019694293206
373,55652.9269413863469563298862021311036,55651.2,1.7269413863469563298862021311036
374,55951.7274804874977716305440195277985,55950.0,1.7274804874977716305440195277985
375,56251.3280181492149349690921381357021,56249.6,1.7280181492149349690921381357021
376,56551.7285543791682318930484229158325,56550.0,1.7285543791682318930484229158325
377,56852.9290891849663236588513191427064,56851.2,1.7290891849663236588513191427064
378,57154.9296225741573944463822879951239,57153.2,1.7296225741573944463822879951239
379,57457.7301545542297917863816106673350,57456.0,1.7301545542297917863816106673350
380,57761.3306851326126569575114689289097,57759.6,1.7306851326126569575114689289097
381,58065.7312143166765482284908040356309,58064.0,1.7312143166765482284908040356309
382,58370.9317421137340540634607054677742,58369.2,1.7317421137340540634607054677742
383,58676.9322685310404009652306902271546,58675.2,1.7322685310404009652306902271546
384,58983.7327935757940509200950432902184,58982.0,1.7327935757940509200950432902184
385,59291.3333172551372920654622232665434,59289.6,1.7333172551372920654622232665434
386,59599.7338395761568232389382389752234,59598.0,1.7338395761568232389382389752234
387,59908.9343605458843281581871775392651,59907.2,1.7343605458843281581871775392651
388,60218.9348801712970431683542875109984,60217.2,1.7348801712970431683542875109984
389,60529.7353984593183192317231127396564,60528.0,1.7353984593183192317231127396564
