Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002161052519897157080574231826,0.0,0.500000002161052519897157080574231826
2,1.84623095175807678673913951445870264,1.2,0.64623095175807678673913951445870264
3,3.93633765114640282482301659348242546,3.2,0.73633765114640282482301659348242546
4,6.79966536414160157193833641058266033,6.0,0.79966536414160157193833641058266033
5,10.4480467248435427759974644535870662,9.6,0.8480467248435427759974644535870662
6,14.8870662283376702486976857258686000,14.0,0.8870662283376702486976857258686000
7,20.1197211562281627525925961561641676,19.2,0.9197211562281627525925961561641676
8,26.1477842949913188682015047442599312,25.2,0.9477842949913188682015047442599312
9,32.9723841437036707058927811885252926,32.0,0.9723841437036707058927811885252926
10,40.5942809565710260409912923508257477,39.6,0.9942809565710260409912923508257477
11,49.0140103037862230283447603729657002,48.0,1.0140103037862230283447603729657002
12,58.2319632807041265995327339310083083,57.2,1.0319632807041265995327339310083083
13,68.2484340174413340019740183118329086,67.2,1.0484340174413340019740183118329086
14,79.0636492117335628023825364012224379,78.0,1.0636492117335628023825364012224379
15,90.6777872447505859332370367977043751,89.6,1.0777872447505859332370367977043751
16,103.090990985967158506397382655478547,102.0,1.090990985967158506397382655478547
17,116.303376626624846280292282782280170,115.2,1.103376626624846280292282782280170
18,130.315039930738453419683214911088508,129.2,1.115039930738453419683214911088508
19,145.126060758200168446109059303870602,144.0,1.126060758200168446109059303870602
20,160.736506402413630626977575901164411,159.6,1.136506402413630626977575901164411
21,177.146434096375732114900405926604325,176.0,1.146434096375732114900405926604325
22,194.355892923835446619703897014002213,193.2,1.155892923835446619703897014002213
23,212.364925297230431795043566115830799,211.2,1.164925297230431795043566115830799
24,231.173568115087522091068583873706811,230.0,1.173568115087522091068583873706811
25,250.781853678818721388469131762678109,249.6,1.181853678818721388469131762678109
26,271.189810426528854352939956037751188,270.0,1.189810426528854352939956037751188
27,292.397463525978204531607085415538819,291.2,1.197463525978204531607085415538819
28,314.404835357941616053373854298830932,313.2,1.204835357941616053373854298830932
29,337.211945913410507732000810971595450,336.0,1.211945913410507732000810971595450
30,360.818813122434760632504610413283195,359.6,1.218813122434760632504610413283195
31,385.225453128255501541839337348741593,384.0,1.225453128255501541839337348741593
32,410.431880517301905114613554335496251,409.2,1.231880517301905114613554335496251
33,436.438108513315489598829576229672940,435.2,1.238108513315489598829576229672940
34,463.244149142114834735744813745972651,462.0,1.244149142114834735744813745972651
35,490.850013372174455329688802772209306,489.6,1.250013372174455329688802772209306
36,519.255711235158085081387159351601435,518.0,1.255711235158085081387159351601435
37,548.461251929742540712615168197574901,547.2,1.261251929742540712615168197574901
38,578.466643911437917654489244640581018,577.2,1.266643911437917654489244640581018
39,609.271894970612019913477450109179427,608.0,1.271894970612019913477450109179427
40,640.877012300531105939735333231189499,639.6,1.277012300531105939735333231189499
41,673.282002556912282044886059409750144,672.0,1.282002556912282044886059409750144
42,706.486871910227882312776404048209989,705.2,1.286871910227882312776404048209989
43,740.491626091795687601088499741177242,739.2,1.291626091795687601088499741177242
44,775.296270434520742216522471400482078,774.0,1.296270434520742216522471400482078
45,810.900809909016957278507147337459678,809.6,1.300809909016957278507147337459678
46,847.305249155723553505776509839412055,846.0,1.305249155723553505776509839412055
47,884.509592513537919550428204403350229,883.2,1.309592513537919550428204403350229
48,922.513844045408875642993581912740585,921.2,1.313844045408875642993581912740585
49,961.318007561269669771798965586412132,960.0,1.318007561269669771798965586412132
50,1000.92208663863591091033129664731099,999.6,1.32208663863591091033129664731099
51,1041.32608464114817684835619573898314,1040.0,1.32608464114817684835619573898314
52,1082.53000473530068897311192700382645,1081.2,1.33000473530068897311192700382645
53,1124.53384990556499623361438870881229,1123.2,1.33384990556499623361438870881229
54,1167.33762296809004939526718320842224,1166.0,1.33762296809004939526718320842224
55,1210.94132658313657120542257638374307,1209.6,1.34132658313657120542257638374307
56,1255.34496326638355352674299305037924,1254.0,1.34496326638355352674299305037924
57,1300.54853539922751353676939157790993,1299.2,1.34853539922751353676939157790993
58,1346.55204523818034391287008162878906,1345.2,1.35204523818034391287008162878906
59,1393.35549492345883798187447816731743,1392.0,1.35549492345883798187447816731743
60,1440.95888648684794631381171358213078,1439.6,1.35888648684794631381171358213078
61,1489.36222185891025701986908883625741,1488.0,1.36222185891025701986908883625741
62,1538.56550287560589101819434197011695,1537.2,1.36550287560589101819434197011695
63,1588.56873128437976165119155161190749,1587.2,1.36873128437976165119155161190749
64,1639.37190874976683556754411033285264,1638.0,1.37190874976683556754411033285264
65,1690.97503685856049695220119327456264,1689.6,1.37503685856049695220119327456264
66,1743.37811712458426985897738536630040,1742.0,1.37811712458426985897738536630040
67,1796.58115099310289112007922073225536,1795.2,1.38115099310289112007922073225536
68,1850.58413984490497015760157790219172,1849.2,1.38413984490497015760157790219172
69,1905.38708500008615936343773382806335,1904.0,1.38708500008615936343773382806335
70,1960.98998772155883045846425599860284,1959.6,1.38998772155883045846425599860284
71,2017.39284921831165355154542910400974,2016.0,1.39284921831165355154542910400974
72,2074.59567064844017739049738635256190,2073.2,1.39567064844017739049738635256190
73,2132.59845312196745630554078525258714,2131.2,1.39845312196745630554078525258714
74,2191.40119770347195051268753731592102,2190.0,1.40119770347195051268753731592102
75,2251.00390541453829535970780952037676,2249.6,1.40390541453829535970780952037676
76,2311.40657723604508555768638373565159,2310.0,1.40657723604508555768638373565159
77,2372.60921411030251806079594455039410,2371.2,1.40921411030251806079594455039410
78,2434.61181694305157147767630734965825,2433.2,1.41181694305157147767630734965825
79,2497.41438660533535309777744683103357,2496.0,1.41438660533535309777744683103357
80,2561.01692393525230651137727657160622,2559.6,1.41692393525230651137727657160622
81,2625.41942973960012348263158634085651,2624.0,1.41942973960012348263158634085651
82,2690.62190479541844230776450991082109,2689.2,1.42190479541844230776450991082109
83,2756.62434985143772618125846537905178,2755.2,1.42434985143772618125846537905178
84,2823.42676562944109082707589767234416,2822.0,1.42676562944109082707589767234416
85,2891.02915282554529140306872221108881,2889.6,1.42915282554529140306872221108881
86,2959.43151211140656285009071910448134,2958.0,1.43151211140656285009071910448134
87,3028.63384413535655041694699122499016,3027.2,1.43384413535655041694699122499016
88,3098.63614952347314374659836062552089,3097.2,1.43614952347314374659836062552089
89,3169.43842888059064444072273360632148,3168.0,1.43842888059064444072273360632148
90,3241.04068279125335383877774343494928,3239.6,1.44068279125335383877774343494928
91,3313.44291182061634633340451276584374,3312.0,1.44291182061634633340451276584374
92,3386.64511651529690528640309550819880,3385.2,1.44511651529690528640309550819880
93,3460.64729740417983639666509971931969,3459.2,1.44729740417983639666509971931969
94,3535.44945499917963048735286753549663,3534.0,1.44945499917963048735286753549663
95,3611.05158979596222657284186881494071,3609.6,1.45158979596222657284186881494071
96,3687.45370227462892429379246361948066,3686.0,1.45370227462892429379246361948066
97,3764.65579290036481051962115848109277,3763.2,1.45579290036481051962115848109277
98,3842.65786212405389209936575624889034,3841.2,1.45786212405389209936575624889034
99,3921.45991038286297332925445517545571,3920.0,1.45991038286297332925445517545571
100,4001.06193810079617042784357895772107,3999.6,1.46193810079617042784357895772107
101,4081.46394568922182607228664562725958,4080.0,1.46394568922182607228664562725958
