Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225457185997646659757603383730925,384.0,1.225457185997646659757603383730925
32,410.431884860750629295566404241666136,409.2,1.231884860750629295566404241666136
33,436.438113153148200941236260773679998,435.2,1.238113153148200941236260773679998
34,463.244154089135230690224090585603419,462.0,1.244154089135230690224090585603419
35,490.850018637317575641364950662799932,489.6,1.250018637317575641364950662799932
36,519.255716829495478223076364863243957,518.0,1.255716829495478223076364863243957
37,548.461257864487548745214721178476043,547.2,1.261257864487548745214721178476043
38,578.466650197951084657422960429431950,577.2,1.266650197951084657422960429431950
39,609.271901620406629338197496627539763,608.0,1.271901620406629338197496627539763
40,640.877019325278852454746421653526427,639.6,1.277019325278852454746421653526427
41,673.282009968449083662982698981597574,672.0,1.282009968449083662982698981597574
42,706.486879720559838821405389692688749,705.2,1.286879720559838821405389692688749
43,740.491634313105191556075230909518179,739.2,1.291634313105191556075230909518179
44,775.296279079172749008836641227237352,774.0,1.296279079172749008836641227237352
45,810.900818989565421044248487637589399,809.6,1.300818989565421044248487637589399
46,847.305258684918035922042433148727553,846.0,1.305258684918035922042433148727553
47,884.509602504330378845089403822518514,883.2,1.309602504330378845089403822518514
48,922.513854510960643445537039882758358,921.2,1.313854510960643445537039882758358
49,961.318018514958623746222820345010743,960.0,1.318018514958623746222820345010743
50,1000.92209809406385144050718305483117,999.6,1.32209809406385144050718305483117
51,1041.32609661214841639229025711082485,1040.0,1.32609661214841639229025711082485
52,1082.53001723594586306611186920582211,1081.2,1.33001723594586306611186920582211
53,1124.53386295017510550257745382666504,1123.2,1.33386295017510550257745382666504
54,1167.33763657124074234820905715303982,1166.0,1.33763657124074234820905715303982
55,1210.94134075966767798315062187402221,1209.6,1.34134075966767798315062187402221
56,1255.34497803140788124844347381115014,1254.0,1.34497803140788124844347381115014
57,1300.54855076813991433950054835604970,1299.2,1.34855076813991433950054835604970
58,1346.55206122666706727794386624678151,1345.2,1.35206122666706727794386624678151
59,1393.35551154750717946026564448199474,1392.0,1.35551154750717946026564448199474
60,1440.95890376275620530961560499444902,1439.6,1.35890376275620530961560499444902
61,1489.36223980329801686709869025726866,1488.0,1.36223980329801686709869025726866
62,1538.56552150542463519355975117079451,1537.2,1.36552150542463519355975117079451
63,1588.56875061692384060583198734029597,1587.2,1.36875061692384060583198734029597
64,1639.37192880268479933594756813124101,1638.0,1.37192880268479933594756813124101
65,1690.97505764986680940886209872096637,1689.6,1.37505764986680940886209872096637
66,1743.37813867267142124495191656024336,1742.0,1.37813867267142124495191656024336
67,1796.58117331675392625490997596357904,1795.2,1.38117331675392625490997596357904
68,1850.58416296330645058966088812284323,1849.2,1.38416296330645058966088812284323
69,1905.38710893284157859632098572777913,1904.0,1.38710893284157859632098572777913
70,1960.99001248870250232557096628383999,1959.6,1.39001248870250232557096628383999
71,2017.39287484032309479857881964639336,2016.0,1.39287484032309479857881964639336
72,2074.59569714625900656960092488644168,2073.2,1.39569714625900656960092488644168
73,2132.59848051700883218881393653254541,2131.2,1.39848051700883218881393653254541
74,2191.40122601764257440066192253200699,2190.0,1.40122601764257440066192253200699
75,2251.00393467025300289621621355395015,2249.6,1.40393467025300289621621355395015
76,2311.40660745624405497074799606727982,2310.0,1.40660745624405497074799606727982
77,2372.60924531846912313447987719334096,2371.2,1.40924531846912313447987719334096
78,2434.61184916323090902743356278400683,2433.2,1.41184916323090902743356278400683
79,2497.41441986215347627690115221558924,2496.0,1.41441986215347627690115221558924
80,2561.01695825393619692493723376197893,2559.6,1.41695825393619692493723376197893
81,2625.41946514599843683371938961446747,2624.0,1.41946514599843683371938961446747
82,2690.62194131602306415592882036912922,2689.2,1.42194131602306415592882036912922
83,2756.62438751340617636191679847293708,2755.2,1.42438751340617636191679847293708
84,2823.42680446061981717125899078360031,2822.0,1.42680446061981717125899078360031
85,2891.02919285449389561753970934422718,2889.6,1.42919285449389561753970934422718
86,2959.43155336742300377776646616207400,2958.0,1.43155336742300377776646616207400
87,3028.63388664850337240642438607768194,3027.2,1.43388664850337240642438607768194
88,3098.63619332460478052800943911407326,3097.2,1.43619332460478052800943911407326
89,3169.43847400138185174452204976372947,3168.0,1.43847400138185174452204976372947
90,3241.04072926422882701669147671520829,3239.6,1.44072926422882701669147671520829
91,3313.44295967918158245995584613065016,3312.0,1.44295967918158245995584613065016
92,3386.64516579377037264951563224684394,3385.2,1.44516579377037264951563224684394
93,3460.64734813782651794240817561139743,3459.2,1.44734813782651794240817561139743
94,3535.44950722424601168372599917295708,3534.0,1.44950722424601168372599917295708
95,3611.05164354971280231881573844659280,3609.6,1.45164354971280231881573844659280
96,3687.45375759538430394237131534510777,3686.0,1.45375759538430394237131534510777
97,3764.65584982754150482887179477518949,3763.2,1.45584982754150482887179477518949
98,3842.65792069820587099634147149351891,3841.2,1.45792069820587099634147149351891
99,3921.45997064572508879380348901808858,3920.0,1.45997064572508879380348901808858
100,4001.06200009532954460371042585310028,3999.6,1.46200009532954460371042585310028
101,4081.46400945966131092154512398989038,4080.0,1.46400945966131092154512398989038
102,4162.66599913927728301148599462159399,4161.2,1.46599913927728301148599462159399
103,4244.66796952312800297444197657920939,4243.2,1.46796952312800297444197657920939
104,4327.46992098901360139416906219495775,4326.0,1.46992098901360139416906219495775
105,4411.07185390401819429427579178933154,4409.6,1.47185390401819429427579178933154
106,4495.47376862492398306660013080384326,4494.0,1.47376862492398306660013080384326
107,4580.67566549860622769687948096371973,4579.2,1.47566549860622769687948096371973
108,4666.67754486241018518201948312804841,4665.2,1.47754486241018518201948312804841
109,4753.47940704451103731383332018531266,4752.0,1.47940704451103731383332018531266
110,4841.08125236425777053010761353044906,4839.6,1.48125236425777053010761353044906
111,4929.48308113250190569780005890715568,4928.0,1.48308113250190569780005890715568
112,5018.68489365191192737072795799501292,5017.2,1.48489365191192737072795799501292
113,5108.68669021727420773418884740523143,5107.2,1.48669021727420773418884740523143
114,5199.48847111578117300028120949792975,5198.0,1.48847111578117300028120949792975
115,5291.09023662730742099190892963909368,5289.6,1.49023662730742099190892963909368
116,5383.49198702467445186901736774357827,5382.0,1.49198702467445186901736774357827
117,5476.69372257390464392156588993078976,5475.2,1.49372257390464392156588993078976
118,5570.69544353446506715714798581483141,5569.2,1.49544353446506715714798581483141
119,5665.49715015950169569743806386167825,5664.0,1.49715015950169569743806386167825
120,5761.09884269606455633790219987974964,5759.6,1.49884269606455633790219987974964
121,5857.50052138532431474160714162161538,5856.0,1.50052138532431474160714162161538
122,5954.70218646278078443052847622287759,5953.2,1.50218646278078443052847622287759
123,6052.70383815846381439593291894341322,6051.2,1.50383815846381439593291894341322
124,6151.50547669712699659215909825418742,6150.0,1.50547669712699659215909825418742
125,6251.10710229843460843503515547275469,6249.6,1.50710229843460843503515547275469
126,6351.50871517714219398521664488601690,6350.0,1.50871517714219398521664488601690
127,6452.71031554327117104504484384644766,6451.2,1.51031554327117104504484384644766
128,6554.71190360227783334737956631671504,6553.2,1.51190360227783334737956631671504
129,6657.51347955521710993570959143360913,6656.0,1.51347955521710993570959143360913
130,6761.11504359890143095612384123145184,6759.6,1.51504359890143095612384123145184
131,6865.51659592605503974813092352768670,6864.0,1.51659592605503974813092352768670
132,6970.71813672546408284843096726159795,6969.2,1.51813672546408284843096726159795
133,7076.71966618212280515253612075882097,7075.2,1.51966618212280515253612075882097
134,7183.52118447737617440855976310716527,7182.0,1.52118447737617440855976310716527
135,7291.12269178905925020275107871315483,7289.6,1.52269178905925020275107871315483
136,7399.52418829163361899985626567877110,7398.0,1.52418829163361899985626567877110
137,7508.72567415632121470504317618190875,7507.2,1.52567415632121470504317618190875
138,7618.72714955123584307520517614908111,7617.2,1.52714955123584307520517614908111
139,7729.52861464151274009647266586041477,7728.0,1.52861464151274009647266586041477
140,7841.13006958943649449848067804912403,7839.6,1.53006958943649449848067804912403
141,7953.53151455456767733310462464207132,7952.0,1.53151455456767733310462464207132
142,8066.73294969386853284141883663493418,8065.2,1.53294969386853284141883663493418
143,8180.73437516182809788274057917790455,8179.2,1.53437516182809788274057917790455
144,8295.53579111058713436822839682114624,8294.0,1.53579111058713436822839682114624
145,8411.13719769006328231617871854706969,8409.6,1.53719769006328231617871854706969
146,8527.53859504807686407566381201423279,8526.0,1.53859504807686407566381201423279
147,8644.73998333047779678568064037127048,8643.2,1.53998333047779678568064037127048
148,8762.74136268127411039329857991465045,8761.2,1.54136268127411039329857991465045
149,8881.54273324276259939044925364432164,8880.0,1.54273324276259939044925364432164
150,9001.14409515566218854835270337895619,8999.6,1.54409515566218854835270337895619
151,9121.54544855925064229154466044334139,9120.0,1.54544855925064229154466044334139
152,9242.74679359150530668313830553912025,9241.2,1.54679359150530668313830553912025
153,9364.74813038924864566982815073816624,9363.2,1.54813038924864566982815073816624
154,9487.54945908829941273300240194415227,9486.0,1.54945908829941273300240194415227
155,9611.15077982363039019651061304553232,9609.6,1.55077982363039019651061304553232
156,9735.55209272953373906362879358416705,9734.0,1.55209272953373906362879358416705
157,9860.75339793979512302567359443945618,9859.2,1.55339793979512302567359443945618
158,9986.75469558787791806380604460165789,9985.2,1.55469558787791806380604460165789
159,10113.5559858071189807037837508591747,10112.0,1.5559858071189807037837508591747
160,10241.1572687309376472190525092253009,10239.6,1.5572687309376472190525092253009
161,10369.5585444930598564003642582050298,10368.0,1.5585444930598564003642582050298
162,10498.7598132277595550094563961660650,10497.2,1.5598132277595550094563961660650
163,10628.7610750701198502968833319219037,10627.2,1.5610750701198502968833319219037
164,10759.5623301563167363825112809370077,10758.0,1.5623301563167363825112809370077
165,10891.1635786239286408948109046461958,10889.6,1.5635786239286408948109046461958
166,11023.5648206122755412851798686547452,11022.0,1.5648206122755412851798686547452
167,11156.7660562627919887838575171553300,11155.2,1.5660562627919887838575171553300
168,11290.7672857194390747202472931776209,11289.2,1.5672857194390747202472931776209
169,11425.5685091291612101760257063690631,11424.0,1.5685091291612101760257063690631
170,11561.1697266423945796842252214805006,11559.6,1.5697266423945796842252214805006
171,11697.5709384136353219909377376309223,11696.0,1.5709384136353219909377376309223
172,11834.7721446020769216997463031125766,11833.2,1.5721446020769216997463031125766
173,11972.7733453723280234365201205160373,11971.2,1.5733453723280234365201205160373
174,12111.5745408952239785643812118987591,12110.0,1.5745408952239785643812118987591
175,12251.1757313487479877256249552469467,12249.6,1.5757313487479877256249552469467
176,12391.5769169190808246389966746020162,12390.0,1.5769169190808246389966746020162
177,12532.7780978018019744209782819683750,12531.2,1.5780978018019744209782819683750
178,12674.7792742032697669329144585085799,12673.2,1.5792742032697669329144585085799
179,12817.5804463422139872055345639210132,12816.0,1.5804463422139872055345639210132
180,12961.1816144515818283409930484475036,12959.6,1.5816144515818283409930484475036
181,13105.5827787806873212609969219023109,13104.0,1.5827787806873212609969219023109
182,13250.7839395977261190476725916537485,13249.2,1.5839395977261190476725916537485
183,13396.7850971927324612245684202905320,13395.2,1.5850971927324612245684202905320
184,13543.5862518810743265060985138165433,13542.0,1.5862518810743265060985138165433
185,13691.1874040076075747138193043770573,13689.6,1.5874040076075747138193043770573
186,13839.5885539516421853008286429305532,13838.0,1.5885539516421853008286429305532
187,13988.7897021329161611359286767009962,13987.2,1.5897021329161611359286767009962
188,14138.7908490188289677881421655483721,14137.2,1.5908490188289677881421655483721
189,14289.5919951332618000717704423066892,14288.0,1.5919951332618000717704423066892
190,14441.1931410674140202777675006646050,14439.6,1.5931410674140202777675006646050
191,14593.5942874932248051317424780700873,14592.0,1.5942874932248051317424780700873
192,14746.7954351801425631562767010223248,14745.2,1.5954351801425631562767010223248
193,14900.7965850162763497003224760593052,14899.2,1.5965850162763497003224760593052
194,15055.5977380353503290659034494912181,15054.0,1.5977380353503290659034494912181
195,15211.1988954514417766838176291676182,15209.6,1.5988954514417766838176291676182
196,15367.6000587043060563434702444138353,15366.0,1.6000587043060563434702444138353
197,15524.8012295193253987467723808918918,15523.2,1.6012295193253987467723808918918
198,15682.8024099880053517329487491539489,15681.2,1.6024099880053517329487491539489
199,15841.6036026778966895804735378704311,15840.0,1.6036026778966895804735378704311
200,16001.2048107855641553085172277076214,15999.6,1.6048107855641553085172277076214
201,16161.6060383540628035234181344163619,16160.0,1.6060383540628035234181344163619
202,16322.8072905897665687346987603387096,16321.2,1.6072905897665687346987603387096
203,16484.8085743371084870334436196971234,16483.2,1.6085743371084870334436196971234
204,16647.6098988136545523632257848336636,16646.0,1.6098988136545523632257848336636
205,16811.2112767932332887789857952983697,16809.6,1.6112767932332887789857952983697
206,16975.6127266008933012839375950695590,16974.0,1.6127266008933012839375950695590
207,17140.8142756738608939494098414778956,17139.2,1.6142756738608939494098414778956
208,17306.8159673886679259031626922260023,17305.2,1.6159673886679259031626922260023
209,17473.6178754204880563745888472869116,17472.0,1.6178754204880563745888472869116
210,17641.2201379804001978069817163386136,17639.6,1.6201379804001978069817163386136
211,17809.6230556530471953454120492949985,17808.0,1.6230556530471953454120492949985
212,17978.8274652234607453125111831595188,17977.2,1.6274652234607453125111831595188
213,18148.8372890356253051563463797386532,18147.2,1.6372890356253051563463797386532
