Eigenstate,Energy,Kinetic Energy,Potential Energy
173,11972.7722387588652685954665907723079,11971.2,1.5722387588652685954665907723079
174,12111.5733995367564609579789934986332,12110.0,1.5733995367564609579789934986332
175,12251.1745536594842154623643123611757,12249.6,1.5745536594842154623643123611757
176,12391.5757012029529896237137532899515,12390.0,1.5757012029529896237137532899515
177,12532.7768422417759248424655089712635,12531.2,1.5768422417759248424655089712635
178,12674.7779768493039775479104058315180,12673.2,1.5779768493039775479104058315180
179,12817.5791050976542318353998464652240,12816.0,1.5791050976542318353998464652240
180,12961.1802270577374245436261477098073,12959.6,1.5802270577374245436261477098073
181,13105.5813427992847054205328060615326,13104.0,1.5813427992847054205328060615326
182,13250.7824523908736600732111665386332,13249.2,1.5824523908736600732111665386332
183,13396.7835558999536187510287916062140,13395.2,1.5835558999536187510287916062140
184,13543.5846533928702752034966114581133,13542.0,1.5846533928702752034966114581133
185,13691.1857449348896374209694503572411,13689.6,1.5857449348896374209694503572411
186,13839.5868305902213312267700616607305,13838.0,1.5868305902213312267700616607305
187,13988.7879104220412805212053088959618,13987.2,1.5879104220412805212053088959618
188,14138.7889844925137796137595320094765,14137.2,1.5889844925137796137595320094765
189,14289.5900528628129813745236864899096,14288.0,1.5900528628129813745236864899096
190,14441.1911155931438168559054565605468,14439.6,1.5911155931438168559054565605468
191,14593.5921727427623656071394797366303,14592.0,1.5921727427623656071394797366303
192,14746.7932243699956930637673240208156,14745.2,1.5932243699956930637673240208156
193,14900.7942705322611733159010608811757,14899.2,1.5942705322611733159010608811757
194,15055.5953112860853105960185800613881,15054.0,1.5953112860853105960185800613881
195,15211.1963466871220774186141854248352,15209.6,1.5963466871220774186141854248352
196,15367.5973767901707830635687015783117,15366.0,1.5973767901707830635687015783117
197,15524.7984016491934867785239704958245,15523.2,1.5984016491934867785239704958245
198,15682.7994213173319698622043545812974,15681.2,1.5994213173319698622043545812974
199,15841.6004358469242794625024588741649,15840.0,1.6004358469242794625024588741649
200,16001.2014452895208580294915984992822,15999.6,1.6014452895208580294915984992822
201,16161.6024496959002693997453589008880,16160.0,1.6024496959002693997453589008880
202,16322.8034491160845348880774758524398,16321.2,1.6034491160845348880774758524398
203,16484.8044435993540900413853545967471,16483.2,1.6044435993540900413853545967471
204,16647.6054331942623736694607925867788,16646.0,1.6054331942623736694607925867788
205,16811.2064179486500591180812743053741,16809.6,1.6064179486500591180812743053741
206,16975.6073979096589408030807998004498,16974.0,1.6073979096589408030807998004498
207,17140.8083731237454818760271962139297,17139.2,1.6083731237454818760271962139297
208,17306.8093436366940372429124548486955,17305.2,1.6093436366940372429124548486955
209,17473.6103094936297576786854132168668,17472.0,1.6103094936297576786854132168668
210,17641.2112707390311865332275728214598,17639.6,1.6112707390311865332275728214598
211,17809.6122274167425563877302710325168,17808.0,1.6122274167425563877302710325168
212,17978.8131795699857958885971559455097,17977.2,1.6131795699857958885971559455097
213,18148.8141272413722511367617675640321,18147.2,1.6141272413722511367617675640321
214,18319.6150704729141366081055153528293,18318.0,1.6150704729141366081055153528293
215,18491.2160093060357148112027544292579,18489.6,1.6160093060357148112027544292579
216,18663.6169437815842186368452714780067,18662.0,1.6169437815842186368452714780067
217,18836.8178739398405203583835714812280,18835.2,1.6178739398405203583835714812280
218,19010.8187998205295562553296989500608,19009.2,1.6187998205295562553296989500608
219,19185.6197214628305101331526043215772,19184.0,1.6197214628305101331526043215772
220,19361.2206389053867682473884501822698,19359.6,1.6206389053867682473884501822698
221,19537.6215521863156435343505072717153,19536.0,1.6215521863156435343505072717153
222,19714.8224613432178863457986925382736,19713.2,1.6224613432178863457986925382736
223,19892.8233664131869752483944973001647,19891.2,1.6233664131869752483944973001647
224,20071.6242674328182029472339312454045,20070.0,1.6242674328182029472339312454045
225,20251.2251644382175598899954579991848,20249.6,1.6251644382175598899954579991848
226,20431.6260574650104190896380549191999,20430.0,1.6260574650104190896380549191999
227,20612.8269465483500308084899719960616,20611.2,1.6269465483500308084899719960616
228,20794.8278317229258289139220366443292,20793.2,1.6278317229258289139220366443292
229,20977.6287130229715560577427367228161,20976.0,1.6287130229715560577427367228161
230,21161.2295904822732123655458852761043,21159.6,1.6295904822732123655458852761043
231,21345.6304641341768294252673187535523,21344.0,1.6304641341768294252673187535523
232,21530.8313340115960799838577431102310,21529.2,1.6313340115960799838577431102310
233,21716.8322001470197183375619200005825,21715.2,1.6322001470197183375619200005825
234,21903.6330625725188675618561973270281,21902.0,1.6330625725188675618561973270281
235,22091.2339213197541467521298696852079,22089.6,1.6339213197541467521298696852079
236,22279.6347764199826479738644554286493,22278.0,1.6347764199826479738644554286493
237,22468.8356279040647665424232366455010,22467.2,1.6356279040647665424232366455010
238,22658.8364758024708863634469373620276,22657.2,1.6364758024708863634469373620276
239,22849.6373201452879257694204364737077,22848.0,1.6373201452879257694204364737077
240,23041.2381609622257460058115333831756,23039.6,1.6381609622257460058115333831756
241,23233.6389982826234266481141258416386,23232.0,1.6389982826234266481141258416386
242,23426.8398321354554108057291943101774,23425.2,1.6398321354554108057291943101774
243,23620.8406625493375241434398201392309,23619.2,1.6406625493375241434398201392309
244,23815.6414895525328694086986643983217,23814.0,1.6414895525328694086986643983217
245,24011.2423131729576008378212057706770,24009.6,1.6423131729576008378212057706770
246,24207.6431334381865809596343634592694,24206.0,1.6431334381865809596343634592694
247,24404.8439503754589211783477157443437,24403.2,1.6439503754589211783477157443437
248,24602.8447640116834137161831773355867,24601.2,1.6447640116834137161831773355867
249,24801.6455743734438498842602749928878,24800.0,1.6455743734438498842602749928878
250,25001.2463814870042350658391221664740,24999.6,1.6463814870042350658391221664740
251,25201.6471853783138983113295324309911,25200.0,1.6471853783138983113295324309911
252,25402.8479860730124993429625164503652,25401.2,1.6479860730124993429625164503652
253,25604.8487835964349380407236499687293,25603.2,1.6487835964349380407236499687293
254,25807.6495779736161660658020548195857,25806.0,1.6495779736161660658020548195857
255,26011.2503692292959045009804459178335,26009.6,1.6503692292959045009804459178335
256,26215.6511573879232675927299772055729,26214.0,1.6511573879232675927299772055729
257,26420.8519424736612989857501960389375,26419.2,1.6519424736612989857501960389375
258,26626.8527245103914168940094585375220,26625.2,1.6527245103914168940094585375220
259,26833.6535035217177750111328465689762,26832.0,1.6535035217177750111328465689762
260,27041.2542795309715395458383751201999,27039.6,1.6542795309715395458383751201999
261,27249.6550525612150826954753247758656,27248.0,1.6550525612150826954753247758656
262,27458.8558226352460972823928454089034,27457.2,1.6558226352460972823928454089034
263,27668.8565897756016314030225831560209,27667.2,1.6565897756016314030225831560209
264,27879.6573540045620485398293735187102,27878.0,1.6573540045620485398293735187102
265,28091.2581153441549116606592166300378,28089.6,1.6581153441549116606592166300378
266,28303.6588738161587934725179572301107,28302.0,1.6588738161587934725179572301107
267,28516.8596294421070160423142232543629,28515.2,1.6596294421070160423142232543629
268,28730.8603822432913198175668939063855,28729.2,1.6603822432913198175668939063855
269,28945.6611322407654663162773162495507,28944.0,1.6611322407654663162773162495507
270,29161.2618794553487702093921539922704,29159.6,1.6618794553487702093921539922704
271,29377.6626239076295700790941324920498,29376.0,1.6626239076295700790941324920498
272,29594.8633656179686318317662235865892,29593.2,1.6633656179686318317662235865892
273,29812.8641046065024922080244782095046,29811.2,1.6641046065024922080244782095046
274,30031.6648408931467395981182433517402,30030.0,1.6648408931467395981182433517402
275,30251.2655744975992360375577863480922,30249.6,1.6655744975992360375577863480922
276,30471.6663054393432786606028765886604,30470.0,1.6663054393432786606028765886604
277,30692.8670337376507080949067415474811,30691.2,1.6670337376507080949067415474811
278,30914.8677594115849555512438402447856,30913.2,1.6677594115849555512438402447856
279,31137.6684824800040401107706472174013,31136.0,1.6684824800040401107706472174013
280,31361.2692029615635083026699078382496,31359.6,1.6692029615635083026699078382496
281,31585.6699208747193238609864270068682,31584.0,1.6699208747193238609864270068682
282,31810.8706362377307051569066463435889,31809.2,1.6706362377307051569066463435889
283,32036.8713490686629135189139114225049,32035.2,1.6713490686629135189139114225049
284,32263.6720593853899895973385538354346,32262.0,1.6720593853899895973385538354346
285,32491.2727672055974445805490666586967,32489.6,1.6727672055974445805490666586967
286,32719.6734725467849022875134955629512,32718.0,1.6734725467849022875134955629512
287,32948.8741754262686971960076347297151,32947.2,1.6741754262686971960076347297151
288,33178.8748758611844248082308124419296,33177.2,1.6748758611844248082308124419296
289,33409.6755738684894490018780462540312,33408.0,1.6755738684894490018780462540312
290,33641.2762694649653670991813037636687,33639.6,1.6762694649653670991813037636687
291,33873.6769626672204304948447116062669,33872.0,1.6769626672204304948447116062669
292,34106.8776534916919237277654973728988,34105.2,1.6776534916919237277654973728988
293,34340.8783419546485059023001592851618,34339.2,1.6783419546485059023001592851618
294,34575.6790280721925094959759081744704,34574.0,1.6790280721925094959759081744704
295,34811.2797118602621986407767258262005,34809.6,1.6797118602621986407767258262005
296,35047.6803933346339944635498514584551,35046.0,1.6803933346339944635498514584551
297,35284.8810725109246574172424661434969,35283.2,1.6810725109246574172424661434969
298,35522.8817494045934359197047792679607,35521.2,1.6817494045934359197047792679607
299,35761.6824240309441781029007061115027,35760.0,1.6824240309441781029007061115027
300,36001.2830964051274084231140222765714,35999.6,1.6830964051274084231140222765714
301,36241.6837665421423695435710971931628,36240.0,1.6837665421423695435710971931628
302,36482.8844344568390315823951909317670,36481.2,1.6844344568390315823951909317670
303,36724.8851001639200658990044642808387,36723.2,1.6851001639200658990044642808387
304,36967.6857636779427869964654339621103,36966.0,1.6857636779427869964654339621103
305,37211.2864250133210639683117308618109,37209.6,1.6864250133210639683117308618109
306,37455.6870841843272007530305342292479,37454.0,1.6870841843272007530305342292479
307,37700.8877412050937823781730268406537,37699.2,1.6877412050937823781730268406537
308,37946.8883960896154946725205395415428,37945.2,1.6883960896154946725205395415428
309,38193.6890488517509135355748999460574,38192.0,1.6890488517509135355748999460574
310,38441.2896995052242640995222614014520,38439.6,1.6896995052242640995222614014520
311,38689.6903480636271533785767956133682,38688.0,1.6903480636271533785767956133682
312,38938.8909945404202739188398440172458,38937.2,1.6909945404202739188398440172458
313,39188.8916389489350798414263961637520,39187.2,1.6916389489350798414263961637520
314,39439.6922813023754370831364441847453,39438.0,1.6922813023754370831364441847453
315,39691.2929216138192471543172716009595,39689.6,1.6929216138192471543172716009595
316,39943.6935598962200457895625467104412,39942.0,1.6935598962200457895625467104412
317,40196.8941961624085740298565633265621,40195.2,1.6941961624085740298565633265621
318,40450.8948304250943270874127921163713,40449.2,1.6948304250943270874127921163713
319,40705.6954626968670781347721623653958,40704.0,1.6954626968670781347721623653958
320,40961.2960929901983770194233913171247,40959.6,1.6960929901983770194233913171247
321,41217.6967213174430278228835207939800,41216.0,1.6967213174430278228835207939800
322,41474.8973476908405413786740936231642,41473.2,1.6973476908405413786740936231642
323,41732.8979721225165662632356118746070,41731.2,1.6979721225165662632356118746070
324,41991.6985946244842972369248365378527,41990.0,1.6985946244842972369248365378527
325,42251.2992152086458628970797061854802,42249.6,1.6992152086458628970797061854802
326,42511.6998338867936907803829884855313,42510.0,1.6998338867936907803829884855313
327,42772.9004506706118527352845015114843,42771.2,1.7004506706118527352845015114843
328,43034.9010655716773877536812272573677,43033.2,1.7010655716773877536812272573677
329,43297.7016786014616072367184275197730,43296.0,1.7016786014616072367184275197730
330,43561.3022897713313791263821084290807,43559.6,1.7022897713313791263821084290807
331,43825.7028990925503923414645042431494,43824.0,1.7028990925503923414645042431494
332,44090.9035065762804025791305146953344,44089.2,1.7035065762804025791305146953344
333,44356.9041122335824598606283606560973,44355.2,1.7041122335824598606283606560973
334,44623.7047160754181160051543225359661,44622.0,1.7047160754181160051543225359661
335,44891.3053181126506163467916495243768,44889.6,1.7053181126506163467916495243768
336,45159.7059183560460717525622599682340,45158.0,1.7059183560460717525622599682340
337,45428.9065168162746138138247610119142,45427.2,1.7065168162746138138247610119142
338,45698.9071135039115342698577208508580,45697.2,1.7071135039115342698577208508580
339,45969.7077084294384047281226404504548,45968.0,1.7077084294384047281226404504548
340,46241.3083016032441827725346514494893,46239.6,1.7083016032441827725346514494893
341,46513.7088930356263001733059201942238,46512.0,1.7088930356263001733059201942238
342,46786.9094827367917356954988350129566,46785.2,1.7094827367917356954988350129566
343,47060.9100707168580721440658015438283,47059.2,1.7100707168580721440658015438283
344,47335.7106569858545376390707066460318,47334.0,1.7106569858545376390707066460318
345,47611.3112415537230329404140497965777,47609.6,1.7112415537230329404140497965777
346,47887.7118244303191422968445241427511,47886.0,1.7118244303191422968445241427511
347,48164.9124056254131313846041924305985,48163.2,1.7124056254131313846041924305985
348,48442.9129851486909291474189757798116,48441.2,1.7129851486909291474189757798116
349,48721.7135630097550970827477441717683,48720.0,1.7135630097550970827477441717683
350,49001.3141392181257835166191376093073,48999.6,1.7141392181257835166191376093073
351,49281.7147137832416649546483933910112,49280.0,1.7147137832416649546483933910112
352,49562.9152867144608741915886580852157,49561.2,1.7152867144608741915886580852157
353,49844.9158580210619144637840120102862,49843.2,1.7158580210619144637840120102862
354,50127.7164277122445610589904090329643,50126.0,1.7164277122445610589904090329643
355,50411.3169957971307507488378149648451,50409.6,1.7169957971307507488378149648451
356,50695.7175622847654572537129324293509,50694.0,1.7175622847654572537129324293509
357,50980.9181271841175559790972467145226,50979.2,1.7181271841175559790972467145226
358,51266.9186905040806772673586312704077,51265.2,1.7186905040806772673586312704077
359,51553.7192522534740439101327222206500,51552.0,1.7192522534740439101327222206500
360,51841.3198124410433018592109765517665,51839.6,1.7198124410433018592109765517665
361,52129.7203710754613358808021467114731,52128.0,1.7203710754613358808021467114731
362,52418.9209281653290766347665012515059,52417.2,1.7209281653290766347665012515059
363,52708.9214837191762937744341614398070,52707.2,1.7214837191762937744341614398070
364,52999.7220377454623800910013243675811,52998.0,1.7220377454623800910013243675811
365,53291.3225902525771249388712145868752,53289.6,1.7225902525771249388712145868752
366,53583.7231412488414758196096729141542,53582.0,1.7231412488414758196096729141542
367,53876.9236907425082910165263920020931,53875.2,1.7236907425082910165263920020931
368,54170.9242387417630800686125867088069,54169.2,1.7242387417630800686125867088069
369,54465.7247852547247367163812417593701,54464.0,1.7247852547247367163812417593701
370,54761.3253302894462600327880288242491,54759.6,1.7253302894462600327880288242491
371,55057.7258738539154665925442448647298,55056.0,1.7258738539154665925442448647298
372,55354.9264159560556926363038741504354,55353.2,1.7264159560556926363038741504354
373,55652.9269566037264861964436700822289,55651.2,1.7269566037264861964436700822289
374,55951.7274958047242934929194441791474,55950.0,1.7274958047242934929194441791474
375,56251.3280335667831302907715515225632,56249.6,1.7280335667831302907715515225632
376,56551.7285698975752496754998781753561,56550.0,1.7285698975752496754998781753561
377,56852.9291048047117980355235766937426,56851.2,1.7291048047117980355235766937426
378,57154.9296382957434624191402418438752,57153.2,1.7296382957434624191402418438752
379,57457.7301703781611111057923653396917,57456.0,1.7301703781611111057923653396917
380,57761.3307010593964241484098367548180,57759.6,1.7307010593964241484098367548180
381,58065.7312303468225167622700211162316,58064.0,1.7312303468225167622700211162316
382,58370.9317582477545526785498186053605,58369.2,1.7317582477545526785498186053605
383,58676.9322847694503521372373475236237,58675.2,1.7322847694503521372373475236237
384,58983.7328099191109894831090790950053,58982.0,1.7328099191109894831090790950053
385,59291.3333337038813839860326065955075,59289.6,1.7333337038813839860326065955075
386,59599.7338561308508845442529321023842,59598.0,1.7338561308508845442529321023842
387,59908.9343772070538440200034165380975,59907.2,1.7343772070538440200034165380975
388,60218.9348969394701871442445201469649,60217.2,1.7348969394701871442445201469649
389,60529.7354153350259726652193369340105,60528.0,1.7354153350259726652193369340105
