Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45360543546256270248861428277583,3686.0,1.45360543546256270248861428277583
97,3764.65569361443012333165610551310628,3763.2,1.45569361443012333165610551310628
98,3842.65776034619895127354438108905840,3841.2,1.45776034619895127354438108905840
99,3921.45980606710918765479657170927479,3920.0,1.45980606710918765479657170927479
100,4001.06183120031511563906592276205722,3999.6,1.46183120031511563906592276205722
101,4081.46383615631132016797997670252007,4080.0,1.46383615631132016797997670252007
102,4162.66582133343285457108115371208850,4161.2,1.46582133343285457108115371208850
103,4244.66778711833094230172594227624690,4243.2,1.46778711833094230172594227624690
104,4327.46973388642563479121527424158427,4326.0,1.46973388642563479121527424158427
105,4411.07166200233675333967119296686072,4409.6,1.47166200233675333967119296686072
106,4495.47357182029435219793229851555226,4494.0,1.47357182029435219793229851555226
107,4580.67546368452986191278519827299672,4579.2,1.47546368452986191278519827299672
108,4666.67733792964899276829502147447199,4665.2,1.47733792964899276829502147447199
109,4753.47919488098740956246480830990793,4752.0,1.47919488098740956246480830990793
110,4841.08103485495012653832800266012124,4839.6,1.48103485495012653832800266012124
111,4929.48285815933550542738119452404680,4928.0,1.48285815933550542738119452404680
112,5018.68466509364469012963049849878700,5017.2,1.48466509364469012963049849878700
113,5108.68645594937725601873151045516971,5107.2,1.48645594937725601873151045516971
114,5199.48823101031380310294702762289595,5198.0,1.48823101031380310294702762289595
115,5291.08999055278618182414430034383055,5289.6,1.48999055278618182414430034383055
116,5383.49173484593599194540611841799283,5382.0,1.49173484593599194540611841799283
117,5476.69346415196196326482345751287735,5475.2,1.49346415196196326482345751287735
118,5570.69517872635678586193258352954847,5569.2,1.49517872635678586193258352954847
119,5665.49687881813392386954324535806001,5664.0,1.49687881813392386954324535806001
120,5761.09856467004492092147083663730148,5759.6,1.49856467004492092147083663730148
121,5857.50023651878766715944089255335616,5856.0,1.50023651878766715944089255335616
122,5954.70189459520607876930243302670416,5953.2,1.50189459520607876930243302670416
123,6052.70353912448160882375513767802312,6051.2,1.50353912448160882375513767802312
124,6151.50517032631699052898697238735196,6150.0,1.50517032631699052898697238735196
125,6251.10678841511258440635674177652960,6249.6,1.50678841511258440635674177652960
126,6351.50839360013568574295863109721659,6350.0,1.50839360013568574295863109721659
127,6452.70998608568312806701997344063070,6451.2,1.50998608568312806701997344063070
128,6554.71156607123749581689451713288795,6553.2,1.51156607123749581689451713288795
129,6657.51313375161724729917544524743523,6656.0,1.51313375161724729917544524743523
130,6761.11468931712103064958597679984686,6759.6,1.51468931712103064958597679984686
131,6865.51623295366646010618781643184132,6864.0,1.51623295366646010618781643184132
132,6970.71776484292360492724799425052864,6969.2,1.51776484292360492724799425052864
133,7076.71928516244343150451977112563184,7075.2,1.51928516244343150451977112563184
134,7183.52079408578142794673737293144102,7182.0,1.52079408578142794673737293144102
135,7291.12229178261662229978040576914810,7289.6,1.52229178261662229978040576914810
136,7399.52377841886620188243478165630989,7398.0,1.52377841886620188243478165630989
137,7508.72525415679592790873474395413885,7507.2,1.52525415679592790873474395413885
138,7618.72671915512652595587952627279960,7617.2,1.52671915512652595587952627279960
139,7729.52817356913623073081370525884952,7728.0,1.52817356913623073081370525884952
140,7841.12961755075964814259311096812080,7839.6,1.52961755075964814259311096812080
141,7953.53105124868309313016798459073954,7952.0,1.53105124868309313016798459073954
142,8066.73247480843655362194965400100346,8065.2,1.53247480843655362194965400100346
143,8180.73388837248242235335770056771635,8179.2,1.53388837248242235335770056771635
144,8295.53529208030113108890887302031797,8294.0,1.53529208030113108890887302031797
145,8411.13668606847381760764999505887001,8409.6,1.53668606847381760764999505887001
146,8527.53807047076214794198764735357601,8526.0,1.53807047076214794198764735357601
147,8644.73944541818540815700181637757413,8643.2,1.53944541818540815700181637757413
148,8762.74081103909498099929772386766945,8761.2,1.54081103909498099929772386766945
149,8881.54216745924630921637780131929817,8880.0,1.54216745924630921637780131929817
150,9001.14351480186844918743730301122035,8999.6,1.54351480186844918743730301122035
151,9121.54485318773131077986690583875609,9120.0,1.54485318773131077986690583875609
152,9242.74618273521067373065875347050358,9241.2,1.54618273521067373065875347050358
153,9364.74750356035106950243910511962256,9363.2,1.54750356035106950243910511962256
154,9487.54881577692661251339795132189715,9486.0,1.54881577692661251339795132189715
155,9611.15011949649985897713784689918693,9609.6,1.55011949649985897713784689918693
156,9735.55141482847877121883526513464982,9734.0,1.55141482847877121883526513464982
157,9860.75270188017185851434728375598912,9859.2,1.55270188017185851434728375598912
158,9986.75398075684156627039663402647586,9985.2,1.55398075684156627039663402647586
159,10113.5552515617559772186996116080033,10112.0,1.5552515617559772186996116080033
160,10241.1565143962388909616075533255999,10239.6,1.5565143962388909616075533255999
161,10369.5577693597183403654141527328830,10368.0,1.5577693597183403654141527328830
162,10498.7590165497736042624627507941897,10497.2,1.5590165497736042624627507941897
163,10628.7602560621807713153858689299700,10627.2,1.5602560621807713153858689299700
164,10759.5614879909569096801070894685883,10758.0,1.5614879909569096801070894685883
165,10891.1627124284028910678582613606543,10889.6,1.5627124284028910678582613606543
166,11023.5639294651449197218371906536963,11022.0,1.5639294651449197218371906536963
167,11156.7651391901748135408625045773241,11155.2,1.5651391901748135408625045773241
168,11290.7663416908890800389787439239953,11289.2,1.5663416908890800389787439239953
169,11425.5675370531268322031411632053910,11424.0,1.5675370531268322031411632053910
170,11561.1687253612065839921371981687310,11559.6,1.5687253612065839921371981687310
171,11697.5699066979619656712474579512507,11696.0,1.5699066979619656712474579512507
172,11834.7710811447763968493468097431121,11833.2,1.5710811447763968493468097431121
173,11972.7722487816167526208206614000310,11971.2,1.5722487816167526208206614000310
174,12111.5734096870660586558565495475769,12110.0,1.5734096870660586558565495475769
175,12251.1745639383552492240894207823893,12249.6,1.5745639383552492240894207823893
176,12391.5757116113940178580025545305411,12390.0,1.5757116113940178580025545305411
177,12532.7768527808007939166696306821983,12531.2,1.5768527808007939166696306821983
178,12674.7779875199318742042846935696730,12673.2,1.5779875199318742042846935696730
179,12817.5791159009097360884778791715245,12816.0,1.5791159009097360884778791715245
180,12961.1802379946505630648684295490373,12959.6,1.5802379946505630648684295490373
181,13105.5813538708910054164947822537017,13104.0,1.5813538708910054164947822537017
182,13250.7824635982142036635633964053769,13249.2,1.5824635982142036635633964053769
183,13396.7835672440750978528467090378679,13395.2,1.5835672440750978528467090378679
184,13543.5846648748250469283244882593415,13542.0,1.5846648748250469283244882593415
185,13691.1857565557357799912519840077157,13689.6,1.5857565557357799912519840077157
186,13839.5868423510227004183339632001246,13838.0,1.5868423510227004183339632001246
187,13988.7879223238675666385657334208513,13987.2,1.5879223238675666385657334208513
188,14138.7889965364405650051186576072047,14137.2,1.5889965364405650051186576072047
189,14289.5900650499217984934230114977635,14288.0,1.5900650499217984934230114977635
190,14441.1911279245222068765891708863175,14439.6,1.5911279245222068765891708863175
191,14593.5921852195039376007848167516693,14592.0,1.5921852195039376007848167516693
192,14746.7932369932001837428358471059969,14745.2,1.5932369932001837428358471059969
193,14900.7942833030345073539663971825204,14899.2,1.5942833030345073539663971825204
194,15055.5953242055396615305278815947371,15054.0,1.5953242055396615305278815947371
195,15211.1963597563759291441457729776757,15209.6,1.5963597563759291441457729776757
196,15367.5973900103489919232533483677632,15366.0,1.5973900103489919232533483677632
197,15524.7984150214273442614055424055566,15523.2,1.5984150214273442614055424055566
198,15682.7994348427592659144245955639822,15681.2,1.5994348427592659144245955639822
199,15841.6004495266893664203067761558956,15840.0,1.6004495266893664203067761558956
200,16001.2014591247747151821647954368065,15999.6,1.6014591247747151821647954368065
201,16161.6024636878005681907019539229921,16160.0,1.6024636878005681907019539229921
202,16322.8034632657957047624489657955708,16321.2,1.6034632657957047624489657955708
203,16484.8044579080473849485640399251052,16483.2,1.6044579080473849485640399251052
204,16647.6054476631159392291825781798913,16646.0,1.6054476631159392291825781798913
205,16811.2064325788490004587516022728487,16809.6,1.6064325788490004587516022728487
206,16975.6074127023953910811736876491938,16974.0,1.6074127023953910811736876491938
207,17140.8083880802186714855145538857418,17139.2,1.6083880802186714855145538857418
208,17306.8093587581103637238097077510114,17305.2,1.6093587581103637238097077510114
209,17473.6103247812028563339319491507217,17472.0,1.6103247812028563339319491507217
210,17641.2112861939820017632537505109161,17639.6,1.6112861939820017632537505109161
211,17809.6122430402994137521988106643444,17808.0,1.6122430402994137521988106643444
212,17978.8131953633844749049455645745750,17977.2,1.6131953633844749049455645745750
213,18148.8141432058560588253135370114495,18147.2,1.6141432058560588253135370114495
214,18319.6150866097339817936599415095274,18318.0,1.6150866097339817936599415095274
215,18491.2160256164501831911603430059443,18489.6,1.6160256164501831911603430059443
216,18663.6169602668596486260733522092176,18662.0,1.6169602668596486260733522092176
217,18836.8178906012510797211771057957959,18835.2,1.6178906012510797211771057957959
218,19010.8188166593573195349760220649261,19009.2,1.6188166593573195349760220649261
219,19185.6197384803655368897659952288690,19184.0,1.6197384803655368897659952288690
220,19361.2206561029271821148367533723466,19359.6,1.6206561029271821148367533723466
221,19537.6215695651677121072601417019710,19536.0,1.6215695651677121072601417019710
222,19714.8224789046961019077871756445586,19713.2,1.6224789046961019077871756445586
223,19892.8233841586141363528471960194851,19891.2,1.6233841586141363528471960194851
224,20071.6242853635254968621122145845869,20070.0,1.6242853635254968621122145845869
225,20251.2251825555446459183365746322490,20249.6,1.6251825555446459183365746322490
226,20431.6260757703055127775828052811835,20430.0,1.6260757703055127775828052811835
227,20612.8269650429699890528536289318189,20611.2,1.6269650429699890528536289318189
228,20794.8278504082362359815071472921381,20793.2,1.6278504082362359815071472921381
229,20977.6287319003468105287774111837822,20976.0,1.6287319003468105287774111837822
230,21161.2296095530966150138198047678471,21159.6,1.6296095530966150138198047678471
231,21345.6304833998406720477314837282289,21344.0,1.6304833998406720477314837282289
232,21530.8313534735017351926482565926072,21529.2,1.6313534735017351926482565926072
233,21716.8322198065777303276079122722570,21715.2,1.6322198065777303276079122722570
234,21903.6330824311490438674353963415231,21902.0,1.6330824311490438674353963415231
235,22091.2339413788856510059406842225677,22089.6,1.6339413788856510059406842225677
236,22279.6347966810540936823942463629076,22278.0,1.6347966810540936823942463629076
237,22468.8356483685243118916061414440196,22467.2,1.6356483685243118916061414440196
238,22658.8364964717763300688228945796304,22657.2,1.6364964717763300688228945796304
239,22849.6373410209068039852276787200425,22848.0,1.6373410209068039852276787200425
240,23041.2381820456354303076722284498809,23039.6,1.6381820456354303076722284498809
241,23233.6390195753112231042010804376125,23232.0,1.6390195753112231042010804376125
242,23426.8398536389186601515357952489296,23425.2,1.6398536389186601515357952489296
243,23620.8406842650837030755147567955343,23619.2,1.6406842650837030755147567955343
244,23815.6415114820796930129484181856265,23814.0,1.6415114820796930129484181856265
245,24011.2423353178331261682303713414026,24009.6,1.6423353178331261682303713414026
246,24207.6431557999293117835071008238728,24206.0,1.6431557999293117835071008238728
247,24404.8439729556179139044268459069723,24403.2,1.6439729556179139044268459069723
248,24602.8447868118183845222672314823167,24601.2,1.6447868118183845222672314823167
249,24801.6455973951252830612026574309081,24800.0,1.6455973951252830612026574309081
250,25001.2464047318134925950853194530371,24999.6,1.6464047318134925950853194530371
251,25201.6472088478433306934238436988516,25200.0,1.6472088478433306934238436988516
252,25402.8480097688655576947347468685220,25401.2,1.6480097688655576947347468685220
253,25604.8488075202262874791554436837271,25603.2,1.6488075202262874791554436837271
254,25807.6496021269718003968610553359253,25806.0,1.6496021269718003968610553359253
255,26011.2503936138532622320087791396573,26009.6,1.6503936138532622320087791396573
256,26215.6511820053313492872753817880101,26214.0,1.6511820053313492872753817880101
257,26420.8519673255807859800360192949821,26419.2,1.6519673255807859800360192949821
258,26626.8527495984947913945541806681222,26625.2,1.6527495984947913945541806681222
259,26833.6535288476894415933490269990204,26832.0,1.6535288476894415933490269990204
260,27041.2543050965079480737665290689739,27039.6,1.6543050965079480737665290689739
261,27249.6550783680248526831409925822834,27248.0,1.6550783680248526831409925822834
262,27458.8558486850501437176130937579425,27457.2,1.6558486850501437176130937579425
263,27668.8566160701332920548320034617392,27667.2,1.6566160701332920548320034617392
264,27879.6573805455672127710486736081133,27878.0,1.6573805455672127710486736081133
265,28091.2581421333921507674859149959969,28089.6,1.6581421333921507674859149959969
266,28303.6589008553994925733848230838833,28302.0,1.6589008553994925733848230838833
267,28516.8596567331355075386317839698349,28515.2,1.6596567331355075386317839698349
268,28730.8604097879050184493468197895716,28729.2,1.6604097879050184493468197895716
269,28945.6611600407750058360190008749969,28944.0,1.6611600407750058360190008749969
270,29161.2619075125781416980087260071448,29159.6,1.6619075125781416980087260071448
271,29377.6626522239162619280559481130778,29376.0,1.6626522239162619280559481130778
272,29594.8633941951637714160494169943684,29593.2,1.6633941951637714160494169943684
273,29812.8641334464709892748685936317914,29811.2,1.6641334464709892748685936317914
274,30031.6648699977674313970240474474427,30030.0,1.6648699977674313970240474474427
275,30251.2656038687650342173880511870835,30249.6,1.6656038687650342173880511870835
276,30471.6663350789613179600931998071321,30470.0,1.6663350789613179600931998071321
277,30692.8670636476424968533441406116195,30691.2,1.6670636476424968533441406116195
278,30914.8677895938865280665294147598202,30913.2,1.6677895938865280665294147598202
279,31137.6685129365661108725535400228121,31136.0,1.6685129365661108725535400228121
280,31361.2692336943516281287171264067437,31359.6,1.6692336943516281287171264067437
281,31585.6699518857140379654410951498798,31584.0,1.6699518857140379654410951498798
282,31810.8706675289277131795854160455414,31809.2,1.6706675289277131795854160455414
283,32036.8713806420732315453007838864190,32035.2,1.6713806420732315453007838864190
284,32263.6720912430401141994510488777148,32262.0,1.6720912430401141994510488777148
285,32491.2727993495295189093807537283429,32489.6,1.6727993495295189093807537283429
286,32719.6735049790568842482945057678915,32718.0,1.6735049790568842482945057678915
287,32948.8742081489545297380763094771782,32947.2,1.6742081489545297380763094771782
288,33178.8749088763742083618683593115127,33177.2,1.6749088763742083618683593115127
289,33409.6756071782896160950322282515382,33408.0,1.6756071782896160950322282515382
290,33641.2763030714988591875869062153917,33639.6,1.6763030714988591875869062153917
291,33873.6769965726268770396457700533133,33872.0,1.6769965726268770396457700533133
292,34106.8776876981278235553517383216899,34105.2,1.6776876981278235553517383216899
293,34340.8783764642874108816899769046933,34339.2,1.6783764642874108816899769046933
294,34575.6790628872252105697117208444970,34574.0,1.6790628872252105697117208444970
295,34811.2797469828969142459438833844852,34809.6,1.6797469828969142459438833844852
296,35047.6804287670965613801913441314699,35046.0,1.6804287670965613801913441314699
297,35284.8811082554587240821127888337382,35283.2,1.6811082554587240821127888337382
298,35522.8817854634606582439946565952799,35521.2,1.6817854634606582439946565952799
299,35761.6824604064244178332656296850495,35760.0,1.6824604064244178332656296850495
300,36001.2831330995189340860546524175717,35999.6,1.6831330995189340860546524175717
301,36241.6838035577620600139461307939578,36240.0,1.6838035577620600139461307939578
302,36482.8844717960225823175924417505657,36481.2,1.6844717960225823175924417505657
303,36724.8851378290221978810574267840775,36723.2,1.6851378290221978810574267840775
304,36967.6858016713374584251828616416863,36966.0,1.6858016713374584251828616416863
305,37211.2864633374016847492804681206973,37209.6,1.6864633374016847492804681206973
306,37455.6871228415068498251629182977191,37454.0,1.6871228415068498251629182977191
307,37700.8877801978054279263008708648585,37699.2,1.6877801978054279263008708648585
308,37946.8884354203122172713816269023436,37945.2,1.6884354203122172713816269023436
309,38193.6890885229061322724051109643674,38192.0,1.6890885229061322724051109643674
310,38441.2897395193319657233455444457519,38439.6,1.6897395193319657233455444457519
311,38689.6903884232021245251915734635278,38688.0,1.6903884232021245251915734635278
312,38938.8910352479983364614176444602372,38937.2,1.6910352479983364614176444602372
313,39188.8916800070733294175841836427057,39187.2,1.6916800070733294175841836427057
314,39439.6923227136524848502995693679226,39438.0,1.6923227136524848502995693679226
315,39691.2929633808354648261796256243082,39689.6,1.6929633808354648261796256243082
316,39943.6936020215978140074484299402089,39942.0,1.6936020215978140074484299402089
317,40196.8942386487925341238183701340657,40195.2,1.6942386487925341238183701340657
318,40450.8948732751516362829469884773360,40449.2,1.6948732751516362829469884773360
319,40705.6955059132876682621039255482965,40704.0,1.6955059132876682621039255482965
320,40961.2961365756952167834092640714125,40959.6,1.6961365756952167834092640714125
321,41217.6967652747523886926972601227928,41216.0,1.6967652747523886926972601227928
322,41474.8973920227222671575886704177638,41473.2,1.6973920227222671575886704177638
323,41732.8980168317543463999790949215220,41731.2,1.6980168317543463999790949215220
324,41991.6986397138859439412878255220028,41990.0,1.6986397138859439412878255220028
325,42251.2992606810435921236711705697523,42249.6,1.6992606810435921236711705697523
326,42511.6998797450444071456815521811071,42510.0,1.6998797450444071456815521811071
327,42772.9004969175974384344095370146273,42771.2,1.7004969175974384344095370146273
328,43034.9011122103049955446170743637675,43033.2,1.7011122103049955446170743637675
329,43297.7017256346639575610557635657513,43296.0,1.7017256346639575610557635657513
330,43561.3023372020670614370127026503843,43559.6,1.7023372020670614370127026503843
331,43825.7029469238041707090567363497698,43824.0,1.7029469238041707090567363497698
332,44090.9035548110635256506483165727309,44089.2,1.7035548110635256506483165727309
333,44356.9041608749329752446123084315028,44355.2,1.7041608749329752446123084315028
334,44623.7047651264011891599835670965742,44622.0,1.7047651264011891599835670965742
335,44891.3053675763588540496702111251302,44889.6,1.7053675763588540496702111251302
336,45159.7059682355998502285427571291883,45158.0,1.7059682355998502285427571291883
337,45428.9065671148224116057818272930476,45427.2,1.7065671148224116057818272930476
338,45698.9071642246302699319593996298793,45697.2,1.7071642246302699319593996298793
339,45969.7077595755337794270290273956592,45968.0,1.7077595755337794270290273956592
340,46241.3083531779510278822632568647517,46239.6,1.7083531779510278822632568647517
341,46513.7089450422089299514635641770768,46512.0,1.7089450422089299514635641770768
342,46786.9095351785443051303739411038880,46785.2,1.7095351785443051303739411038880
343,47060.9101235971049400639142179103024,47059.2,1.7101235971049400639142179103024
344,47335.7107103079506351768121231830962,47334.0,1.7107103079506351768121231830962
345,47611.3112953210542374488822203246349,47609.6,1.7112953210542374488822203246349
346,47887.7118786463026568117068061720432,47886.0,1.7118786463026568117068061720432
347,48164.9124602934978697340876980826029,48163.2,1.7124602934978697340876980826029
348,48442.9130402723579068100474865058585,48441.2,1.7130402723579068100474865058585
349,48721.7136185925178278964110022175365,48720.0,1.7136185925178278964110022175365
350,49001.3141952635306823444668905807731,48999.6,1.7141952635306823444668905807731
351,49281.7147702948684564155195779550885,49280.0,1.7147702948684564155195779550885
352,49562.9153436959230075649646128476159,49561.2,1.7153436959230075649646128476159
353,49844.9159154760069848815808228186178,49843.2,1.7159154760069848815808228186178
354,50127.7164856443547370988957667610631,50126.0,1.7164856443547370988957667610631
355,50411.3170542101232085463393389758351,50409.6,1.7170542101232085463393389758351
356,50695.7176211823928212524738688210108,50694.0,1.7176211823928212524738688210108
357,50980.9181865701683464418984913458245,50979.2,1.7181865701683464418984913458245
358,51266.9187503823797646724572640957245,51265.2,1.7187503823797646724572640957245
359,51553.7193126278831103605823479186603,51552.0,1.7193126278831103605823479186603
360,51841.3198733154613096354515412070057,51839.6,1.7198733154613096354515412070057
361,52129.7204324538250032696542755352177,52128.0,1.7204324538250032696542755352177
362,52418.9209900516133611708704572917646,52417.2,1.7209900516133611708704572917646
363,52708.9215461173948830331462176751639,52707.2,1.7215461173948830331462176751639
364,52999.7221006596681901748064561482135,52998.0,1.7221006596681901748064561482135
365,53291.3226536868628068024995438451918,53289.6,1.7226536868628068024995438451918
366,53583.7232052073399295822489263838528,53582.0,1.7232052073399295822489263838528
367,53876.9237552293931884128035069396593,53875.2,1.7237552293931884128035069396593
368,54170.9243037612493951933935060539599,54169.2,1.7243037612493951933935060539599
369,54465.7248508110692852218898133061464,54464.0,1.7248508110692852218898133061464
370,54761.3253963869482469400895991822607,54759.6,1.7253963869482469400895991822607
371,55057.7259404969170428830753631597015,55056.0,1.7259404969170428830753631597015
372,55354.9264831489425207928582627106060,55353.2,1.7264831489425207928582627106060
373,55652.9270243509283148668493215349087,55651.2,1.7270243509283148668493215349087
374,55951.7275641107155414535691117767248,55950.0,1.7275641107155414535691117767248
375,56251.3281024360834798911923509836222,56249.6,1.7281024360834798911923509836222
376,56551.7286393347502499492825228186801,56550.0,1.7286393347502499492825228186801
377,56852.9291748143734776671754905278282,56851.2,1.7291748143734776671754905278282
378,57154.9297088825509527607703817039936,57153.2,1.7297088825509527607703817039936
379,57457.7302415468212794420143222426579,57456.0,1.7302415468212794420143222426579
380,57761.3307728146645174124256932887350,57759.6,1.7307728146645174124256932887350
381,58065.7313026935028159108125758431440,58064.0,1.7313026935028159108125758431440
382,58370.9318311907010379381887387980177,58369.2,1.7318311907010379381887387980177
383,58676.9323583135673793395222623244459,58675.2,1.7323583135673793395222623244459
384,58983.7328840693539777111130059716457,58982.0,1.7328840693539777111130059716457
385,59291.3334084652575147601000879048224,59289.6,1.7334084652575147601000879048224
386,59599.7339315084198127801248887881104,59598.0,1.7339315084198127801248887881104
387,59908.9344532059284209980168607404535,59907.2,1.7344532059284209980168607404535
388,60218.9349735648171957339737027577385,60217.2,1.7349735648171957339737027577385
389,60529.7354925920668750557546986470699,60528.0,1.7354925920668750557546986470699
