Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013564493181639521058050731,0.0,0.500000000013564493181639521058050731
2,1.84623093773965655234384138367520397,1.2,0.64623093773965655234384138367520397
3,3.93633760996506021403525085250588576,3.2,0.73633760996506021403525085250588576
4,6.79966527835596485131748393492867194,6.0,0.79966527835596485131748393492867194
5,10.4480465762240653200457333933731624,9.6,0.8480465762240653200457333933731624
6,14.8870659983223142867691982840598615,14.0,0.8870659983223142867691982840598615
7,20.1197208260880793849526233210024491,19.2,0.9197208260880793849526233210024491
8,26.1477838458978879963328882480042297,25.2,0.9477838458978879963328882480042297
9,32.9723835567577798648208838601207187,32.0,0.9723835567577798648208838601207187
10,40.5942802128161778088952898226910629,39.6,0.9942802128161778088952898226910629
11,49.0140093842140205447029672718625319,48.0,1.0140093842140205447029672718625319
12,58.2319621662558656322444074980291531,57.2,1.0319621662558656322444074980291531
13,68.2484326890074656573520250090256102,67.2,1.0484326890074656573520250090256102
14,79.0636476501519207726665322677774077,78.0,1.0636476501519207726665322677774077
15,90.6777854308038581604763517661501598,89.6,1.0777854308038581604763517661501598
16,103.090988900379873758993933837638909,102.0,1.090988900379873758993933837638909
17,116.303374250060034525281683746681904,115.2,1.103374250060034525281683746681904
18,130.315037243794076595839653393088755,129.2,1.115037243794076595839653393088755
19,145.126057741405382074559110747370795,144.0,1.126057741405382074559110747370795
20,160.736503036224914935586339794552624,159.6,1.136503036224914935586339794552624
21,177.146430361172917842174093181134827,176.0,1.146430361172917842174093181134827
22,194.355888799917652034896105716608417,193.2,1.155888799917652034896105716608417
23,212.364920764811921816380042904256160,211.2,1.164920764811921816380042904256160
24,231.173563154293496589768283155969609,230.0,1.173563154293496589768283155969609
25,250.781848269681037163710675586798852,249.6,1.181848269681037163710675586798852
26,271.189804548981683440188877503086852,270.0,1.189804548981683440188877503086852
27,292.397457159853630204167541158044867,291.2,1.197457159853630204167541158044867
28,314.404828482965166927564409993623618,313.2,1.204828482965166927564409993623618
29,337.211938509196629680326128775880372,336.0,1.211938509196629680326128775880372
30,360.818805168482225673354968803864165,359.6,1.218805168482225673354968803864165
31,385.225444603942752458844580538253235,384.0,1.225444603942752458844580538253235
32,410.431871401882334229503162956341205,409.2,1.231871401882334229503162956341205
33,436.438098785912649854490075874454115,435.2,1.238098785912649854490075874454115
34,463.244138781717581024098654431763795,462.0,1.244138781717581024098654431763795
35,490.850002357632013809801358285613474,489.6,1.250002357632013809801358285613474
36,519.255699545175048067948731109984957,518.0,1.255699545175048067948731109984957
37,548.461239542873784567077087955491842,547.2,1.261239542873784567077087955491842
38,578.466630806083440975783170013995236,577.2,1.266630806083440975783170013995236
39,609.271881125011699198721936316690769,608.0,1.271881125011699198721936316690769
40,640.876997692759365764831595742638504,639.6,1.276997692759365764831595742638504
41,673.281987164872676698244250115862788,672.0,1.281987164872676698244250115862788
42,706.486855711647585700896159596071630,705.2,1.286855711647585700896159596071630
43,740.491609064219888130985209956943930,739.2,1.291609064219888130985209956943930
44,775.296252555306939245960106198227923,774.0,1.296252555306939245960106198227923
45,810.900791155329155609762794366984251,809.6,1.300791155329155609762794366984251
46,847.305229504526352281480484075739134,846.0,1.305229504526352281480484075739134
47,884.509571941590491790255882812454049,883.2,1.309571941590491790255882812454049
48,922.513822529258834537075960099542729,921.2,1.313822529258834537075960099542729
49,961.317985077246817720179710732911809,960.0,1.317985077246817720179710732911809
50,1000.92206316284586716718607356884096,999.6,1.32206316284586716718607356884096
51,1041.32606014946587949458237835142681,1040.0,1.32606014946587949458237835142681
52,1082.52997920336376680092415849708350,1081.2,1.32997920336376680092415849708350
53,1124.53382330876700598155945732706790,1123.2,1.33382330876700598155945732706790
54,1167.33759528157357362124162919973253,1166.0,1.33759528157357362124162919973253
55,1210.94129778178617192848875443340143,1209.6,1.34129778178617192848875443340143
