Eigenstate,Energy,Kinetic Energy,Potential Energy
95,3611.05150225872643519064027983907303,3609.6,1.45150225872643519064027983907303
96,3687.45361249061456393663678693735312,3686.0,1.45361249061456393663678693735312
97,3764.65570082721780891430284974343003,3763.2,1.45570082721780891430284974343003
98,3842.65776771862770294255433554541894,3841.2,1.45776771862770294255433554541894
99,3921.45981360119630658586075798430652,3920.0,1.45981360119630658586075798430652
100,4001.06183889808999907531485802573328,3999.6,1.46183889808999907531485802573328
101,4081.46384401981563996179689191364996,4080.0,1.46384401981563996179689191364996
102,4162.66582936472073767238181711008294,4161.2,1.46582936472073767238181711008294
103,4244.66779531946915322753601712185583,4243.2,1.46779531946915322753601712185583
104,4327.46974225949376011195553968649609,4326.0,1.46974225949376011195553968649609
105,4411.07167054942738821814961106801718,4409.6,1.47167054942738821814961106801718
106,4495.47358054351328901764552892215341,4494.0,1.47358054351328901764552892215341
107,4580.67547258599628103274816063043969,4579.2,1.47547258599628103274816063043969
108,4666.67734701149565544224642323053842,4665.2,1.47734701149565544224642323053842
109,4753.47920414536085306093959020847349,4752.0,1.47920414536085306093959020847349
110,4841.08104430401086151274466306037063,4839.6,1.48104430401086151274466306037063
111,4929.48286779525821555596348096355492,4928.0,1.48286779525821555596348096355492
112,5018.68467491861843408566917681040297,5017.2,1.48467491861843408566917681040297
113,5108.68646596560567180239258796261011,5107.2,1.48646596560567180239258796261011
114,5199.48824122001531477854939454070777,5198.0,1.48824122001531477854939454070777
115,5291.09000095819420870556204855585018,5289.6,1.49000095819420870556204855585018
116,5383.49174544929916027299895513091502,5382.0,1.49174544929916027299895513091502
117,5476.69347495554432041806283351822309,5475.2,1.49347495554432041806283351822309
118,5570.69518973243801715267345826523347,5569.2,1.49518973243801715267345826523347
119,5665.49689002900957196168966877010727,5664.0,1.49689002900957196168966877010727
120,5761.09857608802660792359952044672072,5759.6,1.49857608802660792359952044672072
121,5857.50024814620331943778253378116387,5856.0,1.50024814620331943778253378116387
122,5954.70190643440015452933300650011075,5953.2,1.50190643440015452933300650011075
123,6052.70355117781532850952079997298381,6051.2,1.50355117781532850952079997298381
124,6151.50518259616857009017809166461329,6150.0,1.50518259616857009017809166461329
125,6251.10680090387747148405742374177711,6249.6,1.50680090387747148405742374177711
126,6351.50840631022679882593025528627557,6350.0,1.50840631022679882593025528627557
127,6452.70999901953109867132903959036091,6451.2,1.50999901953109867132903959036091
128,6554.71157923129091374266883655518787,6553.2,1.51157923129091374266883655518787
129,6657.51314714034290901926859010323979,6656.0,1.51314714034290901926859010323979
130,6761.11470293700419088594744019370679,6759.6,1.51470293700419088594744019370679
131,6865.51624680721108665077712311331227,6864.0,1.51624680721108665077712311331227
132,6970.71777893265263676539703458161179,6969.2,1.51777893265263676539703458161179
133,7076.71929949089904029973267655426051,7075.2,1.51929949089904029973267655426051
134,7183.52080865552528294703396417691511,7182.0,1.52080865552528294703396417691511
135,7291.12230659623015872682585928183007,7289.6,1.52230659623015872682585928183007
136,7399.52379347895089286586186823724078,7398.0,1.52379347895089286586186823724078
137,7508.72526946597356002925789301640888,7507.2,1.52526946597356002925789301640888
138,7618.72673471603947846201588581114298,7617.2,1.52673471603947846201588581114298
139,7729.52818938444775849527377410385498,7728.0,1.52818938444775849527377410385498
140,7841.12963362315416842567811335051251,7839.6,1.52963362315416842567811335051251
141,7953.53106758086647621881358819967961,7952.0,1.53106758086647621881358819967961
142,8066.73249140313641741439101065415845,8065.2,1.53249140313641741439101065415845
143,8180.73390523244843096075575324875522,8179.2,1.53390523244843096075575324875522
144,8295.53530920830529752667305030989146,8294.0,1.53530920830529752667305030989146
145,8411.13670346731081065062175699998161,8409.6,1.53670346731081065062175699998161
146,8527.53808814324960321911209229886648,8526.0,1.53808814324960321911209229886648
147,8644.73946336716424356260988600592374,8643.2,1.53946336716424356260988600592374
148,8762.74082926742971649965254283377753,8761.2,1.54082926742971649965254283377753
149,8881.54218596982539113170677032539068,8880.0,1.54218596982539113170677032539068
150,9001.14353359760457903127387769201376,8999.6,1.54353359760457903127387769201376
151,9121.54487227156177873916937073000841,9120.0,1.54487227156177873916937073000841
152,9242.74620211009769687185180860842083,9241.2,1.54620211009769687185180860842083
153,9364.74752322928213479024580506220049,9363.2,1.54752322928213479024580506220049
154,9487.54883574291482473108920369825945,9486.0,1.54883574291482473108920369825945
155,9611.15013976258429363863019249469476,9609.6,1.55013976258429363863019249469476
156,9735.55143539772483256491396299272582,9734.0,1.55143539772483256491396299272582
157,9860.75272275567164268717968305055619,9859.2,1.55272275567164268717968305055619
158,9986.75400194171422976243928449200665,9985.2,1.55400194171422976243928449200665
159,10113.5552730591481106940803383640954,10112.0,1.5552730591481106940803383640954
160,10241.1565362093248985500972661531201,10239.6,1.5565362093248985500972661531201
161,10369.5577914917008245311787213386462,10368.0,1.5577914917008245311787213386462
162,10498.7590390038837563519161064751737,10497.2,1.5590390038837563519161064751737
163,10628.7602788416787678906442537729977,10627.2,1.5602788416787678906442537729977
164,10759.5615110991323147467804000978453,10758.0,1.5615110991323147467804000978453
165,10891.1627358685750643082010016897747,10889.6,1.5627358685750643082010016897747
166,11023.5639532406634308466268202454886,11022.0,1.5639532406634308466268202454886
167,11156.7651633044198628757742028013070,11155.2,1.5651633044198628757742028013070
168,11290.7663661472719254636878775925592,11289.2,1.5663661472719254636878775925592
169,11425.5675618550902225639052866710202,11424.0,1.5675618550902225639052866710202
170,11561.1687505122251991111955327923412,11559.6,1.5687505122251991111955327923412
171,11697.5699322015428630790223532220995,11696.0,1.5699322015428630790223532220995
172,11834.7711070044594653681479745434637,11833.2,1.5711070044594653681479745434637
173,11972.7722750009751729315346090783898,11971.2,1.5722750009751729315346090783898
174,12111.5734362697067709819554084592710,12110.0,1.5734362697067709819554084592710
175,12251.1745908879194282702185564707598,12249.6,1.5745908879194282702185564707598
176,12391.5757389315575551434027689398501,12390.0,1.5757389315575551434027689398501
177,12532.7768804752747876467628925165421,12531.2,1.5768804752747876467628925165421
178,12674.7780155924631268269041893397216,12673.2,1.5780155924631268269041893397216
179,12817.5791443552812596844545085467619,12816.0,1.5791443552812596844545085467619
180,12961.1802668346820927259994246687164,12959.6,1.5802668346820927259994246687164
181,13105.5813831004395207673184348152071,13104.0,1.5813831004395207673184348152071
182,13250.7824932211744586868501762402294,13249.2,1.5824932211744586868501762402294
183,13396.7835972643801591822926918907727,13395.2,1.5835972643801591822926918907727
184,13543.5846952964468407755999055315187,13542.0,1.5846952964468407755999055315187
185,13691.1857873826856478783222512196904,13689.6,1.5857873826856478783222512196904
186,13839.5868735873519638898288038469421,13838.0,1.5868735873519638898288038469421
187,13988.7879539736681011329357048409041,13987.2,1.5879539736681011329357048409041
188,14138.7890286038453830673811372061929,14137.2,1.5890286038453830673811372061929
189,14289.5900975391056425164726932016543,14288.0,1.5900975391056425164726932016543
190,14441.1911608397021515623279830336027,14439.6,1.5911608397021515623279830336027
191,14593.5922185649400023367211600427994,14592.0,1.5922185649400023367211600427994
192,14746.7932707731959550943133460132078,14745.2,1.5932707731959550943133460132078
193,14900.7943175219377718768119510921919,14899.2,1.5943175219377718768119510921919
194,15055.5953588677430491136641141853219,15054.0,1.5953588677430491136641141853219
195,15211.1963948663175670965913800739055,15209.6,1.5963948663175670965913800739055
196,15367.5974255725131700249486360721100,15366.0,1.5974255725131700249486360721100
197,15524.7984510403451910024462097265271,15523.2,1.5984510403451910024462097265271
198,15682.7994713230094361525716377454575,15681.2,1.5994713230094361525716377454575
199,15841.6004864728987406920707404180053,15840.0,1.6004864728987406920707404180053
200,16001.2014965416191109083368647293105,15999.6,1.6014965416191109083368647293105
201,16161.6025015800054630229330956144189,16160.0,1.6025015800054630229330956144189
202,16322.8035016381369723233654950346627,16321.2,1.6035016381369723233654950346627
203,16484.8044967653520432239506955995182,16483.2,1.6044967653520432239506955995182
204,16647.6054870102629118769809960394021,16646.0,1.6054870102629118769809960394021
205,16811.2064724207698913060033491578023,16809.6,1.6064724207698913060033491578023
206,16975.6074530440752720866026524620578,16974.0,1.6074530440752720866026524620578
207,17140.8084289266968844521840884821628,17139.2,1.6084289266968844521840884821628
208,17306.8094001144813360532259265301479,17305.2,1.6094001144813360532259265301479
209,17473.6103666526169311200898728787682,17472.0,1.6103666526169311200898728787682
210,17641.2113285856462825324504281468379,17639.6,1.6113285856462825324504281468379
211,17809.6122859574786241619725836794102,17808.0,1.6122859574786241619725836794102
212,17978.8132388114018337232469118082020,17977.2,1.6132388114018337232469118082020
213,18148.8141871900941705189816112310073,18147.2,1.6141871900941705189816112310073
214,18319.6151311356357430634738616714043,18318.0,1.6151311356357430634738616714043
215,18491.2160706895197057991619203383746,18489.6,1.6160706895197057991619203383746
216,18663.6170058926631988695312785272671,18662.0,1.6170058926631988695312785272671
217,18836.8179367854180349164828294794212,18835.2,1.6179367854180349164828294794212
218,19010.8188634075811418839403814453333,19009.2,1.6188634075811418839403814453333
219,19185.6197857984047651102326337326072,19184.0,1.6197857984047651102326337326072
220,19361.2207039966064412272484407415053,19359.6,1.6207039966064412272484407415053
221,19537.6216180403787417788198605222816,19536.0,1.6216180403787417788198605222816
222,19714.8225279673988037661532534317105,19713.2,1.6225279673988037661532534317105
223,19892.8234338148376406919056929461859,19891.2,1.6234338148376406919056929461859
224,20071.6243356193692491732835676399716,20070.0,1.6243356193692491732835676399716
225,20251.2252334171795136921148414251297,20249.6,1.6252334171795136921148414251297
226,20431.6261272439749130315784087542925,20430.0,1.6261272439749130315784087542925
227,20612.8270171349910370545296087929537,20611.2,1.6270171349910370545296087929537
228,20794.8279031250009156460792519648293,20793.2,1.6279031250009156460792519648293
229,20977.6287852483231669853969779270002,20976.0,1.6287852483231669853969779270002
230,21161.2296635388299698461833716239717,21159.6,1.6296635388299698461833716239717
231,21345.6305380299548617286907527793708,21344.0,1.6305380299548617286907527793708
232,21530.8314087547003732462262141263374,21529.2,1.6314087547003732462262141263374
233,21716.8322757456454937660868105159750,21715.2,1.6322757456454937660868105159750
234,21903.6331390349529844658743338255047,21902.0,1.6331390349529844658743338255047
235,22091.2339986543765319916320570606837,22089.6,1.6339986543765319916320570606837
236,22279.6348546352677524323806451510220,22278.0,1.6348546352677524323806451510220
237,22468.8357070085830492474863135050323,22467.2,1.6357070085830492474863135050323
238,22658.8365558048903268946741666588233,22657.2,1.6365558048903268946741666588233
239,22849.6374010543755656115991573792953,22848.0,1.6374010543755656115991573792953
240,23041.2382427868492595222630522808372,23039.6,1.6382427868492595222630522808372
241,23233.6390810317527223680601171926490,23232.0,1.6390810317527223680601171926490
242,23426.8399158181642637384079940574421,23425.2,1.6399158181642637384079940574421
243,23620.8407471748052398513614617339556,23619.2,1.6407471748052398513614617339556
244,23815.6415751300459805926791211698049,23814.0,1.6415751300459805926791211698049
245,24011.2423997119115972073333663806764,24009.6,1.6423997119115972073333663806764
246,24207.6432209480876731835964328885040,24206.0,1.6432209480876731835964328885040
247,24404.8440388659258397337238419777081,24403.2,1.6440388659258397337238419777081
248,24602.8448534924492434747600786059689,24601.2,1.6448534924492434747600786059689
249,24801.6456648543579013016901113081002,24800.0,1.6456648543579013016901113081002
250,25001.2464729780339528615498829638247,24999.6,1.6464729780339528615498829638247
251,25201.6472778895468085531998799753707,25200.0,1.6472778895468085531998799753707
252,25402.8480796146581958767876578904260,25401.2,1.6480796146581958767876578904260
253,25604.8488781788271092315139914591646,25603.2,1.6488781788271092315139914591646
254,25807.6496736072146628458307890939754,25806.0,1.6496736072146628458307890939754
255,26011.2504659246888507483141307818349,26009.6,1.6504659246888507483141307818349
256,26215.6512551558292138937767556317557,26214.0,1.6512551558292138937767556317557
257,26420.8520413249314208661158566489577,26419.2,1.6520413249314208661158566489577
258,26626.8528244560117586337886043122022,26625.2,1.6528244560117586337886043122022
259,26833.6536045728115401936472483362092,26832.0,1.6536045728115401936472483362092
260,27041.2543816988014295228530024769506,27039.6,1.6543816988014295228530024769506
261,27249.6551558571856841870915774809367,27248.0,1.6551558571856841870915774809367
262,27458.8559270709063203662074497656051,27457.2,1.6559270709063203662074497656051
263,27668.8566953626471991847653175100581,27667.2,1.6566953626471991847653175100581
264,27879.6574607548380398366353751333258,27878.0,1.6574607548380398366353751333258
265,28091.2582232696583580684192126874544,28089.6,1.6582232696583580684192126874544
266,28303.6589829290413322304482300715039,28302.0,1.6589829290413322304482300715039
267,28516.8597397546776001510433762369823,28515.2,1.6597397546776001510433762369823
268,28730.8604937680189869117161589504924,28729.2,1.6604937680189869117161589504924
269,28945.6612449902821678387746895290256,28944.0,1.6612449902821678387746895290256
270,29161.2619934424522624826666367889643,29159.6,1.6619934424522624826666367889643
271,29377.6627391452863689179093716443574,29376.0,1.6627391452863689179093716443574
272,29594.8634821193170323938483361139803,29593.2,1.6634821193170323938483361139803
273,29812.8642223848556558319025687985816,29811.2,1.6642223848556558319025687985816
274,30031.6649599619958494327604979644019,30030.0,1.6649599619958494327604979644019
275,30251.2656948706167233255784271692635,30249.6,1.6656948706167233255784271692635
276,30471.6664271303861215961012651537169,30470.0,1.6664271303861215961012651537169
277,30692.8671567607638052384472508471764,30691.2,1.6671567607638052384472508471764
278,30914.8678837810045758482166750271720,30913.2,1.6678837810045758482166750271720
279,31137.6686082101613516254596803618529,31136.0,1.6686082101613516254596803618529
280,31361.2693300670881878489138890949825,31359.6,1.6693300670881878489138890949825
281,31585.6700493704432497814294158099650,31584.0,1.6700493704432497814294158099650
282,31810.8707661386917355766394775351537,31809.2,1.6707661386917355766394775351537
283,32036.8714803901087524758965015132463,32035.2,1.6714803901087524758965015132463
284,32263.6721921427821435314846639680278,32262.0,1.6721921427821435314846639680278
285,32491.2729014146152717459082709076776,32489.6,1.6729014146152717459082709076776
286,32719.6736082233297577376663957444944,32718.0,1.6736082233297577376663957444944
287,32948.8743125864681760818232436076594,32947.2,1.6743125864681760818232436076594
288,33178.8750145213967068195812049020843,33177.2,1.6750145213967068195812049020843
289,33409.6757140453077468809828489458087,33408.0,1.6757140453077468809828489458087
290,33641.2764111752224822530760509341869,33639.6,1.6764111752224822530760509341869
291,33873.6771059279934188382249425748549,33872.0,1.6771059279934188382249425748549
292,34106.8777983203068749953254318784821,34105.2,1.6777983203068749953254318784821
293,34340.8784883686854397818413693642942,34339.2,1.6784883686854397818413693642942
294,34575.6791760894903920501943951473508,34574.0,1.6791760894903920501943951473508
295,34811.2798614989240826069589075145678,34809.6,1.6798614989240826069589075145678
296,35047.6805446130322871466546770186016,35046.0,1.6805446130322871466546770186016
297,35284.8812254477065200231818950320758,35283.2,1.6812254477065200231818950320758
298,35522.8819040186863183123554701508510,35521.2,1.6819040186863183123554701508510
299,35761.6825803415614931107243813133158,35760.0,1.6825803415614931107243813133158
300,36001.2832544317743499694500865183109,35999.6,1.6832544317743499694500865183109
301,36241.6839263046218790290298473910425,36240.0,1.6839263046218790290298473910425
302,36482.8845959752579171085618789828553,36481.2,1.6845959752579171085618789828553
303,36724.8852634586952790902114523547806,36723.2,1.6852634586952790902114523547806
304,36967.6859287698078623509850616357165,36966.0,1.6859287698078623509850616357165
305,37211.2865919233327258523277604210875,37209.6,1.6865919233327258523277604210875
306,37455.6872529338721433405205861633107,37454.0,1.6872529338721433405205861633107
307,37700.8879118158956280377334616239070,37699.2,1.6879118158956280377334616239070
308,37946.8885685837419365086028358539936,37945.2,1.6885685837419365086028358539936
309,38193.6892232516210480070053180831351,38192.0,1.6892232516210480070053180831351
310,38441.2898758336161198629432621873078,38439.6,1.6898758336161198629432621873078
311,38689.6905263436854227391108239623157,38688.0,1.6905263436854227391108239623157
312,38938.8911747956642535152595490643237,38937.2,1.6911747956642535152595490643237
313,39188.8918212032668274489821756812670,39187.2,1.6918212032668274489821756812670
314,39439.6924655800881516844828883768153,39438.0,1.6924655800881516844828883768153
315,39691.2931079396058797082449443453344,39689.6,1.6931079396058797082449443453344
316,39943.6937482951821484191544357521088,39942.0,1.6937482951821484191544357521088
317,40196.8943866600653956568107098611416,40195.2,1.6943866600653956568107098611416
318,40450.8950230473921638583895829469641,40449.2,1.6950230473921638583895829469641
319,40705.6956574701888873193581489222344,40704.0,1.6956574701888873193581489222344
320,40961.2962899413736634085078766807539,40959.6,1.6962899413736634085078766807539
321,41217.6969204737580120216702622090027,41216.0,1.6969204737580120216702622090027
322,41474.8975490800486197711029479497347,41473.2,1.6975490800486197711029479497347
323,41732.8981757728490728251224328377234,41731.2,1.6981757728490728251224328377234
324,41991.6988005646615777946846825839188,41990.0,1.6988005646615777946846825839188
325,42251.2994234678886728684168182859182,42249.6,1.6994234678886728684168182859182
326,42511.7000444948349278939807498393361,42510.0,1.7000444948349278939807498393361
327,42772.9006636577086367093599451961689,42771.2,1.7006636577086367093599451961689
328,43034.9012809686234994196411890535387,43033.2,1.7012809686234994196411890535387
329,43297.7018964396003001252008008344742,43296.0,1.7018964396003001252008008344742
330,43561.3025100825685770902083398978623,43559.6,1.7025100825685770902083398978623
331,43825.7031219093682873748475465355654,43824.0,1.7031219093682873748475465355654
332,44090.9037319317514676064623309414350,44089.2,1.7037319317514676064623309414350
333,44356.9043401613838919129584700738667,44355.2,1.7043401613838919129584700738667
334,44623.7049466098467258798271785010302,44622.0,1.7049466098467258798271785010302
335,44891.3055512886381815575134087663826,44889.6,1.7055512886381815575134087663826
336,45159.7061542091751703254046188089343,45158.0,1.7061542091751703254046188089343
337,45428.9067553827949572714797846757012,45427.2,1.7067553827949572714797846757012
338,45698.9073548207568189740636389027708,45697.2,1.7073548207568189740636389027708
339,45969.7079525342437016210472993566845,45968.0,1.7079525342437016210472993566845
340,46241.3085485343638864745537499401807,46239.6,1.7085485343638864745537499401807
341,46513.7091428321526593598326743176240,46512.0,1.7091428321526593598326743176240
342,46786.9097354385739876922056173652856,46785.2,1.7097354385739876922056173652856
343,47060.9103263645222057511306294390018,47059.2,1.7103263645222057511306294390018
344,47335.7109156208237093243137709296511,47334.0,1.7109156208237093243137709296511
345,47611.3115032182386627319571719209412,47609.6,1.7115032182386627319571719209412
346,47887.7120891674627169619981758093235,47886.0,1.7120891674627169619981758093235
347,48164.9126734791287438071943693389083,48163.2,1.7126734791287438071943693389083
348,48442.9132561638085842150614806897526,48441.2,1.7132561638085842150614806897526
349,48721.7138372320148158733253827108189,48720.0,1.7138372320148158733253827108189
350,49001.3144166942025391344641271917515,48999.6,1.7144166942025391344641271917515
351,49281.7149945607711850170241285320978,49280.0,1.7149945607711850170241285320978
352,49562.9155708420663467107834940926028,49561.2,1.7155708420663467107834940926028
353,49844.9161455483816357156407687458886,49843.2,1.7161455483816357156407687458886
354,50127.7167186899605659816611387787204,50126.0,1.7167186899605659816611387787204
355,50411.3172902769984684830862052216029,50409.6,1.7172902769984684830862052216029
356,50695.7178603196444366258557397201775,50694.0,1.7178603196444366258557397201775
357,50980.9184288280033080479220261749234,50979.2,1.7184288280033080479220261749234
358,51266.9189958121376845159244237800761,51265.2,1.7189958121376845159244237800761
359,51553.7195612820699882718501166803676,51552.0,1.7195612820699882718501166803676
360,51841.3201252477845665351989650421358,51839.6,1.7201252477845665351989650421358
361,52129.7206877192298388433910110931433,52128.0,1.7206877192298388433910110931433
362,52418.9212487063204968320498532838284,52417.2,1.7212487063204968320498532838284
363,52708.9218082189397543658731665462678,52707.2,1.7218082189397543658731665462678
364,52999.7223662669416565681727077652823,52998.0,1.7223662669416565681727077652823
365,53291.3229228601534497335349348632062,53289.6,1.7229228601534497335349348632062
366,53583.7234780083780149896356979540056,53582.0,1.7234780083780149896356979540056
367,53876.9240317213963728463609607330156,53875.2,1.7240317213963728463609607330156
368,54170.9245840089702599440365550807260,54169.2,1.7245840089702599440365550807260
369,54465.7251348808447874537829813403829,54464.0,1.7251348808447874537829813403829
370,54761.3256843467511819834358510634479,54759.6,1.7256843467511819834358510634479
371,55057.7262324164096173266371407175887,55056.0,1.7262324164096173266371407175887
372,55354.9267790995321418661273963032350,55353.2,1.7267790995321418661273963032350
373,55652.9273244058257078513808462395185,55651.2,1.7273244058257078513808462395185
374,55951.7278683449953135422870155382577,55950.0,1.7278683449953135422870155382577
375,56251.3284109267472560573688916820054,56249.6,1.7284109267472560573688916820054
376,56551.7289521607925140299191948705961,56550.0,1.7289521607925140299191948705961
377,56852.9294920568502600488720412677426,56851.2,1.7294920568502600488720412677426
378,57154.9300306246515148233817410234482,57153.2,1.7300306246515148233817410234482
379,57457.7305678739429543139369786678156,57456.0,1.7305678739429543139369786678156
380,57761.3311038144908766735105878777748,57759.6,1.7311038144908766735105878777748
381,58065.7316384560853427010666379631342,58064.0,1.7316384560853427010666379631342
382,58370.9321718085444985550039744358334,58369.2,1.7321718085444985550039744358334
383,58676.9327038817190979009211555315257,58675.2,1.7327038817190979009211555315257
384,58983.7332346854972319020743768490120,58982.0,1.7332346854972319020743768490120
385,59291.3337642298092851449255750381291,59289.6,1.7337642298092851449255750381291
386,59599.7342925246331337457898661626607,59598.0,1.7342925246331337457898661626607
387,59908.9348195799995981899218685705536,59907.2,1.7348195799995981899218685705536
388,60218.9353454059981729646493904767218,60217.2,1.7353454059981729646493904767218
389,60529.7358700127830532281787649651254,60528.0,1.7358700127830532281787649651254
