Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65778121468831588742521347405180,3841.2,1.45778121468831588742521347405180
99,3921.45982740498990461204257155068768,3920.0,1.45982740498990461204257155068768
100,4001.06185301399989846090583964177252,3999.6,1.46185301399989846090583964177252
101,4081.46385845226843995144619212122093,4080.0,1.46385845226843995144619212122093
102,4162.66584411818709837666041782089121,4161.2,1.46584411818709837666041782089121
103,4244.66781039846458668643162582866947,4243.2,1.46781039846458668643162582866947
104,4327.46975766857943482743822047687736,4326.0,1.46975766857943482743822047687736
105,4411.07168629321094746821566580091807,4409.6,1.47168629321094746821566580091807
106,4495.47359662664968327193171336751321,4494.0,1.47359662664968327193171336751321
107,4580.67548901318861479771466895718094,4579.2,1.47548901318861479771466895718094
108,4666.67736378749604887206616566769400,4665.2,1.47736378749604887206616566769400
109,4753.47922127497131867861835190450681,4752.0,1.47922127497131867861835190450681
110,4841.08106179208419639462220503502564,4839.6,1.48106179208419639462220503502564
111,4929.48288564669890934163545876576150,4928.0,1.48288564669890934163545876576150
112,5018.68469313838359318452187289835686,5017.2,1.48469313838359318452187289835686
113,5108.68648455870596017736775007758062,5107.2,1.48648455870596017736775007758062
114,5199.48826019151591169746747217831842,5198.0,1.48826019151591169746747217831842
115,5291.09002031321578386033205431431872,5289.6,1.49002031321578386033205431431872
116,5383.49176519301886667734769372291328,5382.0,1.49176519301886667734769372291328
117,5476.69349509319680550503045372003769,5475.2,1.49349509319680550503045372003769
118,5570.69521026931645250406186779571849,5569.2,1.49521026931645250406186779571849
119,5665.49691097046670211292044672431932,5664.0,1.49691097046670211292044672431932
120,5761.09859743947581869905388118849928,5759.6,1.49859743947581869905388118849928
121,5857.50026991311972628366814435530715,5856.0,1.50026991311972628366814435530715
122,5954.70192862232171132346440645418891,5953.2,1.50192862232171132346440645418891
123,6052.70357379234395734011874291943171,6051.2,1.50357379234395734011874291943171
124,6151.50520564297131250891111114643303,6150.0,1.50520564297131250891111114643303
125,6251.10682438868766175207160667010026,6249.6,1.50682438868766175207160667010026
126,6351.50843023884525968555618228409906,6350.0,1.50843023884525968555618228409906
127,6452.71002339782736019053776996140933,6451.2,1.51002339782736019053776996140933
128,6554.71160406520445579418105043758780,6553.2,1.51160406520445579418105043758780
129,6657.51317243588442797152086328282868,6656.0,1.51317243588442797152086328282868
130,6761.11472870025689109890099163682357,6759.6,1.51472870025689109890099163682357
131,6865.51627304433199738584349570582733,6864.0,1.51627304433199738584349570582733
132,6970.71780564987395513555240998653856,6969.2,1.51780564987395513555240998653856
133,7076.71932669452950090323610379005709,7075.2,1.51932669452950090323610379005709
134,7183.52083635195155484606007456503896,7182.0,1.52083635195155484606007456503896
135,7291.12233479191827045079276787625530,7289.6,1.52233479191827045079276787625530
136,7399.52382218044768613830477916189783,7398.0,1.52382218044768613830477916189783
137,7508.72529867990817293678637060787765,7507.2,1.52529867990817293678637060787765
138,7618.72676444912485880421861764600669,7617.2,1.52676444912485880421861764600669
139,7729.52821964348220807542817792938408,7728.0,1.52821964348220807542817792938408
140,7841.12966441502291906380203159224623,7839.6,1.52966441502291906380203159224623
141,7953.53109891254329829098670558455289,7952.0,1.53109891254329829098670558455289
142,8066.73252328168526174541363990266988,8065.2,1.53252328168526174541363990266988
143,8180.73393766502510492110667993738458,8179.2,1.53393766502510492110667993738458
144,8295.53534220215917620943061016049272,8294.0,1.53534220215917620943061016049272
145,8411.13673702978658402952983245227324,8409.6,1.53673702978658402952983245227324
146,8527.53812228178906021535829703578965,8526.0,1.53812228178906021535829703578965
147,8644.73949808930809397514390417552001,8643.2,1.53949808930809397514390417552001
148,8762.74086458081945178206728231014905,8761.2,1.54086458081945178206728231014905
149,8881.54222188220518502785444110625616,8880.0,1.54222188220518502785444110625616
150,9001.14357011682322911192359792655927,8999.6,1.54357011682322911192359792655927
151,9121.54490940557468991319709734553496,9120.0,1.54490940557468991319709734553496
152,9242.74623986696890797769045634218354,9241.2,1.54623986696890797769045634218354
153,9364.74756161718638940668695163805906,9363.2,1.54756161718638940668695163805906
154,9487.54887477013968738104042652148746,9486.0,1.54887477013968738104042652148746
155,9611.15017943753231259515197624357835,9609.6,1.55017943753231259515197624357835
156,9735.55147572891575050582287206530812,9734.0,1.55147572891575050582287206530812
157,9860.75276375174465648276846048410071,9859.2,1.55276375174465648276846048410071
158,9986.75404361143030072047346719454379,9985.2,1.55404361143030072047346719454379
159,10113.5553154113923266272489410256764,10112.0,1.5553154113923266272489410256764
160,10241.1565792531088890735642510965123,10239.6,1.5565792531088890735642510965123
161,10369.5578352361652310418710154673222,10368.0,1.5578352361652310418710154673222
162,10498.7590834583007581867506777806283,10497.2,1.5590834583007581867506777806283
163,10628.7603240154546662081003915307401,10627.2,1.5603240154546662081003915307401
164,10759.5615570018101757251417286399578,10758.0,1.5615570018101757251417286399578
165,10891.1627825098374233044854762167228,10889.6,1.5627825098374233044854762167228
166,11023.5640006303350592127559907354342,11022.0,1.5640006303350592127559907354342
167,11156.7652114524705991830090294507463,11155.2,1.5652114524705991830090294507463
168,11290.7664150638195729428311413689373,11289.2,1.5664150638195729428311413689373
169,11425.5676115504035146273272397490401,11424.0,1.5676115504035146273272397490401
170,11561.1688009967268348834839800170865,11559.6,1.5688009967268348834839800170865
171,11697.5699834858126149260596305328576,11696.0,1.5699834858126149260596305328576
172,11834.7711590992373604797861028084137,11833.2,1.5711590992373604797861028084137
173,11972.7723279171647510808691889936596,11971.2,1.5723279171647510808691889936596
174,12111.5734900183784206545935892077157,12110.0,1.5734900183784206545935892077157
175,12251.1746454803138034300142798269190,12249.6,1.5746454803138034300142798269190
176,12391.5757943790890749769909935840998,12390.0,1.5757943790890749769909935840998
177,12532.7769367895352217080002489102015,12531.2,1.5769367895352217080002489102015
178,12674.7780727852252680841441875941905,12673.2,1.5780727852252680841441875941905
179,12817.5792024385026880585524376224638,12816.0,1.5792024385026880585524376224638
180,12961.1803258205090317952516522967945,12959.6,1.5803258205090317952516522967945
181,13105.5814430012107904072689139935118,13104.0,1.5814430012107904072689139935118
182,13250.7825540494255265082524452013799,13249.2,1.5825540494255265082524452013799
183,13396.7836590328472937296340070878596,13395.2,1.5836590328472937296340070878596
184,13543.5847580180713695516432941601349,13542.0,1.5847580180713695516432941601349
185,13691.1858510706183233672767123301117,13689.6,1.5858510706183233672767123301117
186,13839.5869382549574408632167574892103,13838.0,1.5869382549574408632167574892103
187,13988.7880196345295286381728540763578,13987.2,1.5880196345295286381728540763578
188,14138.7890952717691146197169632199558,14137.2,1.5890952717691146197169632199558
189,14289.5901652281260681404942621943966,14288.0,1.5901652281260681404942621943966
190,14441.1912295640866554599002563461975,14439.6,1.5912295640866554599002563461975
191,14593.5922883391940500943033055398614,14592.0,1.5922883391940500943033055398614
192,14746.7933416120683144842458385334464,14745.2,1.5933416120683144842458385334464
193,14900.7943894404258714547412089947285,14899.2,1.5943894404258714547412089947285
194,15055.5954318810984789679821525689836,15054.0,1.5954318810984789679821525689836
195,15211.1964689900517262659215149322117,15209.6,1.5964689900517262659215149322117
196,15367.5975008224030652666488404261272,15366.0,1.5975008224030652666488404261272
197,15524.7985274324393917690806767384886,15523.2,1.5985274324393917690806767384886
198,15682.7995488736341908147308033008302,15681.2,1.5995488736341908147308033008302
199,15841.6005651986642592351048781235141,15840.0,1.6005651986642592351048781235141
200,16001.2015764594260195279004336866229,15999.6,1.6015764594260195279004336866229
201,16161.6025827070514362501435773077009,16160.0,1.6025827070514362501435773077009
202,16322.8035839919235485252265845236991,16321.2,1.6035839919235485252265845236991
203,16484.8045803636916295489490588522525,16483.2,1.6045803636916295489490588522525
204,16647.6055718712859849499252806820067,16646.0,1.6055718712859849499252806820067
205,16811.2065585629324002206553341615436,16809.6,1.6065585629324002206553341615436
206,16975.6075404861662505000708931438477,16974.0,1.6075404861662505000708931438477
207,17140.8085176878462788518562321518449,17139.2,1.6085176878462788518562321518449
208,17306.8094902141680575458678376802435,17305.2,1.6094902141680575458678376802435
209,17473.6104581106771383842144898480066,17472.0,1.6104581106771383842144898480066
210,17641.2114214222819038797751327845660,17639.6,1.6114214222819038797751327845660
211,17809.6123801932661269725195037784859,17808.0,1.6123801932661269725195037784859
212,17978.8133344673012498519806859034246,17977.2,1.6133344673012498519806859034246
213,18148.8142842874583866207383226401365,18147.2,1.6142842874583866207383226401365
214,18319.6152296962200651479945268642710,18318.0,1.6152296962200651479945268642710
215,18491.2161707354917077102552956680730,18489.6,1.6161707354917077102552956680730
216,18663.6171074466128647826101665918360,18662.0,1.6171074466128647826101665918360
217,18836.8180398703682063679219136091440,18835.2,1.6180398703682063679219136091440
218,19010.8189680469982802849229589346381,19009.2,1.6189680469982802849229589346381
219,19185.6198920162100411580556155565556,19184.0,1.6198920162100411580556155565556
220,19361.2208118171871631095890789739913,19359.6,1.6208118171871631095890789739913
221,19537.6217274886001345724733584190841,19536.0,1.6217274886001345724733584190841
222,19714.8226390686161529624576866558283,19713.2,1.6226390686161529624576866558283
223,19892.8235465949088133379551811510033,19891.2,1.6235465949088133379551811510033
224,20071.6244501046676067024189879411453,20070.0,1.6244501046676067024189879411453
225,20251.2253496346072311307505000527689,20249.6,1.6253496346072311307505000527689
226,20431.6262452209767199137050657763171,20430.0,1.6262452209767199137050657763171
227,20612.8271368995683960520727296167227,20611.2,1.6271368995683960520727296167227
228,20794.8280247057266556344655657191214,20793.2,1.6280247057266556344655657191214
229,20977.6289086743565880112337877704429,20976.0,1.6289086743565880112337877704429
230,21161.2297888399324382499584079118335,21159.6,1.6297888399324382499584079118335
231,21345.6306652365059145021006301155134,21344.0,1.6306652365059145021006301155134
232,21530.8315378977143515735611606978772,21529.2,1.6315378977143515735611606978772
233,21716.8324068567887266145262373509909,21715.2,1.6324068567887266145262373509909
234,21903.6332721465615440533731159812073,21902.0,1.6332721465615440533731159812073
235,22091.2341337994745839761307269154967,22089.6,1.6341337994745839761307269154967
236,22279.6349918475865247355085291365108,22278.0,1.6349918475865247355085291365108
237,22468.8358463225804445530054328855241,22467.2,1.6358463225804445530054328855241
238,22658.8366972557712050501711421795694,22657.2,1.6366972557712050501711421795694
239,22849.6375446781127234151582597538649,22848.0,1.6375446781127234151582597538649
240,23041.2383886202051366980775858150137,23039.6,1.6383886202051366980775858150137
241,23233.6392291123018639304312135553631,23232.0,1.6392291123018639304312135553631
242,23426.8400661843165704170157344730450,23425.2,1.6400661843165704170157344730450
243,23620.8408998658300398069837730855647,23619.2,1.6408998658300398069837730855647
244,23815.6417301860969572969452652275751,23814.0,1.6417301860969572969452652275751
245,24011.2425571740526100983538410452717,24009.6,1.6425571740526100983538410452717
246,24207.6433808583195095474656012852621,24206.0,1.6433808583195095474656012852621
247,24404.8442012672139382064512552081425,24403.2,1.6442012672139382064512552081425
248,24602.8450184287524316171827320587406,24601.2,1.6450184287524316171827320587406
249,24801.6458323706581918788592367246648,24800.0,1.6458323706581918788592367246648
250,25001.2466431203674457660445877447028,24999.6,1.6466431203674457660445877447028
251,25201.6474507050357477574929434509399,25200.0,1.6474507050357477574929434509399
252,25402.8482551515442333925045539773560,25401.2,1.6482551515442333925045539773560
253,25604.8490564865058308032292220117049,25603.2,1.6490564865058308032292220117049
254,25807.6498547362714330248229670119592,25806.0,1.6498547362714330248229670119592
255,26011.2506499269360380890048773618510,26009.6,1.6506499269360380890048773618510
256,26215.6514420843448603050977125638058,26214.0,1.6514420843448603050977125638058
257,26420.8522312340994226452651035142228,26419.2,1.6522312340994226452651035142228
258,26626.8530174015636304254257930899678,26625.2,1.6530174015636304254257930899678
259,26833.6538006118698370693508631692029,26832.0,1.6538006118698370693508631692029
260,27041.2545808899249065806669484976888,27039.6,1.6545808899249065806669484976888
261,27249.6553582604162775477773766439858,27248.0,1.6553582604162775477773766439858
262,27458.8561327478180382112438558703164,27457.2,1.6561327478180382112438558703164
263,27668.8569043763970165630165518799538,27667.2,1.6569043763970165630165518799538
264,27879.6576731702188963852461837836772,27878.0,1.6576731702188963852461837836772
265,28091.2584391531543635743592608773374,28089.6,1.6584391531543635743592608773374
266,28303.6592023488852911298508777033678,28302.0,1.6592023488852911298508777033678
267,28516.8599627809109726538968020642685,28515.2,1.6599627809109726538968020642685
268,28730.8607204725544114822369757118870,28729.2,1.6607204725544114822369757118870
269,28945.6614754469686772921388403413133,28944.0,1.6614754469686772921388403413133
270,29161.2622277271433340153083394122455,29159.6,1.6622277271433340153083394122455
271,29377.6629773359109570131255842743978,29376.0,1.6629773359109570131255842743978
272,29594.8637242959537427826923184120930,29593.2,1.6637242959537427826923184120930
273,29812.8644686298102285910116761756643,29811.2,1.6644686298102285910116761756643
274,30031.6652103598821299202549630618163,30030.0,1.6652103598821299202549630618163
275,30251.2659495084413110527924518804878,30249.6,1.6659495084413110527924518804878
276,30471.6666860976368993715273213929826,30470.0,1.6666860976368993715273213929826
277,30692.8674201495025640718864161375789,30691.2,1.6674201495025640718864161375789
278,30914.8681516859639652453934075754409,30913.2,1.6681516859639652453934075754409
279,31137.6688807288464001214803505255502,31136.0,1.6688807288464001214803505255502
280,31361.2696072998826550163188439012828,31359.6,1.6696072998826550163188439012828
281,31585.6703314207210886077191893949420,31584.0,1.6703314207210886077191893949420
282,31810.8710531129339631498172283468474,31809.2,1.6710531129339631498172283468474
283,32036.8717723980260474685883212170614,32035.2,1.6717723980260474685883212170614
284,32263.6724892974435111711474082973644,32262.0,1.6724892974435111711474082973644
285,32491.2732038325831409508201210274682,32489.6,1.6732038325831409508201210274682
286,32719.6739160248019010516927246896783,32718.0,1.6739160248019010516927246896783
287,32948.8746258954268711385830826143084,32947.2,1.6746258954268711385830826143084
288,33178.8753334657655885110383363898779,33177.2,1.6753334657655885110383363898779
289,33409.6760387571168324207053458393367,33408.0,1.6760387571168324207053458393367
290,33641.2767417907818871586951111725033,33639.6,1.6767417907818871586951111725033
291,33873.6774425880763207861152175844112,33872.0,1.6774425880763207861152175844112
292,34106.8781411703423248289089355533623,34105.2,1.6781411703423248289089355533623
293,34340.8788375589616650228281355775102,34339.2,1.6788375589616650228281355775102
294,34575.6795317753692884474039141331152,34574.0,1.6795317753692884474039141331152
295,34811.2802238410676439813409977532549,34809.6,1.6802238410676439813409977532549
296,35047.6809137776417835236252302906463,35046.0,1.6809137776417835236252302906463
297,35284.8816016067752993089921489948942,35283.2,1.6816016067752993089921489948942
298,35522.8822873502671781569843882119653,35521.2,1.6822873502671781569843882119653
299,35761.6829710300496477628729268129798,35760.0,1.6829710300496477628729268129798
300,36001.2836526682071026069079918179283,35999.6,1.6836526682071026069079918179283
301,36241.6843322869962040674526628371368,36240.0,1.6843322869962040674526628371368
302,36482.8850099088672602847184053960103,36481.2,1.6850099088672602847184053960103
303,36724.8856855564869967301867482731584,36723.2,1.6856855564869967301867482731584
304,36967.6863592527628463523961560667165,36966.0,1.6863592527628463523961560667165
305,37211.2870310208688988680491707823115,37209.6,1.6870310208688988680491707823115
306,37455.6877008842736609612599163117723,37454.0,1.6877008842736609612599163117723
307,37700.8883688667697931451854079968247,37699.2,1.6883688667697931451854079968247
308,37946.8890349925060173539799416521496,37945.2,1.6890349925060173539799416521496
309,38193.6896992860213981732522288630193,38192.0,1.6896992860213981732522288630193
310,38441.2903617722822276111462371261412,38439.6,1.6903617722822276111462371261412
311,38689.6910224767217721955763971888552,38688.0,1.6910224767217721955763971888552
312,38938.8916814252831640113942819783924,38937.2,1.6916814252831640113942819783924
313,39188.8923386444657538466348478982758,39187.2,1.6923386444657538466348478982758
314,39439.6929941613752820251936443815623,39438.0,1.6929941613752820251936443815623
315,39691.2936480037782619859217941413786,39689.6,1.6936480037782619859217941413786
316,39943.6943002001610214188869904202894,39942.0,1.6943002001610214188869904202894
317,40196.8949507797938962431346814429937,40195.2,1.6949507797938962431346814429937
318,40450.8955997728011424911580693174562,40449.2,1.6955997728011424911580693174562
319,40705.6962472102371938082721638075020,40704.0,1.6962472102371938082721638075020
320,40961.2968931241699763195832684213205,40959.6,1.6968931241699763195832684213205
321,41217.6975375477720897645828034865558,41216.0,1.6975375477720897645828034865558
322,41474.8981805154207633013960248553599,41473.2,1.6981805154207633013960248553599
323,41732.8988220628076255840550034275341,41731.2,1.6988220628076255840550034275341
324,41991.6994622270594673614715438579404,41990.0,1.6994622270594673614715438579404
325,42251.3001010468713436482191885227176,42249.6,1.7001010468713436482191885227176
326,42511.7007385626535519906989916604968,42510.0,1.7007385626535519906989916604968
327,42772.9013748166942529119147323902233,42771.2,1.7013748166942529119147323902233
328,43034.9020098533397559790238711585753,43033.2,1.7020098533397559790238711585753
329,43297.7026437191948110583946161873887,43296.0,1.7026437191948110583946161873887
330,43561.3032764633455983736338715424803,43559.6,1.7032764633455983736338715424803
331,43825.7039081376085437406596671603694,43824.0,1.7039081376085437406596671603694
332,44090.9045387968085912550291201148653,44089.2,1.7045387968085912550291201148653
333,44356.9051684990911662982183571091894,44355.2,1.7051684990911662982183571091894
334,44623.7057973062727761797931589405498,44622.0,1.7057973062727761797931589405498
335,44891.3064252842360591947748999202017,44889.6,1.7064252842360591947748999202017
336,45159.7070525033761142410789266525389,45158.0,1.7070525033761142410789266525389
337,45428.9076790391061915143615105060127,45427.2,1.7076790391061915143615105060127
338,45698.9083049724323264577432617549905,45697.2,1.7083049724323264577432617549905
339,45969.7089303906083228861870206238685,45968.0,1.7089303906083228861870206238685
340,46241.3095553878847359585726685907363,46239.6,1.7095553878847359585726685907363
341,46513.7101800663682394913922841817452,46512.0,1.7101800663682394913922841817452
342,46786.9108045370111560126459642063955,46785.2,1.7108045370111560126459642063955
343,47060.9114289207551283435199125129187,47059.2,1.7114289207551283435199125129187
344,47335.7120533498581575428877600912095,47334.0,1.7120533498581575428877600912095
345,47611.3126779694408198199139663316504,47609.6,1.7126779694408198199139663316504
346,47887.7133029392957916992650508886594,47886.0,1.7133029392957916992650508886594
347,48164.9139284360154025080703043813714,48163.2,1.7139284360154025080703043813714
348,48442.9145546555054837685534977895381,48441.2,1.7145546555054837685534977895381
349,48721.7151818159712890770197205669373,48720.0,1.7151818159712890770197205669373
350,49001.3158101614840154780350095451869,48999.6,1.7158101614840154780350095451869
351,49281.7164399662663295998712162849360,49280.0,1.7164399662663295998712162849360
352,49562.9170715398748463728436384503868,49561.2,1.7170715398748463728436384503868
353,49844.9177052335103824522349102175525,49843.2,1.7177052335103824522349102175525
354,50127.7183414477582439951824004093176,50126.0,1.7183414477582439951824004093176
355,50411.3189806421584078895245579988044,50409.6,1.7189806421584078895245579988044
356,50695.7196233471404262433586543634259,50694.0,1.7196233471404262433586543634259
357,50980.9202701790470044618263742671115,50979.2,1.7202701790470044618263742671115
358,51266.9209218592389687042488629513359,51265.2,1.7209218592389687042488629513359
359,51553.7215792386622680711249916233901,51552.0,1.7215792386622680711249916233901
360,51841.3222433298271625145562469820824,51839.6,1.7222433298271625145562469820824
361,52129.7229153490014525228885671963068,52128.0,1.7229153490014525228885671963068
362,52418.9235967727198677245766098632034,52417.2,1.7235967727198677245766098632034
363,52708.9242894147424383014939380988144,52707.2,1.7242894147424383014939380988144
364,52999.7249955328479731560174812631629,52998.0,1.7249955328479731560174812631629
365,53291.3257179802118511103929967224107,53289.6,1.7257179802118511103929967224107
366,53583.7264604252495237361801751066580,53582.0,1.7264604252495237361801751066580
367,53876.9272276799437183204570148850132,53875.2,1.7272276799437183204570148850132
368,54170.9280262064318074975359333807868,54169.2,1.7280262064318074975359333807868
369,54465.7288649293203370382851054772116,54464.0,1.7288649293203370382851054772116
370,54761.3297565998592484707790646278935,54759.6,1.7297565998592484707790646278935
371,55057.7307202202897621081118723301501,55056.0,1.7307202202897621081118723301501
372,55354.9317856694149697109754517198076,55353.2,1.7317856694149697109754517198076
373,55652.9330033788290376257404130793988,55651.2,1.7330033788290376257404130793988
374,55951.7344672605052139825525232942078,55950.0,1.7344672605052139825525232942078
375,56251.3363797354162909314568984685994,56249.6,1.7363797354162909314568984685994
376,56551.7392977811424129594257577815928,56550.0,1.7392977811424129594257577815928
377,56852.9457847558102008483807415325435,56851.2,1.7457847558102008483807415325435
