Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000005908037803157698966592620730,0.0,0.500000005908037803157698966592620730
2,1.84623097621983208435797049729676694,1.2,0.64623097621983208435797049729676694
3,3.93633772301629323766720679574041970,3.2,0.73633772301629323766720679574041970
4,6.79966551388250785178447313035337675,6.0,0.79966551388250785178447313035337675
5,10.4480469843228968657144810726283376,9.6,0.8480469843228968657144810726283376
6,14.8870666300425310208106025681606225,14.0,0.8870666300425310208106025681606225
7,20.1197217329863614263568242640726837,19.2,0.9197217329863614263568242640726837
8,26.1477850798647925252176536908731463,25.2,0.9477850798647925252176536908731463
9,32.9723851699477745055995152725581548,32.0,0.9723851699477745055995152725581548
10,40.5942822576221678031899164571226676,39.6,0.9942822576221678031899164571226676
11,49.0140119132629170577684919600607956,48.0,1.0140119132629170577684919600607956
12,58.2319652324149760628662290068729219,57.2,1.0319652324149760628662290068729219
13,68.2484363453968790601491736609335444,67.2,1.0484363453968790601491736609335444
14,79.0636519501604504787247005310931551,78.0,1.0636519501604504787247005310931551
15,90.6777904281072405117462800474888993,89.6,1.0777904281072405117462800474888993
16,103.090994648960497028431966429437503,102.0,1.090994648960497028431966429437503
17,116.303380804227778910665495491133032,115.2,1.103380804227778910665495491133032
18,130.315044658208017600721096650556640,129.2,1.115044658208017600721096650556640
19,145.126066071096209380339455714473140,144.0,1.126066071096209380339455714473140
20,160.736512336617979147100746775702449,159.6,1.136512336617979147100746775702449
21,177.146440688111855161622512060020406,176.0,1.146440688111855161622512060020406
22,194.355900209688561234186480443817583,193.2,1.155900209688561234186480443817583
23,212.364933314168084073581965087683521,211.2,1.164933314168084073581965087683521
24,231.173576900480639891152738015190668,230.0,1.173576900480639891152738015190668
25,250.781863270463154887305837142115845,249.6,1.181863270463154887305837142115845
26,271.189820862667422563331047378562594,270.0,1.189820862667422563331047378562594
27,292.397474845323269031691137570660448,291.2,1.197474845323269031691137570660448
28,314.404847599698205780775978496055327,313.2,1.204847599698205780775978496055327
29,337.211959117300020923982548774053086,336.0,1.211959117300020923982548774053086
30,360.818827328719271993064035528096742,359.6,1.218827328719271993064035528096742
