Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000067754818551434621573327837,0.0,0.500000000067754818551434621573327837
2,1.84623093809338332088464932299875004,1.2,0.64623093809338332088464932299875004
3,3.93633761100410663188898417688399870,3.2,0.73633761100410663188898417688399870
4,6.79966528052018725254391461412893498,6.0,0.79966528052018725254391461412893498
5,10.4480465799729576337933329458072774,9.6,0.8480465799729576337933329458072774
6,14.8870660041234224205884472197062351,14.0,0.8870660041234224205884472197062351
7,20.1197208344127334043763925423506329,19.2,0.9197208344127334043763925423506329
8,26.1477838572194231343226045077574171,25.2,0.9477838572194231343226045077574171
9,32.9723835715507100861000235578539701,32.0,0.9723835715507100861000235578539701
10,40.5942802315557770915519581302743563,39.6,0.9942802315557770915519581302743563
11,49.0140094073760960976231162339691935,48.0,1.0140094073760960976231162339691935
12,58.2319621943166289212836151279418845,57.2,1.0319621943166289212836151279418845
13,68.2484327224434566801105406812181377,67.2,1.0484327224434566801105406812181377
14,79.0636476894399629790956783400825631,78.0,1.0636476894399629790956783400825631
15,90.6777854764210318627368614922622491,89.6,1.0777854764210318627368614922622491
16,103.090988952803501156586704006915144,102.0,1.090988952803501156586704006915144
17,116.303374309767672287036218567483554,115.2,1.103374309767672287036218567483554
18,130.315037311263513511025178284738963,129.2,1.115037311263513511025178284738963
19,145.126057817114640197226757019142684,144.0,1.126057817114640197226757019142684
20,160.736503120652253194517549747666094,159.6,1.136503120652253194517549747666094
21,177.146430454796837428879929925045424,176.0,1.146430454796837428879929925045424
22,194.355888903216903098974036922241006,193.2,1.155888903216903098974036922241006
23,212.364920878265511139307505442655968,211.2,1.164920878265511139307505442655968
24,231.173563278380696002994762469123094,230.0,1.173563278380696002994762469123094
25,250.781848404881392541574948400071755,249.6,1.181848404881392541574948400071755
26,271.189804695775024143126010662248043,270.0,1.189804695775024143126010662248043
27,292.397457318720078879429188579469196,291.2,1.197457318720078879429188579469196
28,314.404828654385149597469437106960804,313.2,1.204828654385149597469437106960804
29,337.211938693650886064651005762472606,336.0,1.211938693650886064651005762472606
30,360.818805366451819704710505397538405,359.6,1.218805366451819704710505397538405
31,385.225444815909082959020393204124050,384.0,1.225444815909082959020393204124050
32,410.431871628327145721656991344179513,409.2,1.231871628327145721656991344179513
33,436.438099027318043491319162798786924,435.2,1.238099027318043491319162798786924
34,463.244139038566025616181871251219724,462.0,1.244139038566025616181871251219724
35,490.850002630406356941449871577788832,489.6,1.250002630406356941449871577788832
36,519.255699834358527290371481001526956,518.0,1.255699834358527290371481001526956
37,548.461239848950038660617992450171551,547.2,1.261239848950038660617992450171551
38,578.466631129536521274539825196865667,577.2,1.266631129536521274539825196865667
39,609.271881466326080972100645053797833,608.0,1.271881466326080972100645053797833
40,640.876998052419959651598593574850973,639.6,1.276998052419959651598593574850973
41,673.281987543364840189449228965428728,672.0,1.281987543364840189449228965428728
42,706.486856109457134668711310294124865,705.2,1.286856109457134668711310294124865
43,740.491609481833108401051273428759380,739.2,1.291609481833108401051273428759380
44,775.296252993210598211283891960515928,774.0,1.296252993210598211283891960515928
45,810.900791614010513884586973234411607,809.6,1.300791614010513884586973234411607
46,847.305229984473175393860661549677549,846.0,1.305229984473175393860661549677549
47,884.509572443291061912343409258596966,883.2,1.309572443291061912343409258596966
48,922.513823053201962252327100479770828,921.2,1.313823053201962252327100479770828
49,961.317985623921853826899731831164691,960.0,1.317985623921853826899731831164691
50,1000.92206373274271451797661119382723,999.6,1.32206373274271451797661119382723
51,1041.32606074307500487139697566482661,1040.0,1.32606074307500487139697566482661
52,1082.52997982117621282555379294993709,1081.2,1.32997982117621282555379294993709
53,1124.53382395127440306147054906639596,1123.2,1.33382395127440306147054906639596
54,1167.33759594926815193077610046493571,1166.0,1.33759594926815193077610046493571
55,1210.94129847516077342551116221029042,1209.6,1.34129847516077342551116221029042
56,1255.34493404436666708357024339346119,1254.0,1.34493404436666708357024339346119
57,1300.54850503801041975845975202047611,1299.2,1.34850503801041975845975202047611
58,1346.55201371232449599575903062551340,1345.2,1.35201371232449599575903062551340
59,1393.35546220723859781139265598573397,1392.0,1.35546220723859781139265598573397
60,1440.95885255424275015911808532117130,1439.6,1.35885255424275015911808532117130
61,1489.36218668359660414712584971578715,1488.0,1.36218668359660414712584971578715
62,1538.56546643094914905853446702810774,1537.2,1.36546643094914905853446702810774
63,1588.56869354342578234153996391779327,1587.2,1.36869354342578234153996391779327
64,1639.37186968523337425505663026616445,1638.0,1.37186968523337425505663026616445
65,1690.97499644282842901571177383620337,1689.6,1.37499644282842901571177383620337
66,1743.37807532968859695300198062346716,1742.0,1.37807532968859695300198062346716
67,1796.58110779072352988809185151769372,1795.2,1.38110779072352988809185151769372
68,1850.58409520635731579092688439041462,1849.2,1.38409520635731579092688439041462
69,1905.38703889631141609960481022405769,1904.0,1.38703889631141609960481022405769
70,1960.98994012311410081768475977146334,1959.6,1.38994012311410081768475977146334
71,2017.39280009535977780138261897807815,2016.0,1.39280009535977780138261897807815
72,2074.59561997073931440621991454936288,2073.2,1.39561997073931440621991454936288
73,2132.59840085886039665629038899246940,2131.2,1.39840085886039665629038899246940
74,2191.40114382387515225075478592256917,2190.0,1.40114382387515225075478592256917
75,2251.00384988693063262107139054208670,2249.6,1.40384988693063262107139054208670
76,2311.40652002845629969571405317885694,2310.0,1.40652002845629969571405317885694
77,2372.60915519030136063071134798550338,2371.2,1.40915519030136063071134798550338
78,2434.61175627773362796615994832298094,2433.2,1.41175627773362796615994832298094
79,2497.41432416131053584887291778090630,2496.0,1.41432416131053584887291778090630
80,2561.01685967863200483567885680454045,2559.6,1.41685967863200483567885680454045
81,2625.41936363598399845041134910098714,2624.0,1.41936363598399845041134910098714
82,2690.62183680988085321707432257676137,2689.2,1.42183680988085321707432257676137
83,2756.62427994851377515787908831034499,2755.2,1.42427994851377515787908831034499
84,2823.42669377311227145313283015607435,2822.0,1.42669377311227145313283015607435
85,2891.02907897922472668378435683173794,2889.6,1.42907897922472668378435683173794
86,2959.43143623792381721204349743404468,2958.0,1.43143623792381721204349743404468
87,3028.63376619694199978469087661707636,3027.2,1.43376619694199978469087661707636
88,3098.63606948174188706595870909675982,3097.2,1.43606948174188706595870909675982
89,3169.43834669652593930470189620357030,3168.0,1.43834669652593930470189620357030
