Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466642667925698847481103243112471,577.2,1.266642667925698847481103243112471
39,609.271893655785015362109464214390596,608.0,1.271893655785015362109464214390596
40,640.877010912158382970311856089350213,639.6,1.277010912158382970311856089350213
41,673.282001092736162641825477290346612,672.0,1.282001092736162641825477290346612
42,706.486870367963019173370686080512559,705.2,1.286870367963019173370686080512559
43,740.491624469128119838534023704333100,739.2,1.291624469128119838534023704333100
44,775.296268729106929907674610065185827,774.0,1.296268729106929907674610065185827
45,810.900808118482794024156706673137955,809.6,1.300808118482794024156706673137955
46,847.305247277663356141537852988449919,846.0,1.305247277663356141537852988449919
47,884.509590545513394115456971957495838,883.2,1.309590545513394115456971957495838
48,922.513841984948058681629291287436227,921.2,1.313841984948058681629291287436227
49,961.318005405865844009751993068189021,960.0,1.318005405865844009751993068189021
50,1000.92208438574649431212336383191442,999.6,1.32208438574649431212336383191442
51,1041.32608228819358402628245223393066,1040.0,1.32608228819358402628245223393066
52,1082.53000227966316387992770299759727,1081.2,1.33000227966316387992770299759727
53,1124.53384734458741503137627673380351,1123.2,1.33384734458741503137627673380351
54,1167.33762029907469235116841605067055,1166.0,1.33762029907469235116841605067055
55,1210.94132380334386242197224463060306,1209.6,1.34132380334386242197224463060306
56,1255.34496037303076726812988321547434,1254.0,1.34496037303076726812988321547434
57,1300.54853238948744586563127957422836,1299.2,1.34853238948744586563127957422836
58,1346.55204210917994830183691733833367,1345.2,1.35204210917994830183691733833367
59,1393.35549167227782351205364494323725,1392.0,1.35549167227782351205364494323725
60,1440.95888311051733701771943534760063,1439.6,1.35888311051733701771943534760063
61,1489.36221835441091086904295909317916,1488.0,1.36221835441091086904295909317916
62,1538.56549923986697699572337122876261,1537.2,1.36549923986697699572337122876261
63,1588.56872751427719328651540866799583,1587.2,1.36872751427719328651540866799583
64,1639.37190484212165924496492942878571,1638.0,1.37190484212165924496492942878571
65,1690.97503281013723323544736785692002,1689.6,1.37503281013723323544736785692002
66,1743.37811293208920600169165536803417,1742.0,1.37811293208920600169165536803417
67,1796.58114665318232285610290637117324,1795.2,1.38114665318232285610290637117324
68,1850.58413535414339078518340939211302,1849.2,1.38413535414339078518340939211302
69,1905.38708035500439405383135793305947,1904.0,1.38708035500439405383135793305947
70,1960.98998291861211363156055806069166,1959.6,1.38998291861211363156055806069166
71,2017.39284425388764706899608185380012,2016.0,1.39284425388764706899608185380012
72,2074.59566551885692721999053998847653,2073.2,1.39566551885692721999053998847653
73,2132.59844782347128520821692087211611,2131.2,1.39844782347128520821692087211611
74,2191.40119223223528419888068513362789,2190.0,1.40119223223528419888068513362789
75,2251.00389976665741944597115573006654,2249.6,1.40389976665741944597115573006654
76,2311.40657140753783054009646219042969,2310.0,1.40657140753783054009646219042969
77,2372.60920809710586939552658599787294,2371.2,1.40920809710586939552658599787294
78,2434.61181074101920172941949928409825,2433.2,1.41181074101920172941949928409825
79,2497.41438021023507297942081985446807,2496.0,1.41438021023507297942081985446807
80,2561.01691734276343149401962241828807,2559.6,1.41691734276343149401962241828807
81,2625.41942294531075250313251723477804,2624.0,1.41942294531075250313251723477804
82,2690.62189779482264494112215128983636,2689.2,1.42189779482264494112215128983636
83,2756.62434263993263447673411376657501,2755.2,1.42434263993263447673411376657501
84,2823.42675820232389182963455311102676,2822.0,1.42675820232389182963455311102676
85,2891.02914517801011619482944148762151,2889.6,1.42914517801011619482944148762151
86,2959.43150423854126774955116136079062,2958.0,1.43150423854126774955116136079062
87,3028.63383603213938576610622398184658,3027.2,1.43383603213938576610622398184658
88,3098.63614118476930549714446052146515,3097.2,1.43614118476930549714446052146515
89,3169.43842030114870351946915322043392,3168.0,1.43842030114870351946915322043392
90,3241.04067396570155802878887482406308,3239.6,1.44067396570155802878887482406308
91,3313.44290274345878914995861484797731,3312.0,1.44290274345878914995861484797731
92,3386.64510718090955605526793366454757,3385.2,1.44510718090955605526793366454757
93,3460.64728780680642545519485519831149,3459.2,1.44728780680642545519485519831149
94,3535.44944513292738312570279197045635,3534.0,1.44944513292738312570279197045635
95,3611.05157965479743901209671988458417,3609.6,1.45157965479743901209671988458417
96,3687.45369185237237465895784487125407,3686.0,1.45369185237237465895784487125407
97,3764.65578219068699740696606378964468,3763.2,1.45578219068699740696606378964468
98,3842.65785112047009295837697576806544,3841.2,1.45785112047009295837697576806544
99,3921.45989907872811447801765521010393,3920.0,1.45989907872811447801765521010393
100,4001.06192648929950009561132596892033,3999.6,1.46192648929950009561132596892033
101,4081.46393376338138141275400760304057,4080.0,1.46393376338138141275400760304057
102,4162.66592130003032008716723132154187,4161.2,1.46592130003032008716723132154187
103,4244.66788948663860169986328914720136,4243.2,1.46788948663860169986328914720136
104,4327.46983869938750889548054910040262,4326.0,1.46983869938750889548054910040262
105,4411.07176930367890276451577382648295,4409.6,1.47176930367890276451577382648295
106,4495.47368165454635072728131424968891,4494.0,1.47368165454635072728131424968891
107,4580.67557609704696115609630576413188,4579.2,1.47557609704696115609630576413188
108,4666.67745296663500579483221067555904,4665.2,1.47745296663500579483221067555904
109,4753.47931258951834250732522248029346,4752.0,1.47931258951834250732522248029346
110,4841.08115528299858853599911757177006,4839.6,1.48115528299858853599911757177006
111,4929.48298135579592866506015211911540,4928.0,1.48298135579592866506015211911540
112,5018.68479110835939332786320576662393,5017.2,1.48479110835939332786320576662393
113,5108.68658483316338624595972258666321,5107.2,1.48658483316338624595972258666321
114,5199.48836281499119251859182126697572,5198.0,1.48836281499119251859182126697572
115,5291.09012533120615772751866826049088,5289.6,1.49012533120615772751866826049088
116,5383.49187265201118039103527186686168,5382.0,1.49187265201118039103527186686168
117,5476.69360504069712849513817224136948,5475.2,1.49360504069712849513817224136948
118,5570.69532275388074991269070415834013,5569.2,1.49532275388074991269070415834013
119,5665.49702604173261292915512126237004,5664.0,1.49702604173261292915512126237004
120,5761.09871514819558738061105096073166,5759.6,1.49871514819558738061105096073166
121,5857.50039031119433878045415305508833,5856.0,1.50039031119433878045415305508833
122,5954.70205176283628904518559940492891,5953.2,1.50205176283628904518559940492891
123,6052.70369972960446539372237683849694,6051.2,1.50369972960446539372237683849694
124,6151.50533443254264148245579068282267,6150.0,1.50533443254264148245579068282267
125,6251.10695608743314545106033406982342,6249.6,1.50695608743314545106033406982342
126,6351.50856490496769454802362503089606,6350.0,1.50856490496769454802362503089606
127,6452.71016109091159563155960420625118,6451.2,1.51016109091159563155960420625118
128,6554.71174484626162847320693105200789,6553.2,1.51174484626162847320693105200789
129,6657.51331636739791695232742821270550,6656.0,1.51331636739791695232742821270550
130,6761.11487584623007509872798840964974,6759.6,1.51487584623007509872798840964974
131,6865.51642347033789980523252961550488,6864.0,1.51642347033789980523252961550488
132,6970.71795942310686734293740592795116,6969.2,1.51795942310686734293740592795116
133,7076.71948388385867933934798462981957,7075.2,1.51948388385867933934798462981957
134,7183.52099702797709293539323758957025,7182.0,1.52099702797709293539323758957025
135,7291.12249902702925208511742417968072,7289.6,1.52249902702925208511742417968072
136,7399.52399004888273365716748433991349,7398.0,1.52399004888273365716748433991349
137,7508.72547025781850910080120632834212,7507.2,1.52547025781850910080120632834212
138,7618.72693981464000926989190468510092,7617.2,1.52693981464000926989190468510092
139,7729.52839887677847836924245890344263,7728.0,1.52839887677847836924245890344263
140,7841.12984759839478805493563399000246,7839.6,1.52984759839478805493563399000246
141,7953.53128613047787871646314165447150,7952.0,1.53128613047787871646314165447150
142,8066.73271462093998749204920370171589,8065.2,1.53271462093998749204920370171589
143,8180.73413321470881456272357087112858,8179.2,1.53413321470881456272357087112858
144,8295.53554205381677278691036078096276,8294.0,1.53554205381677278691036078096276
145,8411.13694127748746230166331823146614,8409.6,1.53694127748746230166331823146614
146,8527.53833102221950466134845361053903,8526.0,1.53833102221950466134845361053903
147,8644.73971142186786376195125200845190,8643.2,1.53971142186786376195125200845190
148,8762.74108260772278279475182833942127,8761.2,1.54108260772278279475182833942127
149,8881.54244470858645397859348188207176,8880.0,1.54244470858645397859348188207176
150,9001.14379785084754078099679848745378,8999.6,1.54379785084754078099679848745378
151,9121.54514215855366582891584273979847,9120.0,1.54514215855366582891584273979847
152,9242.74647775348197341697340782396495,9241.2,1.54647775348197341697340782396495
153,9364.74780475520787560937127275387202,9363.2,1.54780475520787560937127275387202
154,9487.54912328117208744551612876296944,9486.0,1.54912328117208744551612876296944
155,9611.15043344674605280011361067968822,9609.6,1.55043344674605280011361067968822
156,9735.55173536529586393596717694209347,9734.0,1.55173536529586393596717694209347
157,9860.75302914824477299403485807661016,9859.2,1.55302914824477299403485807661016
158,9986.75431490513439664927791866442042,9985.2,1.55431490513439664927791866442042
159,10113.5555927436847094333057440410976,10112.0,1.5555927436847094333057440410976
160,10241.1568627698529265346336882763038,10239.6,1.5568627698529265346336882763038
161,10369.5581250878913719419849818562735,10368.0,1.5581250878913719419849818562735
162,10498.7593798004044319352241502284840,10497.2,1.5593798004044319352241502284840
163,10628.7606270084046928029362419578444,10627.2,1.5606270084046928029362419578444
164,10759.5618668113683652732003632162831,10758.0,1.5618668113683652732003632162831
165,10891.1630993072900963115430882020792,10889.6,1.5630993072900963115430882020792
166,11023.5643245927372754817400746592897,11022.0,1.5643245927372754817400746592897
167,11156.7655427629039448783815393348224,11155.2,1.5655427629039448783815393348224
168,11290.7667539116644227172678083750072,11289.2,1.5667539116644227172678083750072
169,11425.5679581316267592486530477930546,11424.0,1.5679581316267592486530477930546
170,11561.1691555141861451989601271170771,11559.6,1.5691555141861451989601271170771
171,11697.5703461495784009891142599683518,11696.0,1.5703461495784009891142599683518
172,11834.7715301269336810609174335899558,11833.2,1.5715301269336810609174335899558
173,11972.7727075343305345095171426357901,11971.2,1.5727075343305345095171426357901
174,12111.5738784588504740256741734611486,12110.0,1.5738784588504740256741734611486
175,12251.1750429866332148205678520285907,12249.6,1.5750429866332148205678520285907
176,12391.5762012029327537654224205133599,12390.0,1.5762012029327537654224205133599
177,12532.7773531921744768494896828533196,12531.2,1.5773531921744768494896828533196
178,12674.7784990380134949430215625003832,12673.2,1.5784990380134949430215625003832
179,12817.5796388233944230239364252774968,12816.0,1.5796388233944230239364252774968
180,12961.1807726306128425564953821396417,12959.6,1.5807726306128425564953821396417
181,13105.5819005413787008780861525975907,13104.0,1.5819005413787008780861525975907
182,13250.7830226368819317367540275567893,13249.2,1.5830226368819317367540275567893
183,13396.7841389978606048769635540700799,13395.2,1.5841389978606048769635540700799
184,13543.5852497046719457747913112589581,13542.0,1.5852497046719457747913112589581
185,13691.1863548373666003315187802282567,13689.6,1.5863548373666003315187802282567
186,13839.5874544757665593705334437616536,13838.0,1.5874544757665593705334437616536
187,13988.7885486995472069264904345492456,13987.2,1.5885486995472069264904345492456
188,14138.7896375883240005204046168563392,14137.2,1.5896375883240005204046168563392
189,14289.5907212217443596938112142500409,14288.0,1.5907212217443596938112142500409
190,14441.1917996795853991187746738817715,14439.6,1.5917996795853991187746738817715
191,14593.5928730418582239552617729432359,14592.0,1.5928730418582239552617729432359
192,14746.7939413889195912840329241719771,14745.2,1.5939413889195912840329241719771
193,14900.7950048015918454122397131284614,14899.2,1.5950048015918454122397131284614
194,15055.5960633612921471567541375179826,15054.0,1.5960633612921471567541375179826
195,15211.1971171501721568774939679893895,15209.6,1.5971171501721568774939679893895
196,15367.5981662512694827451108354715347,15366.0,1.5981662512694827451108354715347
197,15524.7992107486723869106442051021180,15523.2,1.5992107486723869106442051021180
198,15682.8002507276994514721254583947197,15681.2,1.6002507276994514721254583947197
199,15841.6012862750961484690406494853731,15840.0,1.6012862750961484690406494853731
200,16001.2023174792505434947388906028065,15999.6,1.6023174792505434947388906028065
201,16161.6033444304306920950658738353589,16160.0,1.6033444304306920950658738353589
202,16322.8043672210466807015566062759140,16321.2,1.6043672210466807015566062759140
203,16484.8053859459407203295070150588613,16483.2,1.6053859459407203295070150588613
204,16647.6064007027092443876348103631817,16646.0,1.6064007027092443876348103631817
205,16811.2074115920616025007467395443171,16809.6,1.6074115920616025007467395443171
206,16975.6084187182207086309463046370921,16974.0,1.6084187182207086309463046370921
207,17140.8094221893719051874330845327663,17139.2,1.6094221893719051874330845327663
208,17306.8104221181674033895366626879199,17305.2,1.6104221181674033895366626879199
209,17473.6114186222949621055015265604917,17472.0,1.6114186222949621055015265604917
210,17641.2124118251210546866011131016539,17639.6,1.6124118251210546866011131016539
211,17809.6134018564206860458657291317460,17808.0,1.6134018564206860458657291317460
212,17978.8143888532083587444028416053767,17977.2,1.6143888532083587444028416053767
213,18148.8153729606875353122671839026215,18147.2,1.6153729606875353122671839026215
214,18319.6163543333394628965269627919955,18318.0,1.6163543333394628965269627919955
215,18491.2173331361765448132738944349141,18489.6,1.6173331361765448132738944349141
216,18663.6183095461908420424106699902981,18662.0,1.6183095461908420424106699902981
217,18836.8192837540350031401159220537998,18835.2,1.6192837540350031401159220537998
218,19010.8202559659813781346319533881298,19009.2,1.6202559659813781346319533881298
219,19185.6212264062157557899262903587907,19184.0,1.6212264062157557899262903587907
220,19361.2221953195357830069099795021609,19359.6,1.6221953195357830069099795021609
221,19537.6231629745415627548699522267364,19536.0,1.6231629745415627548699522267364
222,19714.8241296674284943855137846464200,19713.2,1.6241296674284943855137846464200
223,19892.8250957265217629614266888549417,19891.2,1.6250957265217629614266888549417
224,20071.6260615177304800037824754239338,20070.0,1.6260615177304800037824754239338
225,20251.2270274511505987146240044518696,20249.6,1.6270274511505987146240044518696
226,20431.6279939891141728771728710699325,20430.0,1.6279939891141728771728710699325
227,20612.8289616560751157010290634400821,20611.2,1.6289616560751157010290634400821
228,20794.8299310508482554844320898935209,20793.2,1.6299310508482554844320898935209
229,20977.6309028618938528340222632487701,20976.0,1.6309028618938528340222632487701
230,21161.2318778865857665553480341614891,21159.6,1.6318778865857665553480341614891
231,21345.6328570557515669891069549497094,21344.0,1.6328570557515669891069549497094
232,21530.8338414652789428819623238789214,21529.2,1.6338414652789428819623238789214
233,21716.8348324173266615771495605780232,21715.2,1.6348324173266615771495605780232
234,21903.6358314747926069288094826403781,21902.0,1.6358314747926069288094826403781
235,22091.2368405343950070335690110742572,22089.6,1.6368405343950070335690110742572
236,22279.6378619263878978990578937704449,22278.0,1.6378619263878978990578937704449
237,22468.8388985532082389249876052920366,22467.2,1.6388985532082389249876052920366
238,22658.8399540864139821530876623524255,22657.2,1.6399540864139821530876623524255
239,22849.6410332533191982030729542969428,22848.0,1.6410332533191982030729542969428
240,23041.2421422660599963768080342888063,23039.6,1.6421422660599963768080342888063
241,23233.6432894852368727384683577637437,23232.0,1.6432894852368727384683577637437
242,23426.8444864868504922409241945703488,23425.2,1.6444864868504922409241945703488
243,23620.8457498591197090100029822187736,23619.2,1.6457498591197090100029822187736
244,23815.6471044054652412073389505633563,23814.0,1.6471044054652412073389505633563
245,24011.2485892762529468506470408317742,24009.6,1.6485892762529468506470408317742
246,24207.6502708441607913724915149877932,24206.0,1.6502708441607913724915149877932
247,24404.8522733444745656404657029757476,24403.2,1.6522733444745656404657029757476
248,24602.8548662320871930175817146398578,24601.2,1.6548662320871930175817146398578
249,24801.6587969552236187544752374425810,24800.0,1.6587969552236187544752374425810
250,25001.2675492315616875367111262800133,24999.6,1.6675492315616875367111262800133
