Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001059200174001028677267843005,0.0,0.500000001059200174001028677267843005
2,1.84623094456523311259304944205870321,1.2,0.64623094456523311259304944205870321
3,3.93633763001560647949152049387978037,3.2,0.73633763001560647949152049387978037
4,6.79966532012171980459560956840797898,6.0,0.79966532012171980459560956840797898
5,10.4480466485769848905668321925726021,9.6,0.8480466485769848905668321925726021
6,14.8870661102934842203434205044797107,14.0,0.8870661102934842203434205044797107
7,20.1197209867863314599727146956553900,19.2,0.9197209867863314599727146956553900
8,26.1477840644764419938151647279395693,25.2,0.9477840644764419938151647279395693
9,32.9723838423992681570611325419985790,32.0,0.9723838423992681570611325419985790
10,40.5942805747255398279664715748960608,39.6,0.9942805747255398279664715748960608
11,49.0140098316151037598413786740483669,48.0,1.0140098316151037598413786740483669
12,58.2319627083899170855437217040306334,57.2,1.0319627083899170855437217040306334
13,68.2484333351326545510304995519285554,67.2,1.0484333351326545510304995519285554
14,79.0636484095434562958160912768536673,78.0,1.0636484095434562958160912768536673
15,90.6777863127544683191654220345514761,89.6,1.0777863127544683191654220345514761
16,103.090989914200512912543545163181436,102.0,1.090989914200512912543545163181436
17,116.303375405080741666049377809833768,115.2,1.103375405080741666049377809833768
18,130.315038549364936722621067019717546,129.2,1.115038549364936722621067019717546
19,145.126059206897560609288865373927594,144.0,1.126059206897560609288865373927594
20,160.736504671031745716843426477476686,159.6,1.136504671031745716843426477476686
21,177.146432174711031795374660508626407,176.0,1.146432174711031795374660508626407
22,194.355890801628137808023766363808053,193.2,1.155890801628137808023766363808053
23,212.364922964161512410212347763031709,211.2,1.164922964161512410212347763031709
24,231.173565560775777845046718257070835,230.0,1.173565560775777845046718257070835
25,250.781850892817675220180371770142958,249.6,1.181850892817675220180371770142958
26,271.189807398323669154425512441729137,270.0,1.189807398323669154425512441729137
27,292.397460244982539130981590997686905,291.2,1.197460244982539130981590997686905
28,314.404831813494433914849366005723584,313.2,1.204831813494433914849366005723584
29,337.211942094772837452851048560969485,336.0,1.211942094772837452851048560969485
30,360.818809018786407022823088749448316,359.6,1.218809018786407022823088749448316
31,385.225448728691705839735267218799509,384.0,1.225448728691705839735267218799509
32,410.431875810829952699450963949191867,409.2,1.231875810829952699450963949191867
33,436.438103488851263405885185451919449,435.2,1.238103488851263405885185451919449
34,463.244143788479312438466611842606296,462.0,1.244143788479312438466611842606296
35,490.850007678090148234253028531161661,489.6,1.250007678090148234253028531161661
36,519.255705189245416567872271895663273,518.0,1.255705189245416567872271895663273
37,548.461245520516161954420851075121047,547.2,1.261245520516161954420851075121047
38,578.466637127302958250076636403444035,577.2,1.266637127302958250076636403444035
39,609.271887799860270970147023169088001,608.0,1.271887799860270970147023169088001
40,640.877004731337133056503048814280381,639.6,1.277004731337133056503048814280381
41,673.281994577329465549385071749538389,672.0,1.281994577329465549385071749538389
42,706.486863508184382014575317048837247,705.2,1.286863508184382014575317048837247
43,740.491617255090329230112965197660250,739.2,1.291617255090329230112965197660250
44,775.296261150818822619778346127320017,774.0,1.296261150818822619778346127320017
45,810.900800165845965350490224226715893,809.6,1.300800165845965350490224226715893
46,847.305238940468803727367617115509110,846.0,1.305238940468803727367617115509110
47,884.509581813438094907302807849215303,883.2,1.309581813438094907302807849215303
48,922.513832847551476587259732173717775,921.2,1.313832847551476587259732173717775
49,961.317995852586365779376567413119053,960.0,1.317995852586365779376567413119053
50,1000.92207440589779107118578061874760,999.6,1.32207440589779107118578061874760
51,1041.32607187096089580678502039221243,1040.0,1.32607187096089580678502039221243
52,1082.52999141409950441056445622642571,1081.2,1.32999141409950441056445622642571
53,1124.53383601960969395670375144748749,1123.2,1.33383601960969395670375144748749
54,1167.33760850345975195640764198472600,1166.0,1.33760850345975195640764198472600
55,1210.94131152572442584260540023651454,1209.6,1.34131152572442584260540023651454
56,1255.34494760189129506203050360903261,1254.0,1.34494760189129506203050360903261
57,1300.54851911315989771983881648852602,1299.2,1.34851911315989771983881648852602
58,1346.55202831583944653603634639191421,1345.2,1.35202831583944653603634639191421
59,1393.35547734993821492614124982357335,1392.0,1.35547734993821492614124982357335
60,1440.95886824702664951128202037670988,1439.6,1.35886824702664951128202037670988
61,1489.36220293744670113592749962237810,1488.0,1.36220293744670113592749962237810
62,1538.56548325693156546686765863535496,1537.2,1.36548325693156546686765863535496
63,1588.56871095269278235860521192558440,1587.2,1.36871095269278235860521192558440
64,1639.37188768902533069099078772318157,1638.0,1.37188768902533069099078772318157
65,1690.97501505247582054558675380256587,1689.6,1.37501505247582054558675380256587
66,1743.37809455661403724883657349780664,1742.0,1.37809455661403724883657349780664
67,1796.58112764644382951947505958094906,1795.2,1.38112764644382951947505958094906
68,1850.58411570248557779751313508447824,1849.2,1.38411570248557779751313508447824
69,1905.38706004455916616214852482103200,1904.0,1.38706004455916616214852482103200
70,1960.98996193529345297844704842414552,1959.6,1.38996193529345297844704842414552
71,2017.39282258338563670972196029048171,2016.0,1.39282258338563670972196029048171
72,2074.59564314663161509097713720872814,2073.2,1.39564314663161509097713720872814
73,2132.59842473474638285325178003235897,2131.2,1.39842473474638285325178003235897
74,2191.40116841199169434103784868814125,2190.0,1.40116841199169434103784868814125
75,2251.00387519962658626477978002596890,2249.6,1.40387519962658626477978002596890
76,2311.40654607819490627466778192233805,2310.0,1.40654607819490627466778192233805
77,2372.60918198966269064453164657856743,2371.2,1.40918198966269064453164657856743
78,2434.61178383941706855749976803063376,2433.2,1.41178383941706855749976803063376
79,2497.41435249813732366617733164795123,2496.0,1.41435249813732366617733164795123
80,2561.01688880354780547557742486668786,2559.6,1.41688880354780547557742486668786
81,2625.41939356206153375673029971554870,2624.0,1.41939356206153375673029971554870
82,2690.62186755032257774955218387321690,2689.2,1.42186755032257774955218387321690
83,2756.62431151665460318102400585421898,2755.2,1.42431151665460318102400585421898
84,2823.42672618242235583431736749266229,2822.0,1.42672618242235583431736749266229
85,2891.02911224331229112969451264214667,2889.6,1.42911224331229112969451264214667
86,2959.43147037053804331401815012107640,2958.0,1.43147037053804331401815012107640
87,3028.63380121197597038638535895095058,3027.2,1.43380121197597038638535895095058
88,3098.63610539323558751117162849368836,3097.2,1.43610539323558751117162849368836
89,3169.43838351866931816919666830467659,3168.0,1.43838351866931816919666830467659
90,3241.04063617232564908263976240830325,3239.6,1.44063617232564908263976240830325
91,3313.44286391884945349898279372906967,3312.0,1.44286391884945349898279372906967
92,3386.64506730433295912350436748852931,3385.2,1.44506730433295912350436748852931
93,3460.64724685712057473662974659340510,3459.2,1.44724685712057473662974659340510
94,3535.44940308857054660563201600507558,3534.0,1.44940308857054660563201600507558
95,3611.05153649377619464815038823985588,3609.6,1.45153649377619464815038823985588
96,3687.45364755224927648493954628479225,3686.0,1.45364755224927648493954628479225
97,3764.65573672856784317934178823478525,3763.2,1.45573672856784317934178823478525
98,3842.65780447299077758890666574188496,3841.2,1.45780447299077758890666574188496
99,3921.45985122204105278475798893734002,3920.0,1.45985122204105278475798893734002
100,4001.06187739905960165631960551904155,3999.6,1.46187739905960165631960551904155
101,4081.46388341473155951740889928677231,4080.0,1.46388341473155951740889928677231
102,4162.66586966758651595762801209908767,4161.2,1.46586966758651595762801209908767
103,4244.66783654447430427213203492199187,4243.2,1.46783654447430427213203492199187
104,4327.46978442101774954102102887619390,4326.0,1.46978442101774954102102887619390
105,4411.07171366204370335884012621812893,4409.6,1.47171366204370335884012621812893
106,4495.47362462199360245355326766029550,4494.0,1.47362462199360245355326766029550
107,4580.67551764531471035565891661855688,4579.2,1.47551764531471035565891661855688
108,4666.67739306683312204196526687238572,4665.2,1.47739306683312204196526687238572
109,4753.47925121210954288854392890978213,4752.0,1.47925121210954288854392890978213
110,4841.08109239777879085096556653208739,4839.6,1.48109239777879085096556653208739
111,4929.48291693187390493257424750734195,4928.0,1.48291693187390493257424750734195
112,5018.68472511413569357195683788225328,5017.2,1.48472511413569357195683788225328
113,5108.68651723630850104917740169489295,5107.2,1.48651723630850104917740169489295
114,5199.48829358242292125698493222488292,5198.0,1.48829358242292125698493222488292
115,5291.09005442906614773928394178354293,5289.6,1.49005442906614773928394178354293
116,5383.49180004564060057230924300063034,5382.0,1.49180004564060057230924300063034
117,5476.69353069461143895594863861889596,5475.2,1.49353069461143895594863861889596
118,5570.69524663174352735678883811797832,5569.2,1.49524663174352735678883811797832
119,5665.49694810632838933621261744102875,5664.0,1.49694810632838933621261744102875
120,5761.09863536140165736037807709689330,5759.6,1.49863536140165736037807709689330
121,5857.50030863395148862764643414740777,5856.0,1.50030863395148862764643414740777
122,5954.70196815511839804215703946707456,5953.2,1.50196815511839804215703946707456
123,6052.70361415038692727587648133036347,6051.2,1.50361415038692727587648133036347
124,6151.50524683976955118850445960995101,6150.0,1.50524683976955118850445960995101
125,6251.10686643798319331553146705442310,6249.6,1.50686643798319331553146705442310
126,6351.50847315461870694498663138067809,6350.0,1.50847315461870694498663138067809
127,6452.71006719430365773338920679881948,6451.2,1.51006719430365773338920679881948
128,6554.71164875685872123250300548916893,6553.2,1.51164875685872123250300548916893
129,6657.51321803744799663390001511906497,6656.0,1.51321803744799663390001511906497
130,6761.11477522672351966554215665095908,6759.6,1.51477522672351966554215665095908
131,6865.51632051096424217999677696322006,6864.0,1.51632051096424217999677696322006
132,6970.71785407220973100666854245718033,6969.2,1.51785407220973100666854245718033
133,7076.71937608838882686930318103213192,7075.2,1.51937608838882686930318103213192
134,7183.52088673344349290507383774538665,7182.0,1.52088673344349290507383774538665
135,7291.12238617744806422471721699668433,7289.6,1.52238617744806422471721699668433
136,7399.52387458672410627777146860135434,7398.0,1.52387458672410627777146860135434
137,7508.72535212395107649174654996679189,7507.2,1.52535212395107649174654996679189
138,7618.72681894827297005540798281805894,7617.2,1.52681894827297005540798281805894
139,7729.52827521540112862449821965194225,7728.0,1.52827521540112862449821965194225
140,7841.12972107771337529698761697484879,7839.6,1.52972107771337529698761697484879
141,7953.53115668434963466297922938070874,7952.0,1.53115668434963466297922938070874
142,8066.73258218130418867743044118729557,8065.2,1.53258218130418867743044118729557
143,8180.73399771151471047085680361539601,8179.2,1.53399771151471047085680361539601
144,8295.53540341494821105158845878671327,8294.0,1.53540341494821105158845878671327
145,8411.13679942868402968441625361603465,8409.6,1.53679942868402968441625361603465
146,8527.53818588699399088173180634548735,8526.0,1.53818588699399088173180634548735
147,8644.73956292141984276137881026202950,8643.2,1.53956292141984276137881026202950
148,8762.74093066084809258961157870784253,8761.2,1.54093066084809258961157870784253
149,8881.54228923158234182292342709601613,8880.0,1.54228923158234182292342709601613
150,9001.14363875741322482707678574412899,8999.6,1.54363875741322482707678574412899
151,9121.54497935968604775113293665836920,9120.0,1.54497935968604775113293665836920
152,9242.74631115736621844660182100589803,9241.2,1.54631115736621844660182100589803
153,9364.74763426710255700141778744101512,9363.2,1.54763426710255700141778744101512
154,9487.54894880328857143851772450768425,9486.0,1.54894880328857143851772450768425
155,9611.15025487812177749793817035154310,9609.6,1.55025487812177749793817035154310
156,9735.55155260166114108583498988392608,9734.0,1.55155260166114108583498988392608
157,9860.75284208188271519012840461910901,9859.2,1.55284208188271519012840461910901
158,9986.75412342473354387217549457102761,9985.2,1.55412342473354387217549457102761
159,10113.5553967341838978388714896691554,10112.0,1.5553967341838978388714896691554
160,10241.1566621122779088070418164380617,10239.6,1.5566621122779088070418164380617
161,10369.5579196591826620756633806089940,10368.0,1.5579196591826620756633806089940
162,10498.7591694732358077343187474668378,10497.2,1.5591694732358077343187474668378
163,10628.7604116509917463790565496830224,10627.2,1.5604116509917463790565496830224
164,10759.5616462872664450438569018751873,10758.0,1.5616462872664450438569018751873
165,10891.1628734751809330763534334155387,10889.6,1.5628734751809330763534334155387
166,11023.5640933062035296621414755348290,11022.0,1.5640933062035296621414755348290
167,11156.7653058701908514827390698737283,11155.2,1.5653058701908514827390698737283
168,11290.7665112554276445167043555453040,11289.2,1.5665112554276445167043555453040
169,11425.5677095486654864386683981434856,11424.0,1.5677095486654864386683981434856
170,11561.1689008351604008286378861294155,11559.6,1.5689008351604008286378861294155
171,11697.5700851987094249365450269332255,11696.0,1.5700851987094249365450269332255
172,11834.7712627216861705057077768902503,11833.2,1.5712627216861705057077768902503
173,11972.7724334850754147864295657069100,11971.2,1.5724334850754147864295657069100
174,12111.5735975685067594099848774288285,12110.0,1.5735975685067594099848774288285
175,12251.1747550502873930387227854055047,12249.6,1.5747550502873930387227854055047
176,12391.5759060074339895403098088380592,12390.0,1.5759060074339895403098088380592
177,12532.7770505157037771063910109819312,12531.2,1.5770505157037771063910109819312
178,12674.7781886496248097556714384324484,12673.2,1.5781886496248097556714384324484
179,12817.5793204825254700861826741133848,12816.0,1.5793204825254700861826741133848
180,12961.1804460865632367861343008315177,12959.6,1.5804460865632367861343008315177
181,13105.5815655327527422677517491686472,13104.0,1.5815655327527422677517491686472
182,13250.7826788909931509985081445705871,13249.2,1.5826788909931509985081445705871
183,13396.7837862300948846324114765508184,13395.2,1.5837862300948846324114765508184
184,13543.5848876178057214226569223567956,13542.0,1.5848876178057214226569223567956
185,13691.1859831208362951629036924253434,13689.6,1.5859831208362951629036924253434
186,13839.5870728048850182782167250169259,13838.0,1.5870728048850182782167250169259
187,13988.7881567346624567470240223104811,13987.2,1.5881567346624567470240223104811
188,14138.7892349739151764158894914229013,14137.2,1.5892349739151764158894914229013
189,14289.5903075854490888259186696817723,14288.0,1.5903075854490888259186696817723
190,14441.1913746311523168707965993154572,14439.6,1.5913746311523168707965993154572
191,14593.5924361720176044797582586584537,14592.0,1.5924361720176044797582586584537
192,14746.7934922681642920023245491761579,14745.2,1.5934922681642920023245491761579
