Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000088710088068557714426587163,0.0,0.500000000088710088068557714426587163
2,1.84623093823016913943956358889605468,1.2,0.64623093823016913943956358889605468
3,3.93633761140590731039517581799917339,3.2,0.73633761140590731039517581799917339
4,6.79966528135710181407375254055455242,6.0,0.79966528135710181407375254055455242
5,10.4480465814226861680922667984564945,9.6,0.8480465814226861680922667984564945
6,14.8870660063667884522747195817025054,14.0,0.8870660063667884522747195817025054
7,20.1197208376320360381506508964333525,19.2,0.9197208376320360381506508964333525
8,26.1477838615977516275421721345759693,25.2,0.9477838615977516275421721345759693
9,32.9723835772716267748567045250383924,32.0,0.9723835772716267748567045250383924
10,40.5942802388031579828576832806695128,39.6,0.9942802388031579828576832806695128
11,49.0140094163340456856126288411251429,48.0,1.0140094163340456856126288411251429
12,58.2319622051694328288498608762215752,57.2,1.0319622051694328288498608762215752
13,68.2484327353755548948572666890322231,67.2,1.0484327353755548948572666890322231
14,79.0636477046359349433829328359927959,78.0,1.0636477046359349433829328359927959
15,90.6777854940655887171342193787849590,89.6,1.0777854940655887171342193787849590
16,103.090988973081482478832737631351630,102.0,1.090988973081482478832737631351630
17,116.303374332864045757385513445485465,115.2,1.103374332864045757385513445485465
18,130.315037337363376542250012758068405,129.2,1.115037337363376542250012758068405
19,145.126057846403222920154016330416408,144.0,1.126057846403222920154016330416408
20,160.736503153314922401999357412847161,159.6,1.136503153314922401999357412847161
21,177.146430491019101212604098132588121,176.0,1.146430491019101212604098132588121
22,194.355888943184415997383326909275535,193.2,1.155888943184415997383326909275535
23,212.364920922164079669722328774971012,211.2,1.164920922164079669722328774971012
24,231.173563326396284487688227687689267,230.0,1.173563326396284487688227687689267
25,250.781848457200129162556865275154481,249.6,1.181848457200129162556865275154481
26,271.189804752583207177771611577514375,270.0,1.189804752583207177771611577514375
27,292.397457380204183081371077993938465,291.2,1.197457380204183081371077993938465
28,314.404828720731832695987068286933335,313.2,1.204828720731832695987068286933335
29,337.211938765046995362209746851667224,336.0,1.211938765046995362209746851667224
30,360.818805443084398757035940044682033,359.6,1.218805443084398757035940044682033
31,385.225444897965378325627402381058545,384.0,1.225444897965378325627402381058545
32,410.431871715994613777421228797930339,409.2,1.231871715994613777421228797930339
33,436.438099120784357291714084492068479,435.2,1.238099120784357291714084492068479
34,463.244139138019081810372728399650858,462.0,1.244139138019081810372728399650858
35,490.850002736034282728655342862160518,489.6,1.250002736034282728655342862160518
