Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807507427617020328116819013800,1742.0,1.37807507427617020328116819013800
67,1796.58110752727375251408872894200720,1795.2,1.38110752727375251408872894200720
68,1850.58409493474128364225509059427921,1849.2,1.38409493474128364225509059427921
69,1905.38703861639995889886427913426672,1904.0,1.38703861639995889886427913426672
70,1960.98993983477777781006860571656669,1959.6,1.38993983477777781006860571656669
71,2017.39279979846887338660202480009333,2016.0,1.39279979846887338660202480009333
72,2074.59561966516383375247205526418113,2073.2,1.39561966516383375247205526418113
73,2132.59840054447006129599039687719219,2131.2,1.39840054447006129599039687719219
74,2191.40114350053939565774904806166168,2190.0,1.40114350053939565774904806166168
75,2251.00384955451859576904583906219851,2249.6,1.40384955451859576904583906219851
76,2311.40651968683682659750760778056443,2310.0,1.40651968683682659750760778056443
77,2372.60915483934299385824126296222157,2371.2,1.40915483934299385824126296222157
78,2434.61175591730460415066249034507399,2433.2,1.41175591730460415066249034507399
79,2497.41432379127878116115955394891484,2496.0,1.41432379127878116115955394891484
80,2561.01685929886513044610497248740812,2559.6,1.41685929886513044610497248740812
81,2625.41936324634929596825138538531058,2624.0,1.41936324634929596825138538531058
82,2690.62183641024529010899404831279788,2689.2,1.42183641024529010899404831279788
83,2756.62427953874399014519280923037740,2755.2,1.42427953874399014519280923037740
84,2823.42669335307456988753013975075907,2822.0,1.42669335307456988753013975075907
85,2891.02907854878507590120814567495097,2889.6,1.42907854878507590120814567495097
86,2959.43143579694784186439786494774491,2958.0,1.43143579694784186439786494774491
87,3028.63376574529497714905458848454263,3027.2,1.43376574529497714905458848454263
88,3098.63606901928874233097686594278677,3097.2,1.43606901928874233097686594278677
89,3169.43834622313124083382548589010648,3168.0,1.43834622313124083382548589010648
90,3241.04059794071751269508936526590474,3239.6,1.44059794071751269508936526590474
91,3313.44282473653579498993461719675856,3312.0,1.44282473653579498993461719675856
92,3386.64502715651842515133376731958672,3385.2,1.44502715651842515133376731958672
93,3460.64720572884660116981663936553577,3459.2,1.44720572884660116981663936553577
94,3535.44936096471196972744613006382559,3534.0,1.44936096471196972744613006382559
95,3611.05149335903779216659321378074312,3609.6,1.45149335903779216659321378074312
96,3687.45360339116223637196891316098254,3686.0,1.45360339116223637196891316098254
97,3764.65569152548615830226166195327860,3763.2,1.45569152548615830226166195327860
98,3842.65775821208756403343331639918570,3841.2,1.45775821208756403343331639918570
99,3921.45980388730478970353853511443950,3920.0,1.45980388730478970353853511443950
100,4001.06182897429029040851558642866366,3999.6,1.46182897429029040851558642866366
101,4081.46383388353679979424265887460342,4080.0,1.46383388353679979424265887460342
102,4162.66581901337749651543240832375766,4161.2,1.46581901337749651543240832375766
103,4244.66778475046170581832458318499516,4243.2,1.46778475046170581832458318499516
104,4327.46973147020755723942657231722399,4326.0,1.46973147020755723942657231722399
105,4411.07165953723292633879417794460597,4409.6,1.47165953723292633879417794460597
106,4495.47356930576589762210190742322510,4494.0,1.47356930576589762210190742322510
107,4580.67546112003590772379611448962438,4579.2,1.47546112003590772379611448962438
108,4666.67733531464664868407047912751574,4665.2,1.47733531464664868407047912751574
109,4753.47919221493174255886868830399273,4752.0,1.47919221493174255886868830399273
110,4841.08103213729413618199457189946543,4839.6,1.48103213729413618199457189946543
111,4929.48285538953009903721112509591125,4928.0,1.48285538953009903721112509591125
112,5018.68466227113865776457662785971000,5017.2,1.48466227113865776457662785971000
113,5108.68645307361724528947198349886147,5107.2,1.48645307361724528947198349886147
114,5199.48822808074429380501695256852299,5198.0,1.48822808074429380501695256852299
115,5291.08998756884946039007063588725587,5289.6,1.48998756884946039007063588725587
116,5383.49173180707212571336322335527105,5382.0,1.49173180707212571336322335527105
117,5476.69346105760877456129944238880957,5475.2,1.49346105760877456129944238880957
118,5570.69517557594982589586832271274379,5569.2,1.49517557594982589586832271274379
119,5665.49687561110644643537801582009771,5664.0,1.49687561110644643537801582009771
120,5761.09856140582785590849929121788436,5759.6,1.49856140582785590849929121788436
121,5857.50023319680959386485700470808486,5856.0,1.50023319680959386485700470808486
122,5954.70189121489319901227635876568565,5953.2,1.50189121489319901227635876568565
123,6052.70353568525771985785859666069753,6051.2,1.50353568525771985785859666069753
124,6151.50516682760345775025233543933544,6150.0,1.50516682760345775025233543933544
125,6251.10678485632831385422356523666590,6249.6,1.50678485632831385422356523666590
126,6351.50838998069709639132986623691278,6350.0,1.50838998069709639132986623691278
127,6452.70998240500412390261807376719467,6451.2,1.50998240500412390261807376719467
128,6554.71156232872943770207472281463595,6553.2,1.51156232872943770207472281463595
129,6657.51312994668892461632063443956417,6656.0,1.51312994668892461632063443956417
130,6761.11468544917863272417366399600871,6759.6,1.51468544917863272417366399600871
131,6865.51622902211354740558571000606567,6864.0,1.51622902211354740558571000606567
132,6970.71776084716108003225950164558282,6969.2,1.51776084716108003225950164558282
133,7076.71928110186950985066613042084381,7075.2,1.51928110186950985066613042084381
134,7183.52078995979160833222650548951044,7182.0,1.52078995979160833222650548951044
135,7291.12228759060365715707658073969160,7289.6,1.52228759060365715707658073969160
136,7399.52377416022006731030621663079850,7398.0,1.52377416022006731030621663079850
137,7508.72524983090379346161829462042760,7507.2,1.52524983090379346161829462042760
138,7618.72671476137272418736367782915173,7617.2,1.52671476137272418736367782915173
139,7729.52816910690222648800234328549837,7728.0,1.52816910690222648800234328549837
140,7841.12961301942400760807283501887486,7839.6,1.52961301942400760807283501887486
141,7953.53104664762145260826191458106259,7952.0,1.53104664762145260826191458106259
142,8066.73247013702158806589995833139438,8065.2,1.53247013702158806589995833139438
143,8180.73388363008381363003762373846569,8179.2,1.53388363008381363003762373846569
144,8295.53528726628553597762309335814944,8294.0,1.53528726628553597762309335814944
145,8411.13668118220483552953953932806560,8409.6,1.53668118220483552953953932806560
146,8527.53806551160028841651221337377984,8526.0,1.53806551160028841651221337377984
147,8644.73944038548805798192816358775114,8643.2,1.53944038548805798192816358775114
148,8762.74080593221637115057837939029602,8761.2,1.54080593221637115057837939029602
149,8881.54216227753748146425833963904320,8880.0,1.54216227753748146425833963904320
150,9001.14350954467722242508507776141142,8999.6,1.54350954467722242508507776141142
151,9121.54484785440224706076615713936119,9120.0,1.54484785440224706076615713936119
152,9242.74617732508504401097030034399619,9241.2,1.54617732508504401097030034399619
153,9364.74749807276681908447371365775832,9363.2,1.54749807276681908447371365775832
154,9487.54881021121832618630361555297184,9486.0,1.54881021121832618630361555297184
155,9611.15011385199872585085105053321471,9609.6,1.55011385199872585085105053321471
156,9735.55140910451254924729545803882700,9734.0,1.55140910451254924729545803882700
157,9860.75269607606483870392226375129461,9859.2,1.55269607606483870392226375129461
158,9986.75397487191453656941401398318049,9985.2,1.55397487191453656941401398318049
159,10113.5552455953261860839262361519220,10112.0,1.5552455953261860839262361519220
160,10241.1565083476200105974645353750584,10239.6,1.5565083476200105974645353750584
161,10369.5577632282204296316601635271151,10368.0,1.5577632282204296316601635271151
162,10498.7590103347030712460221261315993,10497.2,1.5590103347030712460221261315993
163,10628.7602497628403355619416380197240,10627.2,1.5602497628403355619416380197240
164,10759.5614816066455640810208108158533,10758.0,1.5614816066455640810208108158533
165,10891.1627059584158633979200468300271,10889.6,1.5627059584158633979200468300271
166,11023.5639229087736338232894519347875,11022.0,1.5639229087736338232894519347875
167,11156.7651325467068501490808923312068,11155.2,1.5651325467068501490808923312068
168,11290.7663349596081372451314089462576,11289.2,1.5663349596081372451314089462576
169,11425.5675302333126855490851550491837,11424.0,1.5675302333126855490851550491837
170,11561.1687184521350461927474324176239,11559.6,1.5687184521350461927474324176239
171,11697.5698996989048459593083179272624,11696.0,1.5698996989048459593083179272624
172,11834.7710740550014599380714915646148,11833.2,1.5710740550014599380714915646148
173,11972.7722416003876772789961868463204,11971.2,1.5722416003876772789961868463204
174,12111.5734024136423958905439623232110,12110.0,1.5734024136423958905439623232110
175,12251.1745565719923800657408319973339,12249.6,1.5745565719923800657408319973339
176,12391.5757041513431107427851677416120,12390.0,1.5757041513431107427851677416120
177,12532.7768452263087616607165805408653,12531.2,1.5768452263087616607165805408653
178,12674.7779798702413305645198236334316,12673.2,1.5779798702413305645198236334316
179,12817.5791081552589519045873345402477,12816.0,1.5791081552589519045873345402477
180,12961.1802301522734219769173782128422,12959.6,1.5802301522734219769173782128422
181,13105.5813459310169591526119308726817,13104.0,1.5813459310169591526119308726817
182,13250.7824555600682268920376816826450,13249.2,1.5824555600682268920376816826450
183,13396.7835591068776425929023809667444,13395.2,1.5835591068776425929023809667444
184,13543.5846566377919965137606157043815,13542.0,1.5846566377919965137606157043815
185,13691.1857482180784025810508457181541,13689.6,1.5857482180784025810508457181541
186,13839.5868339119476020482607992039300,13838.0,1.5868339119476020482607992039300
187,13988.7879137825766438076974068294127,13987.2,1.5879137825766438076974068294127
188,14138.7889878921309567911536391640440,14137.2,1.5889878921309567911536391640440
189,14289.5900563017858381905382253071069,14288.0,1.5900563017858381905382253071069
190,14441.1911190717473731495213156466189,14439.6,1.5911190717473731495213156466189
191,14593.5921762612728051487224900511021,14592.0,1.5921762612728051487224900511021
192,14746.7932279286903734666189930430633,14745.2,1.5932279286903734666189930430633
193,14900.7942741314186360199956557772359,14899.2,1.5942741314186360199956557772359
194,15055.5953149259852909246927605166152,15054.0,1.5953149259852909246927605166152
195,15211.1963503680455147089834270556580,15209.6,1.5963503680455147089834270556580
196,15367.5973805123998308714530121343459,15366.0,1.5973805123998308714530121343459
197,15524.7984054130115231586737458913110,15523.2,1.5984054130115231586737458913110
198,15682.7994251230236077246254584266894,15681.2,1.5994251230236077246254584266894
199,15841.6004396947753770056885275847703,15840.0,1.6004396947753770056885275847703
200,16001.2014491798185292513797298143167,15999.6,1.6014491798185292513797298143167
201,16161.6024536289328946872204678628797,16160.0,1.6024536289328946872204678628797
202,16322.8034530921417716858594609260181,16321.2,1.6034530921417716858594609260181
203,16484.8044476187268836011419716711812,16483.2,1.6044476187268836011419716711812
204,16647.6054372572429678799986130422776,16646.0,1.6054372572429678799986130422776
205,16811.2064220555320074174757406486479,16809.6,1.6064220555320074174757406486479
206,16975.6074020607371171736165598237137,16974.0,1.6074020607371171736165598237137
207,17140.8083773193160919228287331803908,17139.2,1.6083773193160919228287331803908
208,17306.8093478770546293571548627489264,17305.2,1.6093478770546293571548627489264
209,17473.6103137790792342862849463748266,17472.0,1.6103137790792342862849463748266
210,17641.2112750698698154299214219992923,17639.6,1.6112750698698154299214219992923
211,17809.6122317932719821614648562302348,17808.0,1.6122317932719821614648562302348
212,17978.8131839925090514301545276354052,17977.2,1.6131839925090514301545276354052
213,18148.8141317101937692395642015075657,18147.2,1.6141317101937692395642015075657
214,18319.6150749883397616581480565792050,18318.0,1.6150749883397616581480565792050
215,18491.2160138683727145680748638541771,18489.6,1.6160138683727145680748638541771
216,18663.6169483911412961068127808808224,18662.0,1.6169483911412961068127808808224
217,18836.8178785969278257605132071773714,18835.2,1.6178785969278257605132071773714
218,19010.8188045254586990816493771688667,19009.2,1.6188045254586990816493771688667
219,19185.6197262159145713038520436087213,19184.0,1.6197262159145713038520436087213
220,19361.2206437069403123620751547567503,19359.6,1.6206437069403123620751547567503
221,19537.6215570366547312203888018868798,19536.0,1.6215570366547312203888018868798
222,19714.8224662426600867047697650810780,19713.2,1.6224662426600867047697650810780
223,19892.8233713620513784017279243998240,19891.2,1.6233713620513784017279243998240
224,20071.6242724314254326820728565987125,20070.0,1.6242724314254326820728565987125
225,20251.2251694868897864063697314266260,20249.6,1.6251694868897864063697314266260
226,20431.6260625640713718500314151961297,20430.0,1.6260625640713718500314151961297
227,20612.8269516981250114909002064178125,20611.2,1.6269516981250114909002064178125
228,20794.8278369237417244695253448968494,20793.2,1.6278369237417244695253448968494
229,20977.6287182751568518742863150320073,20976.0,1.6287182751568518742863150320073
230,21161.2295957861580055376053567475802,21159.6,1.6295957861580055376053567475802
231,21345.6304694900928421325194580035056,21344.0,1.6304694900928421325194580035056
232,21530.8313394198766729785308496887430,21529.2,1.6313394198766729785308496887430
233,21716.8322056079999045422409184461126,21715.2,1.6322056079999045422409184461126
234,21903.6330680865353257788323898651173,21902.0,1.6330680865353257788323898651173
235,22091.2339268871452354854991819882544,22089.6,1.6339268871452354854991819882544
236,22279.6347820410884193655921341405703,22278.0,1.6347820410884193655921341405703
237,22468.8356335792269804236068228465443,22467.2,1.6356335792269804236068228465443
238,22658.8364815320330244220241123051702,22657.2,1.6364815320330244220241123051702
239,22849.6373259295952058355820911769428,22848.0,1.6373259295952058355820911769428
240,23041.2381668016251364563963810915185,23039.6,1.6381668016251364563963810915185
241,23233.6390041774636609312750072560950,23232.0,1.6390041774636609312750072560950
242,23426.8398380860870020871765844194683,23425.2,1.6398380860870020871765844194683
243,23620.8406685561127800755841917640245,23619.2,1.6406685561127800755841917640245
244,23815.6414956158059070240277792399664,23814.0,1.6414956158059070240277792399664
245,24011.2423192930843615678650628316409,24009.6,1.6423192930843615678650628316409
246,24207.6431396155248457808860885385890,24206.0,1.6431396155248457808860885385890
247,24404.8439566103683258865251263827535,24403.2,1.6439566103683258865251263827535
248,24602.8447703045254643302320423873487,24601.2,1.6447703045254643302320423873487
249,24801.6455807245819381815170635051051,24800.0,1.6455807245819381815170635051051
250,25001.2463878968036542497880392632667,24999.6,1.6463878968036542497880392632667
251,25201.6471918471418588134054109957060,25200.0,1.6471918471418588134054109957060
252,25402.8479926012381447598689781027309,25401.2,1.6479926012381447598689781027309
253,25604.8487901844293612087531733036500,25603.2,1.6487901844293612087531733036500
254,25807.6495846217524252736630610182989,25806.0,1.6495846217524252736630610182989
255,26011.2503759379490398426537854154115,26009.6,1.6503759379490398426537854154115
256,26215.6511641574703174618962592564624,26214.0,1.6511641574703174618962592564624
257,26420.8519493044813167133476720846230,26419.2,1.6519493044813167133476720846230
258,26626.8527314028654875305014135464904,26625.2,1.6527314028654875305014135464904
259,26833.6535104762290322550821042878244,26832.0,1.6535104762290322550821042878244
260,27041.2542865479051828204066153251303,27039.6,1.6542865479051828204066153251303
261,27249.6550596409583943744838353761244,27248.0,1.6550596409583943744838353761244
262,27458.8558297781884600676021630736642,27457.2,1.6558297781884600676021630736642
263,27668.8565969821345458543080139450939,27667.2,1.6565969821345458543080139450939
264,27879.6573612750791507599504177303320,27878.0,1.6573612750791507599504177303320
265,28091.2581226790519911363416670534436,28089.6,1.6581226790519911363416670534436
266,28303.6588812158338110735883606565856,28302.0,1.6588812158338110735883606565856
267,28516.8596369069601221806479407557424,28515.2,1.6596369069601221806479407557424
268,28730.8603897737248727676332309563881,28729.2,1.6603897737248727676332309563881
269,28945.6611398371840506990863119572592,28944.0,1.6611398371840506990863119572592
270,29161.2618871181592156416711103072907,29159.6,1.6618871181592156416711103072907
271,29377.6626316372409699895433745949636,29376.0,1.6626316372409699895433745949636
272,29594.8633734147923624462682091052326,29593.2,1.6633734147923624462682091052326
273,29812.8641124709522317057019281473894,29811.2,1.6641124709522317057019281473894
274,30031.6648488256384874401624129646991,30030.0,1.6648488256384874401624129646991
275,30251.2655824985513324707705269319432,30249.6,1.6655824985513324707705269319432
276,30471.6663135091764243976215774636353,30470.0,1.6663135091764243976215774636353
277,30692.8670418767879841731056419320046,30691.2,1.6670418767879841731056419320046
278,30914.8677676204518433723299519288891,30913.2,1.6677676204518433723299519288891
279,31137.6684907590284416631184132254182,31136.0,1.6684907590284416631184132254182
280,31361.2692113111757665684647160346289,31359.6,1.6692113111757665684647160346289
281,31585.6699292953522434102725148555971,31584.0,1.6699292953522434102725148555971
282,31810.8706447298195729306624614460341,31809.2,1.6706447298195729306624614460341
283,32036.8713576326455198033041438490278,32035.2,1.6713576326455198033041438490278
284,32263.6720680217066491913201098867996,32262.0,1.6720680217066491913201098867996
285,32491.2727759146910181590356247321105,32489.6,1.6727759146910181590356247321105
286,32719.6734813291008179623314418930215,32718.0,1.6734813291008179623314418930215
287,32948.8741842822549722769051497542154,32947.2,1.6741842822549722769051497542154
288,33178.8748847912916877662304289330458,33177.2,1.6748847912916877662304289330458
289,33409.6755828731709616372927677225992,33408.0,1.6755828731709616372927677225992
290,33641.2762785446770469166439608739820,33639.6,1.6762785446770469166439608739820
291,33873.6769718224208732877309539032937,33872.0,1.6769718224208732877309539032937
292,34106.8776627228424263744212492526635,34105.2,1.6776627228424263744212492526635
293,34340.8783512622130893765155968281442,34339.2,1.6783512622130893765155968281442
294,34575.6790374566379420941801140908655,34574.0,1.6790374566379420941801140908655
295,34811.2797213220580194284586859415286,34809.6,1.6797213220580194284586859415286
296,35047.6804028742525369434446843949389,35046.0,1.6804028742525369434446843949389
297,35284.8810821288410734218544506545654,35283.2,1.6810821288410734218544506545654
298,35522.8817591012857197307729787331349,35521.2,1.6817591012857197307729787331349
299,35761.6824338068931908004463462612037,35760.0,1.6824338068931908004463462612037
300,36001.2831062608169024667439171945912,35999.6,1.6831062608169024667439171945912
301,36241.6837764780590135887467571803215,36240.0,1.6837764780590135887467571803215
302,36482.8844444734724355344121307245034,36481.2,1.6844444734724355344121307245034
303,36724.8851102617628062074633611813908,36723.2,1.6851102617628062074633611813908
304,36967.6857738574904321930531679691753,36966.0,1.6857738574904321930531679691753
305,37211.2864352750722004507476683251369,37209.6,1.6864352750722004507476683251369
306,37455.6870945287834588180711632109797,37454.0,1.6870945287834588180711632109797
307,37700.8877516327598625066069774931934,37699.2,1.6877516327598625066069774931934
308,37946.8884066009991940691247385457786,37945.2,1.6884066009991940691247385457786
309,38193.6890594473631529270423749007604,38192.0,1.6890594473631529270423749007604
310,38441.2897101855791147934124286788852,38439.6,1.6897101855791147934124286788852
311,38689.6903588292418645863796211386887,38688.0,1.6903588292418645863796211386887
312,38938.8910053918153003462875578949544,38937.2,1.6910053918153003462875578949544
313,39188.8916498866341095492277020402302,39187.2,1.6916498866341095492277020402302
314,39439.6922923269054196213512268995307,39438.0,1.6922923269054196213512268995307
315,39691.2929327257104219736337233714783,39689.6,1.6929327257104219736337233714783
316,39943.6935710960059709327823109265450,39942.0,1.6935710960059709327823109265450
317,40196.8942074506261551069384009484169,40195.2,1.6942074506261551069384009484169
318,40450.8948418022838465374707275782951,40449.2,1.6948418022838465374707275782951
319,40705.6954741635722247784703090061614,40704.0,1.6954741635722247784703090061614
320,40961.2961045469662759052569526147551,40959.6,1.6961045469662759052569526147551
321,41217.6967329648242703708822402309975,41216.0,1.6967329648242703708822402309975
322,41474.8973594293892158251139030964830,41473.2,1.6973594293892158251139030964830
323,41732.8979839527902884099926762170798,41731.2,1.6979839527902884099926762170798
324,41991.6986065470442415091562301781993,41990.0,1.6986065470442415091562301781993
325,42251.2992272240567937129658621450110,42249.6,1.6992272240567937129658621450110
326,42511.6998459956239942367185552439184,42510.0,1.6998459956239942367185552439184
327,42772.9004628734335686127562921408326,42771.2,1.7004628734335686127562921408326
328,43034.9010778690662418457254408144850,43033.2,1.7010778690662418457254408144850
329,43297.7016909939970440059033761865077,43296.0,1.7016909939970440059033761865077
330,43561.3023022595965946923168171541075,43559.6,1.7023022595965946923168171541075
331,43825.7029116771323678042900794654137,43824.0,1.7029116771323678042900794654137
332,44090.9035192577699376827077308918333,44089.2,1.7035192577699376827077308918333
333,44356.9041250125742069995913766654779,44355.2,1.7041250125742069995913766654779
334,44623.7047289525106145800606152698367,44622.0,1.7047289525106145800606152698367
335,44891.3053310884463274716557868744541,44889.6,1.7053310884463274716557868744541
336,45159.7059314311514133191228951859673,45158.0,1.7059314311514133191228951859673
337,45428.9065299912999959169546707540097,45427.2,1.7065299912999959169546707540097
338,45698.9071267794713949985889934902755,45697.2,1.7071267794713949985889934902755
339,45969.7077218061512463268229603309145,45968.0,1.7077218061512463268229603309145
340,46241.3083150817326081768340838370061,46239.6,1.7083150817326081768340838370061
341,46513.7089066165170499254397065554606,46512.0,1.7089066165170499254397065554606
342,46786.9094964207157252437976683410713,46785.2,1.7094964207157252437976683410713
343,47060.9100845044504295313926891386617,47059.2,1.7100845044504295313926891386617
344,47335.7106708777546415850714438010863,47334.0,1.7106708777546415850714438010863
345,47611.3112555505745513225190914729818,47609.6,1.7112555505745513225190914729818
346,47887.7118385327700710350302577776262,47886.0,1.7118385327700710350302577776262
347,48164.9124198341158337349931096352331,48163.2,1.7124198341158337349931096352331
348,48442.9129994643021754098722335616947,48441.2,1.7129994643021754098722335616947
349,48721.7135774329361047276774613107441,48720.0,1.7135774329361047276774613107441
350,49001.3141537495422577363236237446696,48999.6,1.7141537495422577363236237446696
351,49281.7147284235638396445499543792168,49280.0,1.7147284235638396445499543792168
352,49562.9153014643635533668319244735842,49561.2,1.7153014643635533668319244735842
353,49844.9158728812245141167320432796932,49843.2,1.7158728812245141167320432796932
354,50127.7164426833511514632367078630314,50126.0,1.7164426833511514632367078630314
355,50411.3170108798700992154340629012887,50409.6,1.7170108798700992154340629012887
356,50695.7175774798310713453958441148013,50694.0,1.7175774798310713453958441148013
357,50980.9181424922077271883828914646484,50979.2,1.7181424922077271883828914646484
358,51266.9187059258985251644581996601876,51265.2,1.7187059258985251644581996601876
359,51553.7192677897275607667321969733681,51552.0,1.7192677897275607667321969733681
360,51841.3198280924453977542452907829389,51839.6,1.7198280924453977542452907829389
361,52129.7203868427298842944460095020258,52128.0,1.7203868427298842944460095020258
362,52418.9209440491869605369554823982104,52417.2,1.7209440491869605369554823982104
363,52708.9214997203514522143235012889586,52707.2,1.7214997203514522143235012889586
364,52999.7220538646878552938652926388753,52998.0,1.7220538646878552938652926388753
365,53291.3226064905911099170427775015012,53289.6,1.7226064905911099170427775015012
366,53583.7231576063873625041587242785964,53582.0,1.7231576063873625041587242785964
367,53876.9237072203347189164746479975826,53875.2,1.7237072203347189164746479975826
368,54170.9242553406239854645856138484209,54169.2,1.7242553406239854645856138484209
369,54465.7248019753794023957016856417890,54464.0,1.7248019753794023957016856417890
370,54761.3253471326593655731192526531295,54759.6,1.7253471326593655731192526531295
371,55057.7258908204571392013009703992625,55056.0,1.7258908204571392013009703992625
372,55354.9264330467015585531557107937597,55353.2,1.7264330467015585531557107937597
373,55652.9269738192577226663479093892263,55651.2,1.7269738192577226663479093892263
374,55951.7275131459276813172327644893645,55950.0,1.7275131459276813172327644893645
375,56251.3280510344511069641048610412054,56249.6,1.7280510344511069641048610412054
376,56551.7285874925059631160974181944208,56550.0,1.7285874925059631160974181944208
377,56852.9291225277091609170662329769805,56851.2,1.7291225277091609170662329769805
378,57154.9296561476172071119939987714641,57153.2,1.7296561476172071119939987714641
379,57457.7301883597268452358455809853777,57456.0,1.7301883597268452358455809853777
380,57761.3307191714756867817684008123044,57759.6,1.7307191714756867817684008123044
381,58065.7312485902428352242066732428205,58064.0,1.7312485902428352242066732428205
382,58370.9317766233495000152338340502167,58369.2,1.7317766233495000152338340502167
383,58676.9323032780596052289019371605240,58675.2,1.7323032780596052289019371605240
384,58983.7328285615803878174486422139886,58982.0,1.7328285615803878174486422139886
385,59291.3333524810629891007587072510172,59289.6,1.7333524810629891007587072510172
386,59599.7338750436030401478751896058239,59598.0,1.7338750436030401478751896058239
387,59908.9343962562412368000460835501612,59907.2,1.7343962562412368000460835501612
388,60218.9349161259639082722498885822335,60217.2,1.7349161259639082722498885822335
389,60529.7354346597035800080380425212993,60528.0,1.7354346597035800080380425212993
