Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001038782261971394716566834666,0.0,0.500000001038782261971394716566834666
2,1.84623094443194843281207783577335639,1.2,0.64623094443194843281207783577335639
3,3.93633762962406068773470827177530327,3.2,0.73633762962406068773470827177530327
4,6.79966531930608101621358185044770962,6.0,0.79966531930608101621358185044770962
5,10.4480466471639249325680493287592611,9.6,0.8480466471639249325680493287592611
6,14.8870661081065103465987528781443595,14.0,0.8870661081065103465987528781443595
7,20.1197209836473607733789136659478013,19.2,0.9197209836473607733789136659478013
8,26.1477840602064380270755145795859189,25.2,0.9477840602064380270755145795859189
9,32.9723838368185184402460044532536858,32.0,0.9723838368185184402460044532536858
10,40.5942805676537797156542295692539097,39.6,0.9942805676537797156542295692539097
11,49.0140098228715678074160265616082969,48.0,1.0140098228715678074160265616082969
12,58.2319626977933534262195943161075743,57.2,1.0319626977933534262195943161075743
13,68.2484333225013190485656139602322002,67.2,1.0484333225013190485656139602322002
14,79.0636483946950949742237448635452279,78.0,1.0636483946950949742237448635452279
15,90.6777862955062926343965140831952674,89.6,1.0777862955062926343965140831952674
16,103.090989894369170440396975514017813,102.0,1.090989894369170440396975514017813
17,116.303375382482283719432298082833053,115.2,1.103375382482283719432298082833053
18,130.315038523814783819221876169179788,129.2,1.115038523814783819221876169179788
19,145.126059178210466366918494929817929,144.0,1.126059178210466366918494929817929
20,160.736504639021759546887913382862257,159.6,1.136504639021759546887913382862257
21,177.146432139191460636434592074531241,176.0,1.146432139191460636434592074531241
22,194.355890762411507059867308488397890,193.2,1.155890762411507059867308488397890
23,212.364922921059526174505553778507874,211.2,1.164922921059526174505553778507874
24,231.173565513599278543358129878767543,230.0,1.173565513599278543358129878767543
25,250.781850841376602635128456530634229,249.6,1.181850841376602635128456530634229
26,271.189807342427018922630093586738978,270.0,1.189807342427018922630093586738978
27,292.397460184438320704226885823860040,291.2,1.197460184438320704226885823860040
28,314.404831748109627996977639360903947,313.2,1.204831748109627996977639360903947
29,337.211942024353352913340369379388016,336.0,1.211942024353352913340369379388016
30,360.818808943137037283063893160299915,359.6,1.218808943137037283063893160299915
31,385.225448647616084724235333377816254,384.0,1.225448647616084724235333377816254
32,410.431875724130509741242489100529737,409.2,1.231875724130509741242489100529737
33,436.438103396329178593051609881549473,435.2,1.238103396329178593051609881549473
34,463.244143689934470386789664505021321,462.0,1.244143689934470386789664505021321
35,490.850007573321091769387071077993255,489.6,1.250007573321091769387071077993255
36,519.255705078049299699098121387862790,518.0,1.255705078049299699098121387862790
37,548.461245402688702220853477031220940,547.2,1.261245402688702220853477031220940
38,578.466637002638388419155262552285855,577.2,1.266637002638388419155262552285855
39,609.271887668151290067286613837702972,608.0,1.271887668151290067286613837702972
40,640.877004592374856703907746344424471,639.6,1.277004592374856703907746344424471
41,673.281994430903375591196298743583788,672.0,1.281994430903375591196298743583788
42,706.486863354082275404734893516076844,705.2,1.286863354082275404734893516076844
43,740.491617093098266158552426634007997,739.2,1.291617093098266158552426634007997
44,775.296260980721073851790009610991849,774.0,1.296260980721073851790009610991849
45,810.900799987424958753385717653114497,809.6,1.300799987424958753385717653114497
46,847.305238753505069957779389305618182,846.0,1.305238753505069957779389305618182
47,884.509581617710212231729326738749280,883.2,1.309581617710212231729326738749280
48,922.513832642836014807689158256492367,921.2,1.313832642836014807689158256492367
49,961.317995638657829235045269480792872,960.0,1.317995638657829235045269480792872
50,1000.92207418252856068673353538791842,999.6,1.32207418252856068673353538791842
51,1041.32607163792117015625382745889361,1040.0,1.32607163792117015625382745889361
52,1082.52999117115723976585252745994248,1081.2,1.32999117115723976585252745994248
53,1124.53383576653054328822665039500998,1123.2,1.33383576653054328822665039500998
54,1167.33760824000700285283264814859168,1166.0,1.33760824000700285283264814859168
55,1210.94131125165893731561211772861825,1209.6,1.34131125165893731561211772861825
56,1255.34494731697143320110777575370421,1254.0,1.34494731697143320110777575370421
57,1300.54851881714147016115388550907758,1299.2,1.34851881714147016115388550907758
58,1346.55202800847563570840438722107652,1345.2,1.35202800847563570840438722107652
59,1393.35547703097951003608236041951849,1392.0,1.35547703097951003608236041951849
60,1440.95886791622077722807291426487544,1439.6,1.35886791622077722807291426487544
61,1489.36220259453855493643941115450565,1488.0,1.36220259453855493643941115450565
62,1538.56548290166313359882546080878078,1537.2,1.36548290166313359882546080878078
63,1588.56871058480307437970463972986789,1587.2,1.36871058480307437970463972986789
64,1639.37188730825030254006804593928399,1638.0,1.37188730825030254006804593928399
65,1690.97501465854829810074985490669956,1689.6,1.37501465854829810074985490669956
66,1743.37809414926363832613279821814064,1742.0,1.37809414926363832613279821814064
