Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001410831826132217746130990083,0.0,0.500000001410831826132217746130990083
2,1.84623094686064057379700989764324359,1.2,0.64623094686064057379700989764324359
3,3.93633763675881603384696466049355390,3.2,0.73633763675881603384696466049355390
4,6.79966533416886872307450499271190233,6.0,0.79966533416886872307450499271190233
5,10.4480466729135248733559213460669259,9.6,0.8480466729135248733559213460669259
6,14.8870661479596562544843382487248168,14.0,0.8870661479596562544843382487248168
7,20.1197210408501263311333763299698980,19.2,0.9197210408501263311333763299698980
8,26.1477841380227124195752616340645847,25.2,0.9477841380227124195752616340645847
9,32.9723839385250241813996347191199812,32.0,0.9723839385250241813996347191199812
10,40.5942806965378923846442206239408930,39.6,0.9942806965378923846442206239408930
11,49.0140099822304565197224666452312804,48.0,1.0140099822304565197224666452312804
12,58.2319628909337961148104156336844386,57.2,1.0319628909337961148104156336844386
13,68.2484335527398869526655794030594679,67.2,1.0484335527398869526655794030594679
14,79.0636486653585514949692806441073897,78.0,1.0636486653585514949692806441073897
15,90.6777866099321234450141868108688969,89.6,1.0777866099321234450141868108688969
16,103.090990255906198014175795839502366,102.0,1.090990255906198014175795839502366
17,116.303375794491338775805290804005235,115.2,1.103375794491338775805290804005235
18,130.315038989669416977931630682791210,129.2,1.115038989669416977931630682791210
19,145.126059701297689566357511330880752,144.0,1.126059701297689566357511330880752
20,160.736505222742810552587971256282665,159.6,1.136505222742810552587971256282665
21,177.146432786962586306221873765400958,176.0,1.146432786962586306221873765400958
22,194.355891477664762526987710139777138,193.2,1.155891477664762526987710139777138
23,212.364923707243588089479589550913176,211.2,1.164923707243588089479589550913176
24,231.173566374180271172404666184898734,230.0,1.173566374180271172404666184898734
25,250.781851779838936063576319217303573,249.6,1.181851779838936063576319217303573
26,271.189808362274238927180338982603795,270.0,1.189808362274238927180338982603795
27,292.397461289193970083213273290559307,291.2,1.197461289193970083213273290559307
28,314.404832941318119311845877429939294,313.2,1.204832941318119311845877429939294
29,337.211943309580852716424153755304289,336.0,1.211943309580852716424153755304289
30,360.818810323972361999064929047729095,359.6,1.218810323972361999064929047729095
31,385.225450127671608424233510030891717,384.0,1.225450127671608424233510030891717
32,410.431877307043084104511003311992922,409.2,1.231877307043084104511003311992922
33,436.438105085761065397587837094210465,435.2,1.238105085761065397587837094210465
34,463.244145489574286907242037871977837,462.0,1.244145489574286907242037871977837
35,490.850009486884769493078022878197859,489.6,1.250009486884769493078022878197859
36,519.255707109281056798650365012208682,518.0,1.255707109281056798650365012208682
37,548.461247555362030246654193944186842,547.2,1.261247555362030246654193944186842
38,578.466639280557053697380856961041171,577.2,1.266639280557053697380856961041171
39,609.271890075150350310094607893543452,608.0,1.271890075150350310094607893543452
40,640.877007132321693358158909620566613,639.6,1.277007132321693358158909620566613
41,673.281997107698742471078898253766595,672.0,1.281997107698742471078898253766595
42,706.486866171661364172203974127634961,705.2,1.286866171661364172203974127634961
43,740.491620055431789233803663994761466,739.2,1.291620055431789233803663994761466
44,775.296264091816365354242279975043209,774.0,1.296264091816365354242279975043209
45,810.900803251327094091993290990839918,809.6,1.300803251327094091993290990839918
46,847.305242174298004708060216641004511,846.0,1.305242174298004708060216641004511
47,884.509585199517940955778540770935474,883.2,1.309585199517940955778540770935474
48,922.513836389823750492736124893430978,921.2,1.313836389823750492736124893430978
49,961.317999555033204045883558435316155,960.0,1.317999555033204045883558435316155
50,1000.92207827254284874767066407374885,999.6,1.32207827254284874767066407374885
51,1041.32607590587053309915711491441484,1040.0,1.32607590587053309915711491441484
52,1082.52999562138399580245854856313419,1081.2,1.32999562138399580245854856313419
