Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028507391501338367529683291,0.0,0.500000000028507391501338367529683291
2,1.84623093783719593641842319443175589,1.2,0.64623093783719593641842319443175589
3,3.93633761025157397029020755078898243,3.2,0.73633761025157397029020755078898243
4,6.79966527895273939435710336757740932,6.0,0.79966527895273939435710336757740932
5,10.4480465772577989732154931514553584,9.6,0.8480465772577989732154931514553584
6,14.8870659999219214893840569682195725,14.0,0.8870659999219214893840569682195725
7,20.1197208283835127694993637090294235,19.2,0.9197208283835127694993637090294235
8,26.1477838490196467556091375206068439,25.2,0.9477838490196467556091375206068439
9,32.9723835608366807835924490610711326,32.0,0.9723835608366807835924490610711326
10,40.5942802179832387219688327297525143,39.6,0.9942802179832387219688327297525143
11,49.0140093906003967200150183871026372,48.0,1.0140093906003967200150183871026372
12,58.2319621739928131235391267935397289,57.2,1.0319621739928131235391267935397289
13,68.2484326982263193390124050794171386,67.2,1.0484326982263193390124050794171386
14,79.0636476609840808239593451761955029,78.0,1.0636476609840808239593451761955029
15,90.6777854433807816469833989843212896,89.6,1.0777854433807816469833989843212896
16,103.090988914833069415664573367314661,102.0,1.090988914833069415664573367314661
17,116.303374266521059621924782067186138,115.2,1.103374266521059621924782067186138
18,130.315037262394535198982397610198291,129.2,1.115037262394535198982397610198291
19,145.126057762276924271037161209645877,144.0,1.126057762276924271037161209645877
20,160.736503059499236734411722898312523,159.6,1.136503059499236734411722898312523
21,177.146430386981761564999497693440076,176.0,1.146430386981761564999497693440076
22,194.355888828392807065192471881745372,193.2,1.155888828392807065192471881745372
23,212.364920796085225616537049008271902,211.2,1.164920796085225616537049008271902
24,231.173563188496835921462686361287250,230.0,1.173563188496835921462686361287250
25,250.781848306946349464718065838221130,249.6,1.181848306946349464718065838221130
26,271.189804589440958323205402176897338,270.0,1.189804589440958323205402176897338
27,292.397457203638911051965120709034338,291.2,1.197457203638911051965120709034338
28,314.404828530208552565087761606432957,313.2,1.204828530208552565087761606432957
29,337.211938560030276108914800432752440,336.0,1.211938560030276108914800432752440
30,360.818805223038347855647531247908323,359.6,1.218805223038347855647531247908323
31,385.225444662353626145440625884427610,384.0,1.225444662353626145440625884427610
32,410.431871464280297820359845262470070,409.2,1.231871464280297820359845262470070
33,436.438098852430106289479988931967487,435.2,1.238098852430106289479988931967487
34,463.244138852486999698272641846443634,462.0,1.244138852486999698272641846443634
35,490.850002432785932509767812604412324,489.6,1.250002432785932509767812604412324
36,519.255699624846074926461222252405572,518.0,1.255699624846074926461222252405572
37,548.461239627194600033459643883758613,547.2,1.261239627194600033459643883758613
38,578.466630895186799800250326891448395,577.2,1.266630895186799800250326891448395
39,609.271881219030432428993581908963317,608.0,1.271881219030432428993581908963317
40,640.876997791826382753719348635576269,639.6,1.276997791826382753719348635576269
41,673.281987269120967121110761425432380,672.0,1.281987269120967121110761425432380
42,706.486855821210221582072246594042985,705.2,1.286855821210221582072246594042985
43,740.491609179230025878380466548316061,739.2,1.291609179230025878380466548316061
44,775.296252675897821693227084914400653,774.0,1.296252675897821693227084914400653
45,810.900791281634114065478167964780830,809.6,1.300791281634114065478167964780830
46,847.305229636678808584892753486462794,846.0,1.305229636678808584892753486462794
47,884.509572079723960373221364408327654,883.2,1.309572079723960373221364408327654
48,922.513822673506924491865545590467844,921.2,1.313822673506924491865545590467844
49,961.317985227743234872890201639593987,960.0,1.317985227743234872890201639593987
50,1000.92206331972441615653345017187082,999.6,1.32206331972441615653345017187082
51,1041.32606031286046585589146715137692,1040.0,1.32606031286046585589146715137692
52,1082.52997937340839905516086711924824,1081.2,1.32997937340839905516086711924824
53,1124.53382348559579772927894919543787,1123.2,1.33382348559579772927894919543787
54,1167.33759546532074564134925571631275,1166.0,1.33759546532074564134925571631275
55,1210.94129797258605428173078678122104,1209.6,1.34129797258605428173078678122104
56,1255.34493352280561074254643889791637,1254.0,1.34493352280561074254643889791637
57,1300.54850449710347945624922214751209,1299.2,1.34850449710347945624922214751209
58,1346.55201315171159254059567628556416,1345.2,1.35201315171159254059567628556416
59,1393.35546162655910954510218824444024,1392.0,1.35546162655910954510218824444024
60,1440.95885195313550288635900982472976,1439.6,1.35885195313550288635900982472976
61,1489.36218606169986103207329554169330,1488.0,1.36218606169986103207329554169330
62,1538.56546578790060048860000783371563,1537.2,1.36546578790060048860000783371563
63,1588.56869287886253575769977654556238,1587.2,1.36869287886253575769977654556238
64,1639.37186899879194394834148045861890,1638.0,1.37186899879194394834148045861890
65,1690.97499573414472588939511770694093,1689.6,1.37499573414472588939511770694093
66,1743.37807459839791825000696763626444,1742.0,1.37807459839791825000696763626444
67,1796.58110703646054888312373613568455,1795.2,1.38110703646054888312373613568455
68,1850.58409442875607144682420808079348,1849.2,1.38409442875607144682420808079348
69,1905.38703809500530268739050688639848,1904.0,1.38703809500530268739050688639848
70,1960.98993929773585749978728782894938,1959.6,1.38993929773585749978728782894938
71,2017.39279924554147817748640630010527,2016.0,1.39279924554147817748640630010527
72,2074.59561909611235602119487095375791,2073.2,1.39561909611235602119487095375791
73,2132.59839995905549046964068431307686,2131.2,1.39839995905549046964068431307686
74,2191.40114289852231206701849425136977,2190.0,1.40114289852231206701849425136977
75,2251.00384893565916448059413069875629,2249.6,1.40384893565916448059413069875629
76,2311.40651905089479122521192041117598,2310.0,1.40651905089479122521192041117598
77,2372.60915418607767035303069077767711,2371.2,1.40915418607767035303069077767711
78,2434.61175524647487456863421990154213,2433.2,1.41175524647487456863421990154213
79,2497.41432310264308740966971325560591,2496.0,1.41432310264308740966971325560591
80,2561.01685859218146800752345559553523,2559.6,1.41685859218146800752345559553523
81,2625.41936252137520760106625688346684,2624.0,1.41936252137520760106625688346684
82,2690.62183566673785952594778073176629,2689.2,1.42183566673785952594778073176629
83,2756.62427877645983566812920856729972,2755.2,1.42427877645983566812920856729972
84,2823.42669257176983807862757511385364,2822.0,1.42669257176983807862757511385364
85,2891.02907774821543517027144234140061,2889.6,1.42907774821543517027144234140061
86,2959.43143497686847605187823026764756,2958.0,1.43143497686847605187823026764756
87,3028.63376490546057908446371409868747,3027.2,1.43376490546057908446371409868747
88,3098.63606815945350736635842472426255,3097.2,1.43606815945350736635842472426255
89,3169.43834534304886035194424218004283,3168.0,1.43834534304886035194424218004283
90,3241.04059704014116759199515858719622,3239.6,1.44059704014116759199515858719622
91,3313.44282381521814913155551995464186,3312.0,1.44282381521814913155551995464186
92,3386.64502621421161880374989428915812,3385.2,1.44502621421161880374989428915812
93,3460.64720476530224440286308581892969,3459.2,1.44720476530224440286308581892969
94,3535.44935997968113579129072291955981,3534.0,1.44935997968113579129072291955981
95,3611.05149235227101084093181476538785,3609.6,1.45149235227101084093181476538785
96,3687.45360236240948728747822757657773,3686.0,1.45360236240948728747822757657773
97,3764.65569047449686423394647873517984,3763.2,1.45569047449686423394647873517984
98,3842.65775713861058416550243852721875,3841.2,1.45775713861058416550243852721875
99,3921.45980279108841286544051230567427,3920.0,1.45980279108841286544051230567427
100,4001.06182785508222828176270260586133,3999.6,1.46182785508222828176270260586133
101,4081.46383274108418008964854127320339,4080.0,1.46383274108418008964854127320339
102,4162.66581784742685612038575457688949,4161.2,1.46581784742685612038575457688949
103,4244.66778356075898391371864708005106,4243.2,1.46778356075898391371864708005106
104,4327.46973025649808838586083724791219,4326.0,1.46973025649808838586083724791219
105,4411.07165829926143353166195767193936,4409.6,1.47165829926143353166195767193936
106,4495.47356804327648531517433917813268,4494.0,1.47356804327648531517433917813268
107,4580.67545983277205482091020537427812,4579.2,1.47545983277205482091020537427812
108,4666.67733400235120149852555417598762,4665.2,1.47733400235120149852555417598762
109,4753.47919087734690774013273628743291,4752.0,1.47919087734690774013273628743291
110,4841.08103077416147360931866056834177,4839.6,1.48103077416147360931866056834177
111,4929.48285400059051467974705976051105,4928.0,1.48285400059051467974705976051105
112,5018.68466085613239650758977492505494,5017.2,1.48466085613239650758977492505494
113,5108.68645163228388372623790794454330,5107.2,1.48645163228388372623790794454330
114,5199.48822661282273299398739760512826,5198.0,1.48822661282273299398739760512826
115,5291.08998607407791857689098738705026,5289.6,1.48998607407791857689098738705026
116,5383.49173028518813101732031733105326,5382.0,1.49173028518813101732031733105326
117,5476.69345950834915762577512779068165,5475.2,1.49345950834915762577512779068165
118,5570.69517399905071250237101221661561,5569.2,1.49517399905071250237101221661561
119,5665.49687400630325008072078624577392,5664.0,1.49687400630325008072078624577392
120,5761.09855977285527034468967619698919,5759.6,1.49855977285527034468967619698919
121,5857.50023153540158560126021299002030,5856.0,1.50023153540158560126021299002030
122,5954.70188952478299977960995654686310,5953.2,1.50188952478299977960995654686310
123,6052.70353396617781903357320853247872,6051.2,1.50353396617781903357320853247872
124,6151.50516507928559474484916398867492,6150.0,1.50516507928559474484916398867492
125,6251.10678307850347045805592455771575,6249.6,1.50678307850347045805592455771575
126,6351.50838817309548908143213629360640,6350.0,1.50838817309548908143213629360640
127,6452.70998056735519610910172183762402,6451.2,1.50998056735519610910172183762402
128,6554.71156046076185203362723207397558,6553.2,1.51156046076185203362723207397558
129,6657.51312804813055504433925144070625,6656.0,1.51312804813055504433925144070625
130,6761.11468351975655672506203406567842,6759.6,1.51468351975655672506203406567842
