Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000103881164712575432015153746,0.0,0.500000000103881164712575432015153746
2,1.84623093832919871130274848476906632,1.2,0.64623093832919871130274848476906632
3,3.93633761169680183288059651201954739,3.2,0.73633761169680183288059651201954739
4,6.79966528196301086596262824046621244,6.0,0.79966528196301086596262824046621244
5,10.4480465824722644520477779767345771,9.6,0.8480465824722644520477779767345771
6,14.8870660079909548439593887784911646,14.0,0.8870660079909548439593887784911646
7,20.1197208399627813220948527277999450,19.2,0.9197208399627813220948527277999450
8,26.1477838647676430066785283607851277,25.2,0.9477838647676430066785283607851277
9,32.9723835814135790595444028292564813,32.0,0.9723835814135790595444028292564813
10,40.5942802440503189271710453308149447,39.6,0.9942802440503189271710453308149447
11,49.0140094228197350610185506554973193,48.0,1.0140094228197350610185506554973193
12,58.2319622130271088837066729369289842,57.2,1.0319622130271088837066729369289842
13,68.2484327447387957249358372433780206,67.2,1.0484327447387957249358372433780206
14,79.0636477156384284458071825662691760,78.0,1.0636477156384284458071825662691760
15,90.6777855068411277246672007125671094,89.6,1.0777855068411277246672007125671094
16,103.090988987763963150361871128340833,102.0,1.090988987763963150361871128340833
17,116.303374349587468088714599712056861,115.2,1.103374349587468088714599712056861
18,130.315037356261846301039794618907110,129.2,1.115037356261846301039794618907110
19,145.126057867610954564138015922158107,144.0,1.126057867610954564138015922158107
20,160.736503176966242693098718591995174,159.6,1.136503176966242693098718591995174
21,177.146430517248453334774538527771893,176.0,1.146430517248453334774538527771893
22,194.355888972126364046742925790509928,193.2,1.155888972126364046742925790509928
23,212.364920953953313425202158941833198,211.2,1.164920953953313425202158941833198
24,231.173563361167624396985465160319372,230.0,1.173563361167624396985465160319372
25,250.781848495088531496275697790644131,249.6,1.181848495088531496275697790644131
26,271.189804793723769317220116558508687,270.0,1.189804793723769317220116558508687
27,292.397457424732148914375361679977452,291.2,1.197457424732148914375361679977452
28,314.404828768782598101467076405437011,313.2,1.204828768782598101467076405437011
29,337.211938816756113768908195536385329,336.0,1.211938816756113768908195536385329
30,360.818805498587586765219516540920739,359.6,1.218805498587586765219516540920739
31,385.225444957398521383138582341841978,384.0,1.225444957398521383138582341841978
32,410.431871779493771903391413832260377,409.2,1.231871779493771903391413832260377
33,436.438099188485770842723215180857512,435.2,1.238099188485770842723215180857512
34,463.244139210059177284976664178567264,462.0,1.244139210059177284976664178567264
35,490.850002812549678607085827093700886,489.6,1.250002812549678607085827093700886
36,519.255700027477200032394836941403896,518.0,1.255700027477200032394836941403896
37,548.461240053369691894510896481228108,547.2,1.261240053369691894510896481228108
38,578.466631345583245751241596861619121,577.2,1.266631345583245751241596861619121
39,609.271881694326441838251619767636084,608.0,1.271881694326441838251619767636084
40,640.876998292701009568221817911556205,639.6,1.276998292701009568221817911556205
41,673.281987796254132507333395358126545,672.0,1.281987796254132507333395358126545
42,706.486856375282736659207134082344329,705.2,1.286856375282736659207134082344329
43,740.491609760923614541363171074216669,739.2,1.291609760923614541363171074216669
44,775.296253285895143523645082946403104,774.0,1.296253285895143523645082946403104
45,810.900791920618787328961403705055118,809.6,1.300791920618787328961403705055118
46,847.305230305335433314029116711630602,846.0,1.305230305335433314029116711630602
47,884.509572778738141535411376946794330,883.2,1.309572778738141535411376946794330
48,922.513823403565295241844813161343528,921.2,1.313823403565295241844813161343528
49,961.317985989533479889914953738393667,960.0,1.317985989533479889914953738393667
50,1000.92206411393529506645217934121409,999.6,1.32206411393529506645217934121409
51,1041.32606114018183673852123010828941,1040.0,1.32606114018183673852123010828941
52,1082.52998023453124203755519067690767,1081.2,1.32998023453124203755519067690767
53,1124.53382438121223866562016648190972,1123.2,1.33382438121223866562016648190972
54,1167.33759639612407988032522419454975,1166.0,1.33759639612407988032522419454975
55,1210.94129893927077052236708002681073,1209.6,1.34129893927077052236708002681073
56,1255.34493452606741497956285945677847,1254.0,1.34493452606741497956285945677847
57,1300.54850553763931901609578322913180,1299.2,1.34850553763931901609578322913180
58,1346.55201423021968020940028471177487,1345.2,1.35201423021968020940028471177487
59,1393.35546274373894778983044486387778,1392.0,1.35546274373894778983044486387778
60,1440.95885310968790817054841919550920,1439.6,1.35885310968790817054841919550920
61,1489.36218725832698822755965958420317,1488.0,1.36218725832698822755965958420317
62,1538.56546702530596738470443226957134,1537.2,1.36546702530596738470443226957134
63,1588.56869415775104766939071950697571,1587.2,1.36869415775104766939071950697571
64,1639.37187031986991842492859475185737,1638.0,1.37187031986991842492859475185737
65,1690.97499709811991752535097720471992,1689.6,1.37499709811991752535097720471992
66,1743.37807600597954359954892437042354,1742.0,1.37807600597954359954892437042354
67,1796.58110848835931148022213468834784,1795.2,1.38110848835931148022213468834784
68,1850.58409592568418693233507174261720,1849.2,1.38409592568418693233507174261720
69,1905.38703963767652404504114645896801,1904.0,1.38703963767652404504114645896801
70,1960.98994088686550040277135534202317,1959.6,1.38994088686550040277135534202317
71,2017.39280088184644644745284173774647,2016.0,1.39280088184644644745284173774647
72,2074.59562078031116720144074003158064,2073.2,1.39562078031116720144074003158064
73,2132.59840169186830151434360671200886,2131.2,1.39840169186830151434360671200886
74,2191.40114468067094514836837508795700,2190.0,1.40114468067094514836837508795700
75,2251.00385076786713291570795243354385,2249.6,1.40385076786713291570795243354385
76,2311.40652093388732552473808429561918,2310.0,1.40652093388732552473808429561918
77,2372.60915612058174439337233198543799,2371.2,1.40915612058174439337233198543799
78,2434.61175723321923188974309550922974,2433.2,1.41175723321923188974309550922974
79,2497.41432514235826764038420475257434,2496.0,1.41432514235826764038420475257434
80,2561.01686068559983342044570392956318,2559.6,1.41686068559983342044570392956318
81,2625.41936466923096979899523922150927,2624.0,1.41936466923096979899523922150927
82,2690.62183786976710626190629767155616,2689.2,1.42183786976710626190629767155616
83,2756.62428103540055780104392607260941,2755.2,1.42428103540055780104392607260941
84,2823.42669488736195666674268467482690,2822.0,1.42669488736195666674268467482690
85,2891.02908012120082870439750513755965,2889.6,1.42908012120082870439750513755965
86,2959.43143740799100783059899618660089,2958.0,1.43143740799100783059899618660089
87,3028.63376739546612473344518033397744,3027.2,1.43376739546612473344518033397744
88,3098.63607070908998250392548004649296,3097.2,1.43607070908998250392548004649296
89,3169.43834795306624840311189969218139,3168.0,1.43834795306624840311189969218139
90,3241.04059971129154775316277482981660,3239.6,1.44059971129154775316277482981660
91,3313.44282654825572448809452580696483,3312.0,1.44282654825572448809452580696483
92,3386.64502900989274460273698654180546,3385.2,1.44502900989274460273698654180546
93,3460.64720762438545648323344636565787,3459.2,1.44720762438545648323344636565787
94,3535.44936290292717917370782173688909,3534.0,1.44936290292717917370782173688909
95,3611.05149534044286847969313080653490,3609.6,1.45149534044286847969313080653490
96,3687.45360541627240898679889080313570,3686.0,1.45360541627240898679889080313570
97,3764.65569359481839573098604410643145,3763.2,1.45569359481839573098604410643145
98,3842.65776032616059638252313773881529,3841.2,1.45776032616059638252313773881529
99,3921.45980604663913133350925870300927,3920.0,1.45980604663913133350925870300927
100,4001.06183117940826273843270734749474,3999.6,1.46183117940826273843270734749474
101,4081.46383613496255425308090554394147,4080.0,1.46383613496255425308090554394147
102,4162.66582131163703764239579627481089,4161.2,1.46582131163703764239579627481089
103,4244.66778709608291451425636389836912,4243.2,1.46778709608291451425636389836912
104,4327.46973386372021417146085709181323,4326.0,1.46973386372021417146085709181323
105,4411.07166197916873550042294486988476,4409.6,1.47166197916873550042294486988476
106,4495.47357179665851005085443854440179,4494.0,1.47357179665851005085443854440179
107,4580.67546366042094537875099967183217,4579.2,1.47546366042094537875099967183217
108,4666.67733790506172848544384123662679,4665.2,1.47733790506172848544384123662679
109,4753.47919485591650059194641516188649,4752.0,1.47919485591650059194641516188649
110,4841.08103482939025206770053256816071,4839.6,1.48103482939025206770053256816071
111,4929.48285813328132047162786557044791,4928.0,1.48285813328132047162786557044791
112,5018.68466506709082522976055556605193,5017.2,1.48466506709082522976055556605193
113,5108.68645592231831693792993229434613,5107.2,1.48645592231831693792993229434613
114,5199.48823098274437052023729254012989,5198.0,1.48823098274437052023729254012989
115,5291.08999052470081102552806959938580,5289.6,1.48999052470081102552806959938580
116,5383.49173481732921251244322311320483,5382.0,1.49173481732921251244322311320483
117,5476.69346412282827876061511006077363,5475.2,1.49346412282827876061511006077363
118,5570.69517869669067351447021196279127,5569.2,1.49517869669067351447021196279127
119,5665.49687878792983425238511158609381,5664.0,1.49687878792983425238511158609381
120,5761.09856463929727763170782766015567,5759.6,1.49856463929727763170782766015567
121,5857.50023648749086649291252919411773,5856.0,1.50023648749086649291252919411773
122,5954.70189456335448939302366675961199,5953.2,1.50189456335448939302366675961199
123,6052.70353909206957144551397652445900,6051.2,1.50353909206957144551397652445900
124,6151.50517029333881756407241561649349,6150.0,1.50517029333881756407241561649349
125,6251.10678838156255964137611868781896,6249.6,1.50678838156255964137611868781896
126,6351.50839356600806399670268647039503,6350.0,1.50839356600806399670268647039503
127,6452.70998605097213484833376746965169,6451.2,1.50998605097213484833376746965169
128,6554.71156603593732697951142512094043,6553.2,1.51156603593732697951142512094043
129,6657.51313371572206869347118561854155,6656.0,1.51313371572206869347118561854155
130,6761.11468928062497777120879721763789,6759.6,1.51468928062497777120879721763789
131,6865.51623291656363774152073991862661,6864.0,1.51623291656363774152073991862661
132,6970.71776480520808679565801255059164,6969.2,1.51776480520808679565801255059164
133,7076.71928512410925989734867116027196,7075.2,1.51928512410925989734867116027196
134,7183.52079404682261336298792947958936,7182.0,1.52079404682261336298792947958936
135,7291.12229174302714307845145120608875,7289.6,1.52229174302714307845145120608875
136,7399.52377837864000383145760868721601,7398.0,1.52377837864000383145760868721601
137,7508.72525411592692393046297084122851,7507.2,1.52525411592692393046297084122851
138,7618.72671911360859566908376424187739,7617.2,1.52671911360859566908376424187739
139,7729.52817352696322008913185328841156,7728.0,1.52817352696322008913185328841156
140,7841.12961750792536904938617976167271,7839.6,1.52961750792536904938617976167271
141,7953.53105120518132304973084639413896,7952.0,1.53105120518132304973084639413896
142,8066.73247476426103518702551557966348,8065.2,1.53247476426103518702551557966348
143,8180.73388832762686296890414916325810,8179.2,1.53388832762686296890414916325810
144,8295.53529203475920253206274904216548,8294.0,1.53529203475920253206274904216548
145,8411.13668602223915562383766679006933,8409.6,1.53668602223915562383766679006933
146,8527.53807042382835183712647864760669,8526.0,1.53807042382835183712647864760669
147,8644.73944537054604038573773586642613,8643.2,1.53944537054604038573773586642613
148,8762.74081099074356674922332248110729,8761.2,1.54081099074356674922332248110729
149,8881.54216741017633598817426286134622,8880.0,1.54216741017633598817426286134622
150,9001.14351475207336637088296959302844,8999.6,1.54351475207336637088296959302844
151,9121.54485313720452922565426596066240,9120.0,1.54485313720452922565426596066240
152,9242.74618268394556531796103617162769,9241.2,1.54618268394556531796103617162769
153,9364.74750350834096670216649696465953,9363.2,1.54750350834096670216649696465953
154,9487.54881572416480794708288516591230,9486.0,1.54881572416480794708288516591230
155,9611.15011944297960497138790587159292,9609.6,1.55011944297960497138790587159292
156,9735.55141477419327935529126800045275,9734.0,1.55141477419327935529126800045275
157,9860.75270182511429917508321550068870,9859.2,1.55270182511429917508321550068870
158,9986.75398070100506817869733916487152,9985.2,1.55398070100506817869733916487152
159,10113.5552515051336269751509832339874,10112.0,1.5552515051336269751509832339874
160,10241.1565143388237325754332899947380,10239.6,1.5565143388237325754332899947380
161,10369.5577693015033747809919480265687,10368.0,1.5577693015033747809919480265687
162,10498.7590164907517888809519339126730,10497.2,1.5590164907517888809519339126730
163,10628.7602560023450195113974379814022,10627.2,1.5602560023450195113974379814022
164,10759.5614879303000903133463124198411,10758.0,1.5614879303000903133463124198411
165,10891.1627123669178279896685183737542,10889.6,1.5627123669178279896685183737542
166,11023.5639294028243912765731159706874,11022.0,1.5639294028243912765731159706874
167,11156.7651391270115520620193823825428,11155.2,1.5651391270115520620193823825428
168,11290.7663416268757713400035652785458,11289.2,1.5663416268757713400035652785458
169,11425.5675369882561150628503002986188,11424.0,1.5675369882561150628503002986188
170,11561.1687252954710496346642134585136,11559.6,1.5687252954710496346642134585136
171,11697.5699066313541572404430774080580,11696.0,1.5699066313541572404430774080580
172,11834.7710810772888088775527297126073,11833.2,1.5710810772888088775527297126073
173,11972.7722487132418304919368057356286,11971.2,1.5722487132418304919368057356286
174,12111.5734096177961980626208822980874,12110.0,1.5734096177961980626208822980874
175,12251.1745638681827956194879481334144,12249.6,1.5745638681827956194879481334144
176,12391.5757115403112659007253336369526,12390.0,1.5757115403112659007253336369526
177,12532.7768527087999869105285778917647,12531.2,1.5768527087999869105285778917647
178,12674.7779874470052035315064468439848,12673.2,1.5779874470052035315064468439848
179,12817.5791158270493406367843384004886,12816.0,1.5791158270493406367843384004886
180,12961.1802379198485286482560537562733,12959.6,1.5802379198485286482560537562733
181,13105.5813537951393641896225715071048,13104.0,1.5813537951393641896225715071048
182,13250.7824635215049335296574266596239,13249.2,1.5824635215049335296574266596239
183,13396.7835671664001218650287888268417,13395.2,1.5835671664001218650287888268417
184,13543.5846647961762326842697965213610,13542.0,1.5846647961762326842697965213610
185,13691.1857564761049390210804851170335,13689.6,1.5857564761049390210804851170335
186,13839.5868422704015875656370885871367,13838.0,1.5868422704015875656370885871367
187,13988.7879222422478794344704257783659,13987.2,1.5879222422478794344704257783659
188,14138.7889964538139430352873823930526,14137.2,1.5889964538139430352873823930526
189,14289.5900649662798227578880618612146,14288.0,1.5900649662798227578880618612146
190,14441.1911278398563991423176004610534,14439.6,1.5911278398563991423176004610534
191,14593.5921851338057597468682141209423,14592.0,1.5921851338057597468682141209423
192,14746.7932369064610370981982998674837,14745.2,1.5932369064610370981982998674837
193,14900.7942832152457320274817331014133,14899.2,1.5942832152457320274817331014133
194,15055.5953241166925357334358716853288,15054.0,1.5953241166925357334358716853288
195,15211.1963596664616685046549717932812,15209.6,1.5963596664616685046549717932812
196,15367.5973899193587487932165194638648,15366.0,1.5973899193587487932165194638648
197,15524.7984149293522070149520024199667,15523.2,1.5984149293522070149520024199667
198,15682.7994347495902582384315965643159,15681.2,1.5994347495902582384315965643159
199,15841.6004494324174465965903494894372,15840.0,1.6004494324174465965903494894372
200,16001.2014590293907753612689171508519,15999.6,1.6014590293907753612689171508519
201,16161.6024635912954336571618423838540,16160.0,1.6024635912954336571618423838540
202,16322.8034631681601331914036851672669,16321.2,1.6034631681601331914036851672669
203,16484.8044578092720656535905148150296,16483.2,1.6044578092720656535905148150296
204,16647.6054475631914924012215953867736,16646.0,1.6054475631914924012215953867736
205,16811.2064324777659763959938633027288,16809.6,1.6064324777659763959938633027288
206,16975.6074126001442694097723174707160,16974.0,1.6074126001442694097723174707160
207,17140.8083879767898603709877346064262,17139.2,1.6083879767898603709877346064262
208,17306.8093586534941990729951907990247,17305.2,1.6093586534941990729951907990247
209,17473.6103246753896009873530907832595,17472.0,1.6103246753896009873530907832595
210,17641.2112860869618446777537215902426,17639.6,1.6112860869618446777537215902426
211,17809.6122429320624691736979994105834,17808.0,1.6122429320624691736979994105834
212,17978.8131952539207815311743703709659,17977.2,1.6131952539207815311743703709659
213,18148.8141430951555789583703407574456,18147.2,1.6141430951555789583703407574456
214,18319.6150864977866004822418242647126,18318.0,1.6150864977866004822418242647126
215,18491.2160255032457073623108398910752,18489.6,1.6160255032457073623108398910752
216,18663.6169601523878062062899563387215,18662.0,1.6169601523878062062899563387215
217,18836.8178904855015187467176034726345,18835.2,1.6178904855015187467176034726345
218,19010.8188165423196072512007712687724,19009.2,1.6188165423196072512007712687724
219,19185.6197383620291588393498441779959,19184.0,1.6197383620291588393498441779959
220,19361.2206559832815412146825185597095,19359.6,1.6206559832815412146825185597095
221,19537.6215694442021277139408724550557,19536.0,1.6215694442021277139408724550557
222,19714.8224787823998088713438958277454,19713.2,1.6224787823998088713438958277454
223,19892.8233840349762840587639119486665,19891.2,1.6233840349762840587639119486665
224,20071.6242852385351482612875330597618,20070.0,1.6242852385351482612875330597618
225,20251.2251824291907765448685312876043,20249.6,1.6251824291907765448685312876043
226,20431.6260756425770097541803686819542,20430.0,1.6260756425770097541803686819542
227,20612.8269649138556500836839487958098,20611.2,1.6269649138556500836839487958098
228,20794.8278502777247683322862143380465,20793.2,1.6278502777247683322862143380465
229,20977.6287317684268299939068157477987,20976.0,1.6287317684268299939068157477987
230,21161.2296094197566448703697859298076,21159.6,1.6296094197566448703697859298076
231,21345.6304832650691419960665838561272,21344.0,1.6304832650691419960665838561272
232,21530.8313533372869802834885525972173,21529.2,1.6313533372869802834885525972173
233,21716.8322196689079898753151469039901,21715.2,1.6322196689079898753151469039901
234,21903.6330822920124603493093055440762,21902.0,1.6330822920124603493093055440762
235,22091.2339412382702689473076498855005,22089.6,1.6339412382702689473076498855005
236,22279.6347965389478585272659851316604,22278.0,1.6347965389478585272659851316604
237,22468.8356482249150688586828670387116,22467.2,1.6356482249150688586828670387116
238,22658.8364963266518229926103468924492,22657.2,1.6364963266518229926103468924492
239,22849.6373408742546741420346671845237,22848.0,1.6373408742546741420346671845237
240,23041.2381818974432152262501318447246,23039.6,1.6381818974432152262501318447246
241,23233.6390194255663553607827216455884,23232.0,1.6390194255663553607827216455884
242,23426.8398534876084661490274206519157,23425.2,1.6398534876084661490274206519157
243,23620.8406841121954018065894845981027,23619.2,1.6406841121954018065894845981027
244,23815.6415113276003948067856556318118,23814.0,1.6415113276003948067856556318118
245,24011.2423351617498314206407671600989,24009.6,1.6423351617498314206407671600989
246,24207.6431556422289096701781069996649,24206.0,1.6431556422289096701781069996649
247,24404.8439727962871810770193535815369,24403.2,1.6439727962871810770193535815369
248,24602.8447866508439837870881560040551,24601.2,1.6447866508439837870881560040551
249,24801.6455972324937620401738349181715,24800.0,1.6455972324937620401738349181715
250,25001.2464045675112823687243999786771,24999.6,1.6464045675112823687243999786771
251,25201.6472086818567444255465975098454,25200.0,1.6472086818567444255465975098454
252,25402.8480096011807892385842836400492,25401.2,1.6480096011807892385842836400492
253,25604.8488073508294099646565091962591,25603.2,1.6488073508294099646565091962591
254,25807.6496019558487647986945116349911,25806.0,1.6496019558487647986945116349911
255,26011.2503934409898959181931682541653,26009.6,1.6503934409898959181931682541653
256,26215.6511818307133545479386644592519,26214.0,1.6511818307133545479386644592519
257,26420.8519671491937385360538783921739,26419.2,1.6519671491937385360538783921739
258,26626.8527494203241388857249278284794,26625.2,1.6527494203241388857249278284794
259,26833.6535286677205020457699406459357,26832.0,1.6535286677205020457699406459357
260,27041.2543049147259083460694363640489,27039.6,1.6543049147259083460694363640489
261,27249.6550781844147668912384196860833,27248.0,1.6550781844147668912384196860833
262,27458.8558484995969316376005194625668,27457.2,1.6558484995969316376005194625668
263,27668.8566158828217375036847869698932,27667.2,1.6566158828217375036847869698932
