Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024575203250440450784544490,0.0,0.500000000024575203250440450784544490
2,1.84623093781152865959512224130505772,1.2,0.64623093781152865959512224130505772
3,3.93633761017617841055032062291263471,3.2,0.73633761017617841055032062291263471
4,6.79966527879569903762795921112214744,6.0,0.79966527879569903762795921112214744
5,10.4480465769857729065199427138741403,9.6,0.8480465769857729065199427138741403
6,14.8870659995009852738783887616114400,14.0,0.8870659995009852738783887616114400
7,20.1197208277794683157349536182629858,19.2,0.9197208277794683157349536182629858
8,26.1477838481981516031460272536917452,25.2,0.9477838481981516031460272536917452
9,32.9723835597633082609934595321764868,32.0,0.9723835597633082609934595321764868
10,40.5942802166235085219790559769570550,39.6,0.9942802166235085219790559769570550
11,49.0140093889197915475806815073636163,48.0,1.0140093889197915475806815073636163
12,58.2319621719567882467747638680727344,57.2,1.0319621719567882467747638680727344
13,68.2484326958003082765238695211355911,67.2,1.0484326958003082765238695211355911
14,79.0636476581334988086502673539633313,78.0,1.0636476581334988086502673539633313
15,90.6777854400710277484719460084911588,89.6,1.0777854400710277484719460084911588
16,103.090988911029527820119571261655274,102.0,1.090988911029527820119571261655274
17,116.303374262189100363826493636890497,115.2,1.103374262189100363826493636890497
18,130.315037257499514525341298187352820,129.2,1.115037257499514525341298187352820
19,145.126057756784184752438796809003456,144.0,1.126057756784184752438796809003456
20,160.736503053374107197472425170115398,159.6,1.136503053374107197472425170115398
21,177.146430380189556896141670270109791,176.0,1.146430380189556896141670270109791
22,194.355888820898827919912314856369356,193.2,1.155888820898827919912314856369356
23,212.364920787854758058050364416920546,211.2,1.164920787854758058050364416920546
24,231.173563179495151005736895096583720,230.0,1.173563179495151005736895096583720
25,250.781848297138702784206440663509356,249.6,1.181848297138702784206440663509356
26,271.189804578792589518338819271772586,270.0,1.189804578792589518338819271772586
27,292.397457192115043297152223801997941,291.2,1.197457192115043297152223801997941
28,314.404828517774392034320575607513764,313.2,1.204828517774392034320575607513764
29,337.211938546651011424872931045827163,336.0,1.211938546651011424872931045827163
30,360.818805208679149525306218784101908,359.6,1.218805208679149525306218784101908
31,385.225444646979645984525159395423898,384.0,1.225444646979645984525159395423898
32,410.431871447856668368488555073743992,409.2,1.231871447856668368488555073743992
33,436.438098834921940217456434912783944,435.2,1.238098834921940217456434912783944
34,463.244138833859389208693710648876505,462.0,1.244138833859389208693710648876505
35,490.850002413003948731886016210483136,489.6,1.250002413003948731886016210483136
36,519.255699603874767306060452370859008,518.0,1.255699603874767306060452370859008
37,548.461239604998995718362183418032459,547.2,1.261239604998995718362183418032459
38,578.466630871731903021960325180202078,577.2,1.266630871731903021960325180202078
39,609.271881194281223880891945417465347,608.0,1.271881194281223880891945417465347
40,640.876997765747818966152162292830332,639.6,1.276997765747818966152162292830332
41,673.281987241677979833654220676654654,672.0,1.281987241677979833654220676654654
42,706.486855792367717113208765297446411,705.2,1.286855792367717113208765297446411
