Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000087582825521805873955477207,0.0,0.500000000087582825521805873955477207
2,1.84623093822281091078024786617683299,1.2,0.64623093822281091078024786617683299
3,3.93633761138429289667451243023603934,3.2,0.73633761138429289667451243023603934
4,6.79966528131208085685643266626827373,6.0,0.79966528131208085685643266626827373
5,10.4480465813446993296703266198739681,9.6,0.8480465813446993296703266198739681
6,14.8870660062461082534901527336614935,14.0,0.8870660062461082534901527336614935
7,20.1197208374588554718614877904877274,19.2,0.9197208374588554718614877904877274
8,26.1477838613622209994707050450453840,25.2,0.9477838613622209994707050450453840
9,32.9723835769638707292799118255030761,32.0,0.9723835769638707292799118255030761
10,40.5942802384132840468038687105998952,39.6,0.9942802384132840468038687105998952
11,49.0140094158521488202252614222384190,48.0,1.0140094158521488202252614222384190
12,58.2319622045855979459321825466605719,57.2,1.0319622045855979459321825466605719
13,68.2484327346798582655206361444512611,67.2,1.0484327346798582655206361444512611
14,79.0636477038184449689646016076666292,78.0,1.0636477038184449689646016076666292
15,90.6777854931163663152480075518940999,89.6,1.0777854931163663152480075518940999
16,103.090988971990581227526890309744123,102.0,1.090988971990581227526890309744123
17,116.303374331621511881812176018805746,115.2,1.103374331621511881812176018805746
18,130.315037335959248795577100110079094,129.2,1.115037335959248795577100110079094
19,145.126057844827532391481775282935651,144.0,1.126057844827532391481775282935651
20,160.736503151557692272638621227024329,159.6,1.136503151557692272638621227024329
21,177.146430489070346474998895172509995,176.0,1.146430489070346474998895172509995
22,194.355888941034143146449162426296971,193.2,1.155888941034143146449162426296971
23,212.364920919802286373422146037656816,211.2,1.164920919802286373422146037656816
24,231.173563323812959241696251532854940,230.0,1.173563323812959241696251532854940
25,250.781848454385250932515235672464597,249.6,1.181848454385250932515235672464597
26,271.189804749526745031709803656734551,270.0,1.189804749526745031709803656734551
27,292.397457376896095814197332383466219,291.2,1.197457376896095814197332383466219
28,314.404828717162068447486802941806477,313.2,1.204828717162068447486802941806477
29,337.211938761205491229640649039323651,336.0,1.211938761205491229640649039323651
30,360.818805438961080403154776889396810,359.6,1.218805438961080403154776889396810
31,385.225444893550159582793455431491926,384.0,1.225444893550159582793455431491926
32,410.431871711277396248277705435773060,409.2,1.231871711277396248277705435773060
33,436.438099115755029946839333447807854,435.2,1.238099115755029946839333447807854
34,463.244139132667520583208685953237528,462.0,1.244139132667520583208685953237528
35,490.850002730350350107955029578208710,489.6,1.250002730350350107955029578208710
36,519.255699940323232035844170891706791,518.0,1.255699940323232035844170891706791
37,548.461239961113898676834110467900566,547.2,1.261239961113898676834110467900566
38,578.466631248078217218789499653752566,577.2,1.266631248078217218789499653752566
39,609.271881591424537151173280128748454,608.0,1.271881591424537151173280128748454
40,640.876998184254350735193940943900046,639.6,1.276998184254350735193940943900046
41,673.281987682114597951983303420611349,672.0,1.281987682114597951983303420611349
42,706.486856255301954758731713542918766,705.2,1.286856255301954758731713542918766
43,740.491609634952957137678809816941105,739.2,1.291609634952957137678809816941105
44,775.296253153785719407264864351487113,774.0,1.296253153785719407264864351487113
45,810.900791782221435695680019643085945,809.6,1.300791782221435695680019643085945
46,847.305230160500717194398816169316644,846.0,1.305230160500717194398816169316644
47,884.509572627316341196910348713487874,883.2,1.309572627316341196910348713487874
48,922.513823245406401563569740237336756,921.2,1.313823245406401563569740237336756
49,961.317985824487187709570104045075364,960.0,1.317985824487187709570104045075364
