Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000091416650146358809462390886,0.0,0.500000000091416650146358809462390886
2,1.84623093824783628003761026586022680,1.2,0.64623093824783628003761026586022680
3,3.93633761145780362956951481267339942,3.2,0.73633761145780362956951481267339942
4,6.79966528146519740287182484650440752,6.0,0.79966528146519740287182484650440752
5,10.4480465816099331187066382169957981,9.6,0.8480465816099331187066382169957981
6,14.8870660066565426192744851315640919,14.0,0.8870660066565426192744851315640919
7,20.1197208380478442910452481628915774,19.2,0.9197208380478442910452481628915774
8,26.1477838621632634096353491879103007,25.2,0.9477838621632634096353491879103007
9,32.9723835780105532383964007134093567,32.0,0.9723835780105532383964007134093567
10,40.5942802397392514883079334171296780,39.6,0.9942802397392514883079334171296780
11,49.0140094174910888877547984666503119,48.0,1.0140094174910888877547984666503119
12,58.2319622065712326485158681745047721,57.2,1.0319622065712326485158681745047721
13,68.2484327370459391507505292849408318,67.2,1.0484327370459391507505292849408318
14,79.0636477065987505151190648398415424,78.0,1.0636477065987505151190648398415424
15,90.6777854963447006323771880360456070,89.6,1.0777854963447006323771880360456070
16,103.090988975700773581246662750038853,102.0,1.090988975700773581246662750038853
17,116.303374335847416752748797225268444,115.2,1.103374335847416752748797225268444
18,130.315037340734746298528131739424740,129.2,1.115037340734746298528131739424740
19,145.126057850186528942870733189807851,144.0,1.126057850186528942870733189807851
20,160.736503157534121433630309673912403,159.6,1.136503157534121433630309673912403
21,177.146430495698169921702261355104552,176.0,1.146430495698169921702261355104552
22,194.355888948347351733977618017629856,193.2,1.155888948347351733977618017629856
23,212.364920927834901270611946419766884,211.2,1.164920927834901270611946419766884
24,231.173563332599033119989664298994123,230.0,1.173563332599033119989664298994123
25,250.781848463958869197090568084860486,249.6,1.181848463958869197090568084860486
26,271.189804759922027086120044969613249,270.0,1.189804759922027086120044969613249
27,292.397457388147196352026448675120708,291.2,1.197457388147196352026448675120708
28,314.404828729303178766145684795789427,313.2,1.204828729303178766145684795789427
29,337.211938774270840562598995048486737,336.0,1.211938774270840562598995048486737
30,360.818805452984937267771305624987289,359.6,1.218805452984937267771305624987289
31,385.225444908566833141553500540405673,384.0,1.225444908566833141553500540405673
32,410.431871727321237681735482759144626,409.2,1.231871727321237681735482759144626
33,436.438099132860433836934696556401692,435.2,1.238099132860433836934696556401692
34,463.244139150868926305915216067098867,462.0,1.244139150868926305915216067098867
35,490.850002749682243234439496243701379,489.6,1.250002749682243234439496243701379
36,519.255699960820145741492451745988380,518.0,1.255699960820145741492451745988380
37,548.461239982810415157637072232306789,547.2,1.261239982810415157637072232306789
38,578.466631271008969114692645721772123,577.2,1.266631271008969114692645721772123
39,609.271881615624208976082476447281509,608.0,1.271881615624208976082476447281509
40,640.876998209757680313401103659494537,639.6,1.276998209757680313401103659494537
41,673.281987708956377860834120776302752,672.0,1.281987708956377860834120776302752
42,706.486856283517033777405164005336384,705.2,1.286856283517033777405164005336384
43,740.491609664576241701987494867986856,739.2,1.291609664576241701987494867986856
44,775.296253184852175070417726005265178,774.0,1.296253184852175070417726005265178
45,810.900791814766088594976141449365076,809.6,1.300791814766088594976141449365076
46,847.305230194558655523843792933430525,846.0,1.305230194558655523843792933430525
47,884.509572662922716685765811462590237,883.2,1.309572662922716685765811462590237
48,922.513823282596430960862958242497422,921.2,1.313823282596430960862958242497422
49,961.317985863296154274604431558566483,960.0,1.317985863296154274604431558566483
50,1000.92206398231425149827520164430260,999.6,1.32206398231425149827520164430260
51,1041.32606100306157867677712257072058,1040.0,1.32606100306157867677712257072058
