Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000054267183539328639171731209,0.0,0.500000000054267183539328639171731209
2,1.84623093800534273266285871895893230,1.2,0.64623093800534273266285871895893230
3,3.93633761074549297658012374790951556,3.2,0.73633761074549297658012374790951556
4,6.79966527998152016803509368701194254,6.0,0.79966527998152016803509368701194254
5,10.4480465790398663665247417206154393,9.6,0.8480465790398663665247417206154393
6,14.8870660026795284782369730931999259,14.0,0.8870660026795284782369730931999259
7,20.1197208323407118536178654713227553,19.2,0.9197208323407118536178654713227553
8,26.1477838544014444433441333816550474,25.2,0.9477838544014444433441333816550474
9,32.9723835678686448811633241052442316,32.0,0.9723835678686448811633241052442316
10,40.5942802268912994343132264741688333,39.6,0.9942802268912994343132264741688333
11,49.0140094016107389898535843345132822,48.0,1.0140094016107389898535843345132822
12,58.2319621873318154646017877589804900,57.2,1.0319621873318154646017877589804900
13,68.2484327141205179814130071107611323,67.2,1.0484327141205179814130071107611323
14,79.0636476796601484273105609050050591,78.0,1.0636476796601484273105609050050591
15,90.6777854650655148025236343549474884,89.6,1.0777854650655148025236343549474884
16,103.090988939753381669794317162715586,102.0,1.090988939753381669794317162715586
17,116.303374294903978091950980007430510,115.2,1.103374294903978091950980007430510
18,130.315037294467199598504606870361705,129.2,1.115037294467199598504606870361705
19,145.126057798266587595861359337640634,144.0,1.126057798266587595861359337640634
20,160.736503099633267120500689799933306,159.6,1.136503099633267120500689799933306
21,177.146430431487644991623510811583220,176.0,1.146430431487644991623510811583220
22,194.355888877498150679531128782820751,193.2,1.155888877498150679531128782820751
23,212.364920850017761523375861194701470,211.2,1.164920850017761523375861194701470
24,231.173563247484425326683688971060560,230.0,1.173563247484425326683688971060560
25,250.781848371216987092022677696796820,249.6,1.181848371216987092022677696796820
26,271.189804659222777044869379672817501,270.0,1.189804659222777044869379672817501
27,292.397457279160186689522304009893835,291.2,1.197457279160186689522304009893835
28,314.404828611697708826674369960686794,313.2,1.204828611697708826674369960686794
29,337.211938647715889637893336176755466,336.0,1.211938647715889637893336176755466
30,360.818805317149153370946348965795376,359.6,1.218805317149153370946348965795376
31,385.225444763118521658387496315975636,384.0,1.225444763118521658387496315975636
32,410.431871571928349916065746232337222,409.2,1.231871571928349916065746232337222
33,436.438098967190555463329748743197266,435.2,1.238098967190555463329748743197266
34,463.244138974589265740004910718636535,462.0,1.244138974589265740004910718636535
35,490.850002562459619929123746983087684,489.6,1.250002562459619929123746983087684
36,519.255699762320978415554630000726700,518.0,1.255699762320978415554630000726700
37,548.461239772700709961948542950426688,547.2,1.261239772700709961948542950426688
38,578.466631048954307740127969503872842,577.2,1.266631048954307740127969503872842
39,609.271881381289736706408794969676436,608.0,1.271881381289736706408794969676436
