Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000077609736130999433329977952,0.0,0.500000000077609736130999433329977952
2,1.84623093815771140309789301199916256,1.2,0.64623093815771140309789301199916256
3,3.93633761119306662407009736003293146,3.2,0.73633761119306662407009736003293146
4,6.79966528091377345301040138251551253,6.0,0.79966528091377345301040138251551253
5,10.4480465806547385535886667724276138,9.6,0.8480465806547385535886667724276138
6,14.8870660051784348743443059545826573,14.0,0.8870660051784348743443059545826573
7,20.1197208359267073984411735097957946,19.2,0.9197208359267073984411735097957946
8,26.1477838592784593684081146174492822,25.2,0.9477838592784593684081146174492822
9,32.9723835742411306853038679499576581,32.0,0.9723835742411306853038679499576581
10,40.5942802349640504859433288417065289,39.6,0.9942802349640504859433288417065289
11,49.0140094115887968079435582047343444,48.0,1.0140094115887968079435582047343444
12,58.2319621994204151330956781292617873,57.2,1.0319621994204151330956781292617873
13,68.2484327285250575028688798114321757,67.2,1.0484327285250575028688798114321757
14,79.0636476965861712797393063715954000,78.0,1.0636476965861712797393063715954000
15,90.6777854847187004631285510391857509,89.6,1.0777854847187004631285510391857509
16,103.090988962339541144812080153102582,102.0,1.090988962339541144812080153102582
17,116.303374320629052704610996122975486,115.2,1.103374320629052704610996122975486
18,130.315037323537261963702037459161739,129.2,1.115037323537261963702037459161739
19,145.126057830887844102921262205998150,144.0,1.126057830887844102921262205998150
20,160.736503136012061481580747191844616,159.6,1.136503136012061481580747191844616
21,177.146430471830462559790879971685092,176.0,1.146430471830462559790879971685092
22,194.355888922011623333964664864359027,193.2,1.155888922011623333964664864359027
23,212.364920898908672980215566383051804,211.2,1.164920898908672980215566383051804
24,231.173563300959716774878462248061670,230.0,1.173563300959716774878462248061670
25,250.781848429483763081383309074092244,249.6,1.181848429483763081383309074092244
26,271.189804722488311572892074657744829,270.0,1.189804722488311572892074657744829
27,292.397457347631929447229372431320730,291.2,1.197457347631929447229372431320730
28,314.404828685583291573538147511142349,313.2,1.204828685583291573538147511142349
29,337.211938727223132683057657585451978,336.0,1.211938727223132683057657585451978
30,360.818805402486072143232079439856614,359.6,1.218805402486072143232079439856614
31,385.225444854493333351504467261670437,384.0,1.225444854493333351504467261670437
32,410.431871669549480198424796302219603,409.2,1.231871669549480198424796302219603
33,436.438099071266645244115357649362065,435.2,1.238099071266645244115357649362065
34,463.244139085329177984915113824265481,462.0,1.244139085329177984915113824265481
35,490.850002680072446520541519904065472,489.6,1.250002680072446520541519904065472
36,519.255699887016047052979270414589359,518.0,1.255699887016047052979270414589359
37,548.461239904687591099356874528684463,547.2,1.261239904687591099356874528684463
