Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431872623522867413650058357408551,409.2,1.231872623522867413650058357408551
33,436.438100088504965749365671581572699,435.2,1.238100088504965749365671581572699
34,463.244140167903465005958173744622547,462.0,1.244140167903465005958173744622547
35,490.850003830058254367405520198165926,489.6,1.250003830058254367405520198165926
36,519.255701106493593554712667751115851,518.0,1.255701106493593554712667751115851
37,548.461241195741900906751364846946641,547.2,1.261241195741900906751364846946641
38,578.466632553163870304571379864493580,577.2,1.266632553163870304571379864493580
39,609.271882968972819433605387518175367,608.0,1.271882968972819433605387518175367
40,640.876999636275351093451650540300523,639.6,1.276999636275351093451650540300523
41,673.281989210623658990262706371111238,672.0,1.281989210623658990262706371111238
42,706.486857862319816844527193949402314,705.2,1.286857862319816844527193949402314
43,740.491611322505903301531634534060743,739.2,1.291611322505903301531634534060743
44,775.296254923905721115819086901684237,774.0,1.296254923905721115819086901684237
45,810.900793636946299511592106504766936,809.6,1.300793636946299511592106504766936
46,847.305232101874232338113849775881944,846.0,1.305232101874232338113849775881944
47,884.509574657388428026586322362028825,883.2,1.309574657388428026586322362028825
48,922.513825366233260990540645757493969,921.2,1.313825366233260990540645757493969
49,961.317988038131451567716253938228318,960.0,1.317988038131451567716253938228318
50,1000.92206625038187888762160980689424,999.6,1.32206625038187888762160980689424
51,1041.32606336640206408638954156705926,1040.0,1.32606336640206408638954156705926
52,1082.52998255245671607615164351654804,1081.2,1.32998255245671607615164351654804
53,1124.53382679278128195753787523038365,1123.2,1.33382679278128195753787523038365
54,1167.33759890328188303239179851580485,1166.0,1.33759890328188303239179851580485
55,1210.94130154396954188123034547084097,1209.6,1.34130154396954188123034547084097
56,1255.34493723026653139981204642262391,1254.0,1.34493723026653139981204642262391
57,1300.54850834330547772402461299721564,1299.2,1.34850834330547772402461299721564
58,1346.55201713932705178598700631456863,1345.2,1.35201713932705178598700631456863
59,1393.35546575826933029696138649682773,1392.0,1.35546575826933029696138649682773
60,1440.95885623163088244495289114668401,1439.6,1.35885623163088244495289114668401
61,1489.36219048968007436735612306067012,1488.0,1.36219048968007436735612306067012
62,1538.56547036807478245388353345471316,1537.2,1.36547036807478245388353345471316
63,1588.56869761394946464598142481750500,1587.2,1.36869761394946464598142481750500
64,1639.37187389152022641901251109139096,1638.0,1.37187389152022641901251109139096
65,1690.97500078725298329350798343139268,1689.6,1.37500078725298329350798343139268
66,1743.37807981463497438273451394623211,1742.0,1.37807981463497438273451394623211
67,1796.58111241858561919249679669173732,1795.2,1.38111241858561919249679669173732
68,1850.58409997953895372828753790539042,1849.2,1.38409997953895372828753790539042
69,1905.38704381722656929417392238996321,1904.0,1.38704381722656929417392238996321
70,1960.98994519418704909954518834523779,1959.6,1.38994519418704909954518834523779
71,2017.39280531902529908612358874421553,2016.0,1.39280531902529908612358874421553
72,2074.59562534944287114526081570384771,2073.2,1.39562534944287114526081570384771
73,2132.59840639505832388914899100165540,2131.2,1.39840639505832388914899100165540
74,2191.40114952003484729102490994773604,2190.0,1.40114952003484729102490994773604
75,2251.00385574553074640835284811982773,2249.6,1.40385574553074640835284811982773
76,2311.40652605198692984622097027923957,2310.0,1.40652605198692984622097027923957
77,2372.60916138126424621977869678580531,2371.2,1.40916138126424621977869678580531
78,2434.61176263864234607636926909909450,2433.2,1.41176263864234607636926909909450
79,2497.41433069469069991802874462278605,2496.0,1.41433069469069991802874462278605
80,2561.01686638702146483938710908090009,2559.6,1.41686638702146483938710908090009
81,2625.41937052193304295454194281883571,2624.0,1.41937052193304295454194281883571
82,2690.62184387595241333592991307388550,2689.2,1.42184387595241333592991307388550
83,2756.62428719728363045444377232510162,2755.2,1.42428719728363045444377232510162
84,2823.42670120716925781833661242835383,2822.0,1.42670120716925781833661242835383
85,2891.02908660117094623229368167143123,2889.6,1.42908660117094623229368167143123
86,2959.43144405037485023267300302190820,2958.0,1.43144405037485023267300302190820
87,3028.63377420252711878413076884782932,3027.2,1.43377420252711878413076884782932
88,3098.63607768310427294512183330773583,3097.2,1.43607768310427294512183330773583
89,3169.43835509632289970761863866542534,3168.0,1.43835509632289970761863866542534
90,3241.04060702609274799967473737715285,3239.6,1.44060702609274799967473737715285
91,3313.44283403691699138742387530135104,3312.0,1.44283403691699138742387530135104
92,3386.64503667474313371557780573619796,3385.2,1.44503667474313371557780573619796
93,3460.64721546776777167044711678022391,3459.2,1.44721546776777167044711678022391
94,3535.44937092719818532078475969021210,3534.0,1.44937092719818532078475969021210
95,3611.05150354797350653773841758188629,3609.6,1.45150354797350653773841758188629
96,3687.45361380944801337309651818810960,3686.0,1.45361380944801337309651818810960
97,3764.65570217603891413292038525300000,3763.2,1.45570217603891413292038525300000
98,3842.65776909784081200937387104203373,3841.2,1.45776909784081200937387104203373
99,3921.45981501120888766139312682832675,3920.0,1.45981501120888766139312682832675
100,4001.06184033931269079443622996699718,3999.6,1.46184033931269079443622996699718
101,4081.46384549266230248541876782895223,4080.0,1.46384549266230248541876782895223
102,4162.66583086960850442423635802236583,4161.2,1.46583086960850442423635802236583
103,4244.66779685681848332968029831965356,4243.2,1.46779685681848332968029831965356
104,4327.46974382972849153286413500512610,4326.0,1.46974382972849153286413500512610
105,4411.07167215297479164753662345634368,4409.6,1.47167215297479164753662345634368
106,4495.47358218080412248243579474521424,4494.0,1.47358218080412248243579474521424
107,4580.67547425746484526890359365464166,4579.2,1.47547425746484526890359365464166
108,4666.67734871757985003744468176274041,4665.2,1.47734871757985003744468176274041
109,4753.47920588650223338340297012413912,4752.0,1.47920588650223338340297012413912
110,4841.08104608065469644182333543264168,4839.6,1.48104608065469644182333543264168
111,4929.48286960785354603039164684852457,4928.0,1.48286960785354603039164684852457
112,5018.68467676761813248573525409495534,5017.2,1.48467676761813248573525409495534
113,5108.68646785146650218259398235551925,5107.2,1.48646785146650218259398235551925
114,5199.48824314319799396764113737713716,5198.0,1.48824314319799396764113737713716
115,5291.09000291916346829125472289949671,5289.6,1.49000291916346829125472289949671
116,5383.49174744852380948891626571962517,5382.0,1.49174744852380948891626571962517
117,5476.69347699349730995093405226756754,5475.2,1.49347699349730995093405226756754
118,5570.69519180959650388810739499134647,5569.2,1.49519180959650388810739499134647
119,5665.49689214585498468725999060136299,5664.0,1.49689214585498468725999060136299
120,5761.09857824504471400836269159397315,5759.6,1.49857824504471400836269159397315
121,5857.50025034388429250775074975107138,5856.0,1.50025034388429250775074975107138
122,5954.70190867323864315883665525388077,5953.2,1.50190867323864315883665525388077
123,6052.70355345831052594881626214050899,6051.2,1.50355345831052594881626214050899
124,6151.50518491882428505008911864619026,6150.0,1.50518491882428505008911864619026
125,6251.10680326920219999888196223185127,6249.6,1.50680326920219999888196223185127
126,6351.50840871873379721629871194475946,6350.0,1.50840871873379721629871194475946
127,6452.71000147173845762916576982483773,6451.2,1.51000147173845762916576982483773
128,6554.71158172772163356088705929373119,6553.2,1.51158172772163356088705929373119
129,6657.51314968152497598931815504128851,6656.0,1.51314968152497598931815504128851
130,6761.11470552347065488683706812749763,6759.6,1.51470552347065488683706812749763
131,6865.51624943950013995370888127530218,6864.0,1.51624943950013995370888127530218
132,6970.71778161130769407867780525820730,6969.2,1.51778161130769407867780525820730
133,7076.71930221646882007917056961753894,7075.2,1.51930221646882007917056961753894
134,7183.52081142856388999758230543594328,7182.0,1.52081142856388999758230543594328
135,7291.12230941729716812180770220657913,7289.6,1.52230941729716812180770220657913
136,7399.52379634861143521069342416384813,7398.0,1.52379634861143521069342416384813
137,7508.72527238479840809718848756240407,7507.2,1.52527238479840809718848756240407
138,7618.72673768460513523001781868779231,7617.2,1.52673768460513523001781868779231
139,7729.52819240333654660884679944420947,7728.0,1.52819240333654660884679944420947
140,7841.12963669295432112198133336964207,7839.6,1.52963669295432112198133336964207
141,7953.53107070217222973820275188755432,7952.0,1.53107070217222973820275188755432
142,8066.73249457654810493112094456528411,8065.2,1.53249457654810493112094456528411
143,8180.73390845857257806430824072301440,8179.2,1.53390845857257806430824072301440
144,8295.53531248775471928588915760134756,8294.0,1.53531248775471928588915760134756
145,8411.13670680070471029355518372208765,8409.6,1.53670680070471029355518372208765
146,8527.53809153121367246227743886635853,8526.0,1.53809153121367246227743886635853
147,8644.73946681033076462407740630645887,8643.2,1.53946681033076462407740630645887
148,8762.74083276643766583123755446167842,8761.2,1.54083276643766583123755446167842
149,8881.54218952532054490632398970492190,8880.0,1.54218952532054490632398970492190
150,9001.14353721023962042236509895636976,8999.6,1.54353721023962042236509895636976
151,9121.54487594199640702997865313058022,9120.0,1.54487594199640702997865313058022
152,9242.74620583899873843320971002131337,9241.2,1.54620583899873843320971002131337
153,9364.74752701732365596643401660546752,9363.2,1.54752701732365596643401660546752
154,9487.54883959077824667429341216759174,9486.0,1.54883959077824667429341216759174
155,9611.15014367095850913345033819780749,9609.6,1.55014367095850913345033819780749
156,9735.55143936730632488538848871782400,9734.0,1.55143936730632488538848871782400
157,9860.75272678716460652979395427671426,9859.2,1.55272678716460652979395427671426
158,9986.75400603583069429963116347433363,9985.2,1.55400603583069429963116347433363
159,10113.5552772166080647938271803278318,10112.0,1.5552772166080647938271803278318
160,10241.1565404308564182082672437765598,10239.6,1.5565404308564182082672437765598
161,10369.5577957780402025644617135209043,10368.0,1.5577957780402025644617135209043
162,10498.7590433557756344003108597515048,10497.2,1.5590433557756344003108597515048
163,10628.7602832598762707796724916682052,10627.2,1.5602832598762707796724916682052
164,10759.5615155843971872608263873597000,10758.0,1.5615155843971872608263873597000
165,10891.1627404216778104276385708738030,10889.6,1.5627404216778104276385708738030
166,11023.5639578623834555026900727844629,11022.0,1.5639578623834555026900727844629
167,11156.7651679955456162784653182005967,11155.2,1.5651679955456162784653182005967
168,11290.7663709086010500593854328317254,11289.2,1.5663709086010500593854328317254
169,11425.5675666874297026807470259461495,11424.0,1.5675666874297026807470259461495
170,11561.1687554163915133517604910144167,11559.6,1.5687554163915133517604910144167
171,11697.5699371783621395213290733047223,11696.0,1.5699371783621395213290733047223
172,11834.7711120547676396375200487917110,11833.2,1.5711120547676396375200487917110
173,11972.7722801256181492074625254684418,11971.2,1.5722801256181492074625254684418
174,12111.5734414695405860057095241324523,12110.0,1.5734414695405860057095241324523
175,12251.1745961638104184206369495789642,12249.6,1.5745961638104184206369495789642
176,12391.5757442843825266499973917216596,12390.0,1.5757442843825266499973917216596
177,12532.7768859059211900110583002016900,12531.2,1.5768859059211900110583002016900
178,12674.7780211018292295247413666080370,12673.2,1.5780211018292295247413666080370
179,12817.5791499442763322238676070312390,12816.0,1.5791499442763322238676070312390
180,12961.1802725042265881372024149005413,12959.6,1.5802725042265881372024149005413
181,13105.5813888514652626033243569618481,13104.0,1.5813888514652626033243569618481
182,13250.7824990546248316152889019192914,13249.2,1.5824990546248316152889019192914
183,13396.7836031812103032510992392653806,13395.2,1.5836031812103032510992392653806
184,13543.5847012976238494374127542601296,13542.0,1.5847012976238494374127542601296
185,13691.1857934691887698606632050875296,13689.6,1.5857934691887698606632050875296
186,13839.5868797601728090004341568456335,13838.0,1.5868797601728090004341568456335
187,13988.7879602338108500919776385951606,13987.2,1.5879602338108500919776385951606
188,14138.7890349523270014607569910881964,14137.2,1.5890349523270014607569910881964
189,14289.5901039769560989668531151674422,14288.0,1.5901039769560989668531151674422
190,14441.1911673679646402172439511438472,14439.6,1.5911673679646402172439511438472
191,14593.5922251846711697756385754150143,14592.0,1.5922251846711697756385754150143
192,14746.7932774854661317593930977688544,14745.2,1.5932774854661317593930977688544
193,14900.7943243278312081348878645707834,14899.2,1.5943243278312081348878645707834
194,15055.5953657683581560598915679665373,15054.0,1.5953657683581560598915679665373
195,15211.1964018627671622132318198802982,15209.6,1.5964018627671622132318198802982
196,15367.5974326659247278118580628203611,15366.0,1.5974326659247278118580628203611
197,15524.7984582318610986990394712289996,15523.2,1.5984582318610986990394712289996
198,15682.7994786137872546743316329273123,15681.2,1.5994786137872546743316329273123
199,15841.6004938641114709080794327240151,15840.0,1.6004938641114709080794327240151
200,16001.2015040344554653898150130510616,15999.6,1.6015040344554653898150130510616
201,16161.6025091756701433963958370732729,16160.0,1.6025091756701433963958370732729
202,16322.8035093378509523657403045491632,16321.2,1.6035093378509523657403045491632
203,16484.8045045703528578408573968788821,16483.2,1.6045045703528578408573968788821
204,16647.6054949218049521093534098148821,16646.0,1.6054949218049521093534098148821
205,16811.2064804401247055143344729401719,16809.6,1.6064804401247055143344729401719
206,16975.6074611725318734663361867695343,16974.0,1.6074611725318734663361867695343
207,17140.8084371655620650381466998283036,17139.2,1.6084371655620650381466998283036
208,17306.8094084650799873755095201008765,17305.2,1.6094084650799873755095201008765
209,17473.6103751162923716784559179257222,17472.0,1.6103751162923716784559179257222
210,17641.2113371637605922611426247960497,17639.6,1.6113371637605922611426247960497
211,17809.6122946514129860617922102923758,17808.0,1.6122946514129860617922102923758
212,17978.8132476225568828428835926500008,17977.2,1.6132476225568828428835926500008
213,18148.8141961198903504728934551609010,18147.2,1.6141961198903504728934551609010
214,18319.6151401855136702790884245631122,18318.0,1.6151401855136702790884245631122
215,18491.2160798609405416918341110358507,18489.6,1.6160798609405416918341110358507
216,18663.6170151871090301495403669616476,18662.0,1.6170151871090301495403669616476
217,18836.8179462043922622383983384029516,18835.2,1.6179462043922622383983384029516
218,19010.8188729526088770549311496428984,19009.2,1.6188729526088770549311496428984
219,19185.6197954710332370803610512134767,19184.0,1.6197954710332370803610512134767
220,19361.2207137984054110914560241429835,19359.6,1.6207137984054110914560241429835
221,19537.6216279729409270272277028302310,19536.0,1.6216279729409270272277028302310
222,19714.8225380323403120264310232854222,19713.2,1.6225380323403120264310232854222
223,19892.8234440137984132148554180926209,19891.2,1.6234440137984132148554180926209
224,20071.6243459540135143204158994748936,20070.0,1.6243459540135143204158994748936
225,20251.2252438891962506919046957765504,20249.6,1.6252438891962506919046957765504
226,20431.6261378550783262792542528538752,20430.0,1.6261378550783262792542528538752
227,20612.8270278869210412387206949468453,20611.2,1.6270278869210412387206949468453
228,20794.8279140195236319943926117212694,20793.2,1.6279140195236319943926117212694
229,20977.6287962872314309300625897405346,20976.0,1.6287962872314309300625897405346
230,21161.2296747239438504202911278341671,21159.6,1.6296747239438504202911278341671
231,21345.6305493631221930132508212525035,21344.0,1.6305493631221930132508212525035
232,21530.8314202377972981983475342499364,21529.2,1.6314202377972981983475342499364
233,21716.8322873805770207689856106594572,21715.2,1.6322873805770207689856106594572
234,21903.6331508236535569522168603908498,21902.0,1.6331508236535569522168603908498
235,22091.2340105988106115028834452891546,22089.6,1.6340105988106115028834452891546
236,22279.6348667374304154884312273756017,22278.0,1.6348667374304154884312273756017
237,22468.8357192705005984128141967929221,22467.2,1.6357192705005984128141967929221
238,22658.8365682286209164397454432095927,22657.2,1.6365682286209164397454432095927
239,22849.6374136420098421811050209125836,22848.0,1.6374136420098421811050209125836
240,23041.2382555405110182351495215644006,23039.6,1.6382555405110182351495215644006
241,23233.6390939535995787881761248209317,23232.0,1.6390939535995787881761248209317
242,23426.8399289103883421689622629726242,23425.2,1.6399289103883421689622629726242
243,23620.8407604396338784212891647373991,23619.2,1.6407604396338784212891647373991
244,23815.6415885697424536184769815421040,23814.0,1.6415885697424536184769815421040
245,24011.2424133287758553299744496003524,24009.6,1.6424133287758553299744496003524
246,24207.6432347444571017967730439017892,24206.0,1.6432347444571017967730439017892
247,24404.8440528441760362369478214538566,24403.2,1.6440528441760362369478214538566
248,24602.8448676549948139027861086812141,24601.2,1.6448676549948139027861086812141
249,24801.6456792036532769003431541804061,24800.0,1.6456792036532769003431541804061
250,25001.2464875165742271993662167540292,24999.6,1.6464875165742271993662167540292
251,25201.6472926198685957783686084674680,25200.0,1.6472926198685957783686084674680
252,25402.8480945393405107497378077442798,25401.2,1.6480945393405107497378077442798
253,25604.8488933004922695851438770757647,25603.2,1.6488933004922695851438770757647
254,25807.6496889285292151478934597602103,25806.0,1.6496889285292151478934597602103
255,26011.2504814483645194638521734294216,26009.6,1.6504814483645194638521734294216
256,26215.6512708846238753698203941152416,26214.0,1.6512708846238753698203941152416
257,26420.8520572616501024861284983265553,26419.2,1.6520572616501024861284983265553
258,26626.8528406035076640156118078960453,26625.2,1.6528406035076640156118078960453
259,26833.6536209339871012320366086187106,26832.0,1.6536209339871012320366086187106
260,27041.2543982766093861061059853656928,27039.6,1.6543982766093861061059853656928
261,27249.6551726546301924468459934050219,27248.0,1.6551726546301924468459934050219
262,27458.8559440910440903502423580619092,27457.2,1.6559440910440903502423580619092
263,27668.8567126085886628746632342530636,27667.2,1.6567126085886628746632342530636
264,27879.6574782297485504654800054365234,27878.0,1.6574782297485504654800054365234
265,28091.2582409767594217283959428734053,28089.6,1.6582409767594217283959428734053
266,28303.6590008716118727963456194500083,28302.0,1.6590008716118727963456194500083
267,28516.8597579360552585832615292633065,28515.2,1.6597579360552585832615292633065
268,28730.8605121916014560415964974736043,28729.2,1.6605121916014560415964974736043
269,28945.6612636595285637798719079015835,28944.0,1.6612636595285637798719079015835
270,29161.2620123608845338541450416640396,29159.6,1.6620123608845338541450416640396
271,29377.6627583164907451105825196426377,29376.0,1.6627583164907451105825196426377
272,29594.8635015469455121556234247575325,29593.2,1.6635015469455121556234247575325
273,29812.8642420726275374975707719725084,29811.2,1.6642420726275374975707719725084
274,30031.6649799136993041733610970889359,30030.0,1.6649799136993041733610970889359
275,30251.2657150901104128449980190511240,30249.6,1.6657150901104128449980190511240
276,30471.6664476216008617572768694091546,30470.0,1.6664476216008617572768694091546
277,30692.8671775277042771586371334718837,30691.2,1.6671775277042771586371334718837
278,30914.8679048277510860623861209356844,30913.2,1.6679048277510860623861209356844
279,31137.6686295408716429790615098011541,31136.0,1.6686295408716429790615098011541
280,31361.2693516859993028462849377802570,31359.6,1.6693516859993028462849377802570
281,31585.6700712818734481838911386393325,31584.0,1.6700712818734481838911386393325
282,31810.8707883470424681152775285115856,31809.2,1.6707883470424681152775285115856
283,32036.8715028998666926180477046764886,32035.2,1.6715028998666926180477046764886
284,32263.6722149585212793173921708283140,32262.0,1.6722149585212793173921708283140
285,32491.2729245409990597929102047335984,32489.6,1.6729245409990597929102047335984
286,32719.6736316651133415939273693377820,32718.0,1.6736316651133415939273693377820
287,32948.8743363485006712000986918768078,32947.2,1.6743363485006712000986918768078
288,33178.8750386086235545140987487340260,33177.2,1.6750386086235545140987487340260
289,33409.6757384627731397273976883219899,33408.0,1.6757384627731397273976883219899
290,33641.2764359280718634928523841576016,33639.6,1.6764359280718634928523841576016
291,33873.6771310214760584549362346646893,33872.0,1.6771310214760584549362346646893
292,34106.8778237597785252415273572711736,34105.2,1.6778237597785252415273572711736
293,34340.8785141596110730515682137500241,34339.2,1.6785141596110730515682137500241
294,34575.6792022374470241141170328684797,34574.0,1.6792022374470241141170328684797
295,34811.2798880096036843550375685617506,34809.6,1.6798880096036843550375685617506
296,35047.6805714922447881170870911054353,35046.0,1.6805714922447881170870911054353
297,35284.8812527013829071369280853019287,35283.2,1.6812527013829071369280853019287
298,35522.8819316528818333798050040343075,35521.2,1.6819316528818333798050040343075
299,35761.6826083624589328316218518131683,35760.0,1.6826083624589328316218518131683
300,36001.2832828456874723093227079660201,35999.6,1.6832828456874723093227079660201
301,36241.6839551179989200255724340004236,36240.0,1.6839551179989200255724340004236
302,36482.8846251946852223400881670327118,36481.2,1.6846251946852223400881670327118
303,36724.8852930909010542259340181212952,36723.2,1.6852930909010542259340181212952
304,36967.6859588216660473999893613911036,36966.0,1.6859588216660473999893613911036
305,37211.2866224018669979352279429058092,37209.6,1.6866224018669979352279429058092
306,37455.6872838462600530254565297796690,37454.0,1.6872838462600530254565297796690
307,37700.8879431694728745112645058516953,37699.2,1.6879431694728745112645058516953
308,37946.8886003860067870927377186120008,37945.2,1.6886003860067870927377186120008
309,38193.6892555102389077868354719848021,38192.0,1.6892555102389077868354719848021
310,38441.2899085564242574557976781923281,38439.6,1.6899085564242574557976781923281
311,38689.6905595386978585166571304449873,38688.0,1.6905595386978585166571304449873
312,38938.8912084710768168853020173613571,38937.2,1.6912084710768168853020173613571
313,39188.8918553674623901148010767748402,39187.2,1.6918553674623901148010767748402
314,39439.6925002416420441273077822335379,39438.0,1.6925002416420441273077822335379
315,39691.2931431072914984839401229199721,39689.6,1.6931431072914984839401229199721
316,39943.6937839779767622243639400921945,39942.0,1.6937839779767622243639400921945
317,40196.8944228671561585039671631107724,40195.2,1.6944228671561585039671631107724
318,40450.8950597881823441042068076928766,40449.2,1.6950597881823441042068076928766
319,40705.6956947543043217191337743599321,40704.0,1.6956947543043217191337743599321
320,40961.2963277786694458200693479394342,40959.6,1.6963277786694458200693479394342
321,41217.6969588743254268596351102286635,41216.0,1.6969588743254268596351102286635
322,41474.8975880542223308158946454749732,41473.2,1.6975880542223308158946454749732
323,41732.8982153312145785235859922663377,41731.2,1.6982153312145785235859922663377
324,41991.6988407180629447519933237491272,41990.0,1.6988407180629447519933237491272
325,42251.2994642274365598262727590914010,42249.6,1.6994642274365598262727590914010
326,42511.7000858719149131198981099547683,42510.0,1.7000858719149131198981099547683
327,42772.9007056639898623884371249903487,42771.2,1.7007056639898623884371249903487
328,43034.9013236160676473459920731902080,43033.2,1.7013236160676473459920731902080
329,43297.7019397404709137378110514412347,43296.0,1.7019397404709137378110514412347
330,43561.3025540494407456901184521829613,43559.6,1.7025540494407456901184521829613
331,43825.7031665551387092002829582701792,43824.0,1.7031665551387092002829582701792
332,44090.9037772696489093330121533281763,44089.2,1.7037772696489093330121533281763
333,44356.9043862049800630906327757562938,44355.2,1.7043862049800630906327757562938
334,44623.7049933730675878214970857907986,44622.0,1.7049933730675878214970857907986
335,44891.3055987857757112578688086558030,44889.6,1.7055987857757112578688086558030
336,45159.7062024548996011204472903573558,45158.0,1.7062024548996011204472903573558
337,45428.9068043921675191503672708277320,45427.2,1.7068043921675191503672708277320
338,45698.9074046092430027328417307218836,45697.2,1.7074046092430027328417307218836
339,45969.7080031177270724068192891619984,45968.0,1.7080031177270724068192891619984
340,46241.3085999291604737148045565364408,46239.6,1.7085999291604737148045565364408
341,46513.7091950550259516112207200642448,46512.0,1.7091950550259516112207200642448
342,46786.9097885067505625829757856808660,46785.2,1.7097885067505625829757856808660
343,47060.9103802957080269387038625256726,47059.2,1.7103802957080269387038625256726
344,47335.7109704332211242525815369807692,47334.0,1.7109704332211242525815369807692
345,47611.3115589305641369598894740614738,47609.6,1.7115589305641369598894740614738
346,47887.7121457989653429557571680220140,47886.0,1.7121457989653429557571680220140
347,48164.9127310496095643520772558575267,48163.2,1.7127310496095643520772558575267
348,48442.9133146936407730222506545072107,48441.2,1.7133146936407730222506545072107
349,48721.7138967421647605415237367657798,48720.0,1.7138967421647605415237367657798
350,49001.3144772062518743908647142522669,48999.6,1.7144772062518743908647142522669
351,49281.7150560969398271198238647695646,49280.0,1.7150560969398271198238647695646
352,49562.9156334252365830617849361976633,49561.2,1.7156334252365830617849361976633
353,49844.9162092021233271230030109744533,49843.2,1.7162092021233271230030109744533
354,50127.7167834385575226476411634519614,50126.0,1.7167834385575226476411634519614
355,50411.3173561454760646892671808554467,50409.6,1.7173561454760646892671808554467
356,50695.7179273337985332704568124969264,50694.0,1.7179273337985332704568124969264
357,50980.9184970144305566796014190174880,50979.2,1.7184970144305566796014190174880
358,51266.9190651982672913317050330387629,51265.2,1.7190651982672913317050330387629
359,51553.7196318961970217312230504076810,51552.0,1.7196318961970217312230504076810
360,51841.3201971191048978187360774483411,51839.6,1.7201971191048978187360774483411
361,52129.7207608778768103857525079377410,52128.0,1.7207608778768103857525079377410
362,52418.9213231834034206225367203718625,52417.2,1.7213231834034206225367203718625
363,52708.9218840465843486750274719698250,52707.2,1.7218840465843486750274719698250
364,52999.7224434783325372702234151414341,52998.0,1.7224434783325372702234151414341
365,53291.3230014895788005001009338542690,53289.6,1.7230014895788005001009338542690
366,53583.7235580912765693831382015287325,53582.0,1.7235580912765693831382015287325
367,53876.9241132944068508005127377329811,53875.2,1.7241132944068508005127377329811
368,54170.9246671099834113478435078004606,54169.2,1.7246671099834113478435078004606
369,54465.7252195490582066255550135318808,54464.0,1.7252195490582066255550135318808
370,54761.3257706227270688106152913529750,54759.6,1.7257706227270688106152913529750
371,55057.7263203421356738418463800402189,55056.0,1.7263203421356738418463800402189
372,55354.9268687184858071253736140539450,55353.2,1.7268687184858071253736140539450
373,55652.9274157630419492818809536062767,55651.2,1.7274157630419492818809536062767
374,55951.7279614871382095519471558694918,55950.0,1.7279614871382095519471558694918
375,56251.3285059021856227746628998102081,56249.6,1.7285059021856227746628998102081
376,56551.7290490196798487154619385247988,56550.0,1.7290490196798487154619385247988
377,56852.9295908512092951476434910078607,56851.2,1.7295908512092951476434910078607
378,57154.9301314084636999865309041943273,57153.2,1.7301314084636999865309041943273
379,57457.7306707032432092087348282967984,57456.0,1.7306707032432092087348282967984
380,57761.3312087474679852388617660240494,57759.6,1.7312087474679852388617660240494
381,58065.7317455531883899394628166621478,58064.0,1.7317455531883899394628166621478
382,58370.9322811325957842535409298553349,58369.2,1.7322811325957842535409298553349
383,58676.9328154980339981502346988579842,58675.2,1.7328154980339981502346988579842
384,58983.7333486620115192757678178483884,58982.0,1.7333486620115192757678178483884
385,59291.3338806372144622973781644583191,59289.6,1.7338806372144622973781644583191
386,59599.7344114365203834147118933523177,59598.0,1.7344114365203834147118933523177
387,59908.9349410730130056363935021084525,59907.2,1.7349410730130056363935021084525
388,60218.9354695599979352936562972884274,60217.2,1.7354695599979352936562972884274
389,60529.7359969110194544215512516009477,60528.0,1.7359969110194544215512516009477
