Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002134509400984551513384127381,0.0,0.500000002134509400984551513384127381
2,1.84623095158480153459118287638566364,1.2,0.64623095158480153459118287638566364
3,3.93633765063734956709337773925286598,3.2,0.73633765063734956709337773925286598
4,6.79966536308109856801079395832326818,6.0,0.79966536308109856801079395832326818
5,10.4480467230060859024091647724771836,9.6,0.8480467230060859024091647724771836
6,14.8870662254935239993706954553259437,14.0,0.8870662254935239993706954553259437
7,20.1197211521453766298683613581764380,19.2,0.9197211521453766298683613581764380
8,26.1477842894365244058265995292293062,25.2,0.9477842894365244058265995292293062
9,32.9723841364424115660323181029395869,32.0,0.9723841364424115660323181029395869
10,40.5942809473678880081130410655206340,39.6,0.9942809473678880081130410655206340
11,49.0140102924048695445365078394682679,48.0,1.0140102924048695445365078394682679
12,58.2319632669072858956790964768358221,57.2,1.0319632669072858956790964768358221
13,68.2484340009907595988194264287362783,67.2,1.0484340009907595988194264287362783
14,79.0636491923899783989806988531731827,78.0,1.0636491923899783989806988531731827
15,90.6777872222736205823009410486574148,89.6,1.0777872222736205823009410486574148
16,103.090990960115275387396868126866653,102.0,1.090990960115275387396868126866653
17,116.303376597155267000924471010411577,115.2,1.103376597155267000924471010411577
18,130.315039897407079005896114365662436,129.2,1.115039897407079005896114365662436
19,145.126060720761497733106978450039130,144.0,1.126060720761497733106978450039130
20,160.736506360620676493936848361868038,159.6,1.136506360620676493936848361868038
21,177.146434049979935838354885388462953,176.0,1.146434049979935838354885388462953
22,194.355892872586590513082173324742557,193.2,1.155892872586590513082173324742557
23,212.364925240876550231077718875005570,211.2,1.164925240876550231077718875005570
24,231.173568053374810955977161196104715,230.0,1.173568053374810955977161196104715
25,250.781853611491445983676990156956502,249.6,1.181853611491445983676990156956502
26,271.189810353329255736537988586891365,270.0,1.189810353329255736537988586891365
27,292.397463446646404274567324251095076,291.2,1.197463446646404274567324251095076
28,314.404835272215519372648845743192313,313.2,1.204835272215519372648845743192313
