Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002057442584306511459650116602,0.0,0.500000002057442584306511459650116602
2,1.84623095108170498337966059192241269,1.2,0.64623095108170498337966059192241269
3,3.93633764915934088247281014520592377,3.2,0.73633764915934088247281014520592377
4,6.79966536000199534459026461747108009,6.0,0.79966536000199534459026461747108009
5,10.4480467176711686113939478269916403,9.6,0.8480467176711686113939478269916403
6,14.8870662172358019892542614862146837,14.0,0.8870662172358019892542614862146837
7,20.1197211402914463890970919330334153,19.2,0.9197211402914463890970919330334153
8,26.1477842733088874692663551208845463,25.2,0.9477842733088874692663551208845463
9,32.9723841153604367534140010867790454,32.0,0.9723841153604367534140010867790454
10,40.5942809206481927079024800571621905,39.6,0.9942809206481927079024800571621905
11,49.0140102593614267825479393078717695,48.0,1.0140102593614267825479393078717695
12,58.2319632268513909104840973922917130,57.2,1.0319632268513909104840973922917130
13,68.2484339532309191490395985591563042,67.2,1.0484339532309191490395985591563042
14,79.0636491362317547965686352168504350,78.0,1.0636491362317547965686352168504350
15,90.6777871570194475861858980173653486,89.6,1.0777871570194475861858980173653486
16,103.090990885064255575914934574094047,102.0,1.090990885064255575914934574094047
17,116.303376511602956234168720538326715,115.2,1.103376511602956234168720538326715
18,130.315039800645261352304818440456062,129.2,1.115039800645261352304818440456062
19,145.126060612077952934724042241978505,144.0,1.126060612077952934724042241978505
20,160.736506239298941261869168919877687,159.6,1.136506239298941261869168919877687
21,177.146433915299059783003048071782609,176.0,1.146433915299059783003048071782609
22,194.355892723820887201838078319956919,193.2,1.155892723820887201838078319956919
23,212.364925077295343660911233865215546,211.2,1.164925077295343660911233865215546
24,231.173567874242177589696316816679516,230.0,1.173567874242177589696316816679516
25,250.781853416065952402631586040819330,249.6,1.181853416065952402631586040819330
26,271.189810140863691894355974944685637,270.0,1.189810140863691894355974944685637
27,292.397463216387512286842004697762480,291.2,1.197463216387512286842004697762480
28,314.404835023403717740331017340890076,313.2,1.204835023403717740331017340890076
29,337.211945552894808088343160728550770,336.0,1.211945552894808088343160728550770
30,360.818812734901359826771012916226546,359.6,1.218812734901359826771012916226546
31,385.225452712654802772996504334962115,384.0,1.225452712654802772996504334962115
32,410.431880072574215144650804500585294,409.2,1.231880072574215144650804500585294
33,436.438108038390611944586622915579028,435.2,1.238108038390611944586622915579028
34,463.244148635911655229631666953116724,462.0,1.244148635911655229631666953116724
35,490.850012833600519743709612671726730,489.6,1.250012833600519743709612671726730
36,519.255710663109168494470451741168497,518.0,1.255710663109168494470451741168497
37,548.461251323102208287355471191514513,547.2,1.261251323102208287355471191514513
38,578.466643269077076475766569393346349,577.2,1.266643269077076475766569393346349
