Eigenstate,Energy,Kinetic Energy,Potential Energy
92,3386.64502708580568851640893435046367,3385.2,1.44502708580568851640893435046367
93,3460.64720565653499293819792668122150,3459.2,1.44720565653499293819792668122150
94,3535.44936089078252008793148807913327,3534.0,1.44936089078252008793148807913327
95,3611.05149328347148247624056687911480,3609.6,1.45149328347148247624056687911480
96,3687.45360331393999854330601945477699,3686.0,1.45360331393999854330601945477699
97,3764.65569144658887418752354680805801,3763.2,1.45569144658887418752354680805801
98,3842.65775813149606480578719439384660,3841.2,1.45775813149606480578719439384660
99,3921.45980380499985523525574472380312,3920.0,1.45980380499985523525574472380312
100,4001.06182889025264864604980736314191,3999.6,1.46182889025264864604980736314191
101,4081.46383379774712613017324866815224,4080.0,1.46383379774712613017324866815224
102,4162.66581892581641315723138613060692,4161.2,1.46581892581641315723138613060692
103,4244.66778466110978115390546893752183,4243.2,1.46778466110978115390546893752183
104,4327.46973137904530519943286477156068,4326.0,1.46973137904530519943286477156068
105,4411.07165944424080575558497720989571,4409.6,1.47165944424080575558497720989571
106,4495.47356921092431158539173459603868,4494.0,1.47356921092431158539173459603868
107,4580.67546102332520293290571546296456,4579.2,1.47546102332520293290571546296456
108,4666.67733521604711479674492324478293,4665.2,1.47733521604711479674492324478293
109,4753.47919211442361153661881879915072,4752.0,1.47919211442361153661881879915072
110,4841.08103203485758163191735712611503,4839.6,1.48103203485758163191735712611503
111,4929.48285528514523555024417875633671,4928.0,1.48285528514523555024417875633671
112,5018.68466216478554025014172103972350,5017.2,1.48466216478554025014172103972350
113,5108.68645296527586830646199326336919,5107.2,1.48645296527586830646199326336919
114,5199.48822797039459088908031975419562,5198.0,1.48822797039459088908031975419562
115,5291.08998745647130337714694426486253,5289.6,1.48998745647130337714694426486253
116,5383.49173169264532405942318984694289,5382.0,1.49173169264532405942318984694289
117,5476.69346094111307465824205594116803,5475.2,1.49346094111307465824205594116803
118,5570.69517545736491038352765458424658,5569.2,1.49517545736491038352765458424658
119,5665.49687549041193350959159525498880,5664.0,1.49687549041193350959159525498880
120,5761.09856128300329862518962578625856,5759.6,1.49856128300329862518962578625856
121,5857.50023307183447944007739383718751,5856.0,1.50023307183447944007739383718751
122,5954.70189108774694811817160089548166,5953.2,1.50189108774694811817160089548166
123,6052.70353555591968591449096106110177,6051.2,1.50353555591968591449096106110177
124,6151.50516669605292621324242592901529,6150.0,1.50516669605292621324242592901529
125,6251.10678472254450149815548539152218,6249.6,1.50678472254450149815548539152218
126,6351.50838984465915058886951110394986,6350.0,1.50838984465915058886951110394986
127,6452.70998226669112189929294377275236,6451.2,1.50998226669112189929294377275236
128,6554.71156218812038588666318510357290,6553.2,1.51156218812038588666318510357290
129,6657.51312980376275778679803131549110,6656.0,1.51312980376275778679803131549110
130,6761.11468530391421334916221679505835,6759.6,1.51468530391421334916221679505835
131,6865.51622887448966488125463581897004,6864.0,1.51622887448966488125463581897004
132,6970.71776069715644993462131311737112,6969.2,1.51776069715644993462131311737112
133,7076.71928094946277318321454478443353,7075.2,1.51928094946277318321454478443353
134,7183.52078980496133076886078540699196,7182.0,1.52078980496133076886078540699196
135,7291.12228743332832828025685156960698,7289.6,1.52228743332832828025685156960698
136,7399.52377400047809984438346894189541,7398.0,1.52377400047809984438346894189541
137,7508.72524966867352250128250192711560,7507.2,1.52524966867352250128250192711560
138,7618.72671459663240642115265942450698,7617.2,1.52671459663240642115265942450698
139,7729.52816893963003941681374833530464,7728.0,1.52816893963003941681374833530464
140,7841.12961284959804875862079353147461,7839.6,1.52961284959804875862079353147461
141,7953.53104647521973874141954325361188,7952.0,1.53104647521973874141954325361188
142,8066.73246996202205437986811754007396,8065.2,1.53246996202205437986811754007396
143,8180.73388345246431295827994293240093,8179.2,1.53388345246431295827994293240093
144,8295.53528708602383798150661773984825,8294.0,1.53528708602383798150661773984825
145,8411.13668099927862588561968130676405,8409.6,1.53668099927862588561968130676405
146,8527.53806532598716799840015603689791,8526.0,1.53806532598716799840015603689791
147,8644.73944019716554203667824530440377,8643.2,1.53944019716554203667824530440377
148,8762.74080574116188846953243561738049,8761.2,1.54080574116188846953243561738049
149,8881.54216208372837354828310404715139,8880.0,1.54216208372837354828310404715139
150,9001.14350934809074264413841052952055,8999.6,1.54350934809074264413841052952055
151,9121.54484765501555980772694602919367,9120.0,1.54484765501555980772694602919367
152,9242.74617712287522384966650553969787,9241.2,1.54617712287522384966650553969787
153,9364.74749786771084989184205039169805,9363.2,1.54749786771084989184205039169805
154,9487.54881000329310028861392693569555,9486.0,1.54881000329310028861392693569555
155,9611.15011364118104315392769313447936,9609.6,1.55011364118104315392769313447936
156,9735.55140889077911636066714289751200,9734.0,1.55140889077911636066714289751200
157,9860.75269585939226805883145946750633,9859.2,1.55269585939226805883145946750633
158,9986.75397465227934553061582854237920,9985.2,1.55397465227934553061582854237920
159,10113.5552453727047960552064530279908,10112.0,1.5552453727047960552064530279908
160,10241.1565081219887461208053720067756,10239.6,1.5565081219887461208053720067756
161,10369.5577629995555174799818102135284,10368.0,1.5577629995555174799818102135284
162,10498.7590101029806395094272554063929,10497.2,1.5590101029806395094272554063929
163,10628.7602495280364127273892950202934,10627.2,1.5602495280364127273892950202934
164,10759.5614813687360781053554601224623,10758.0,1.5614813687360781053554601224623
165,10891.1627057173766407741805280130413,10889.6,1.5627057173766407741805280130413
166,11023.5639226645803986402221426932024,11022.0,1.5639226645803986402221426932024
167,11156.7651322993352231437801692444962,11155.2,1.5651322993352231437801692444962
168,11290.7663347090336348487300258530258,11289.2,1.5663347090336348487300258530258
169,11425.5675299795107189254161177216884,11424.0,1.5675299795107189254161177216884
170,11561.1687181950809202698982299178200,11559.6,1.5687181950809202698982299178200
171,11697.5698994385737584539873854724529,11696.0,1.5698994385737584539873854724529
172,11834.7710737913685003727060388676429,11833.2,1.5710737913685003727060388676429
173,11972.7722413334278259914796748217836,11971.2,1.5722413334278259914796748217836
174,12111.5734021433305230365504881756263,12110.0,1.5734021433305230365504881756263
175,12251.1745562983032446135228556765195,12249.6,1.5745562983032446135228556765195
176,12391.5757038742513594603701276247493,12390.0,1.5757038742513594603701276247493
177,12532.7768449457889280954169791878704,12531.2,1.5768449457889280954169791878704
178,12674.7779795862678340146704782941262,12673.2,1.5779795862678340146704782941262
179,12817.5791078678060963834224606469144,12816.0,1.5791078678060963834224606469144
180,12961.1802298613153951684993161474804,12959.6,1.5802298613153951684993161474804
181,13105.5813456365278313597222322194419,13104.0,1.5813456365278313597222322194419
182,13250.7824552620219499759403738817301,13249.2,1.5824552620219499759403738817301
183,13396.7835588052480489048881810144604,13395.2,1.5835588052480489048881810144604
184,13543.5846563325527978183798612022309,13542.0,1.5846563325527978183798612022309
185,13691.1857479092031889709419034828185,13689.6,1.5857479092031889709419034828185
186,13839.5868335994098408504796192458383,13838.0,1.5868335994098408504796192458383
187,13988.7879134663496784814528981038613,13987.2,1.5879134663496784814528981038613
188,14138.7889875721880058168523654546999,14137.2,1.5889875721880058168523654546999
189,14289.5900559780999939500409737380198,14288.0,1.5900559780999939500409737380198
190,14441.1911187442916007975127332985599,14439.6,1.5911187442916007975127332985599
191,14593.5921759300199414750943245101834,14592.0,1.5921759300199414750943245101834
192,14746.7932275936131257497658069929529,14745.2,1.5932275936131257497658069929529
193,14900.7942737924895808709211088788527,14899.2,1.5942737924895808709211088788527
194,15055.5953145831768731218232164928966,15054.0,1.5953145831768731218232164928966
195,15211.1963500213300460235845056578671,15209.6,1.5963500213300460235845056578671
196,15367.5973801617494888835435359478564,15366.0,1.5973801617494888835435359478564
197,15524.7984050583983500633302023073274,15523.2,1.5984050583983500633302023073274
198,15682.7994247644195091285690958413576,15681.2,1.5994247644195091285690958413576
199,15841.6004393321521207140456263639523,15840.0,1.6004393321521207140456263639523
200,16001.2014488131477440445047634491458,15999.6,1.6014488131477440445047634491458
201,16161.6024532581860690874700232868267,16160.0,1.6024532581860690874700232868267
202,16322.8034527172902527142040216372528,16321.2,1.6034527172902527142040216372528
203,16484.8044472397418755235010190739713,16483.2,1.6044472397418755235010190739713
204,16647.6054368740955309431831705372445,16646.0,1.6054368740955309431831705372445
205,16811.2064216681930565746215017627448,16809.6,1.6064216681930565746215017627448
206,16975.6074016691774207989887351009929,16974.0,1.6074016691774207989887351009929
207,17140.8083769235062705158788692145923,17139.2,1.6083769235062705158788692145923
208,17306.8093474769651542357083524828688,17305.2,1.6093474769651542357083524828688
209,17473.6103133746804262687362936898843,17472.0,1.6103133746804262687362936898843
210,17641.2112746611318435063131799406631,17639.6,1.6112746611318435063131799406631
211,17809.6122313801648621533244755778316,17808.0,1.6122313801648621533244755778316
212,17978.8131835750026446389618997483683,17977.2,1.6131835750026446389618997483683
213,18148.8141312882577810837210993499365,18147.2,1.6141312882577810837210993499365
214,18319.6150745619437402983195235685009,18318.0,1.6150745619437402983195235685009
215,18491.2160134374860495207702983990720,18489.6,1.6160134374860495207702983990720
216,18663.6169479557332168460737080053057,18662.0,1.6169479557332168460737080053057
217,18836.8178781569674003075723656128265,18835.2,1.6178781569674003075723656128265
218,19010.8188040809148325824247196213283,19009.2,1.6188040809148325824247196213283
219,19185.6197257667560045941372664777637,19184.0,1.6197257667560045941372664777637
220,19361.2206432531356205202868725796229,19359.6,1.6206432531356205202868725796229
221,19537.6215565781723221077284937341830,19536.0,1.6215565781723221077284937341830
222,19714.8224657794681994926572618112060,19713.2,1.6224657794681994926572618112060
223,19892.8233708941180820863613680637860,19891.2,1.6233708941180820863613680637860
224,20071.6242719587186245859679465924402,20070.0,1.6242719587186245859679465924402
225,20251.2251690093771906667297062866538,20249.6,1.6251690093771906667297062866538
226,20431.6260620817205378937971861846836,20430.0,1.6260620817205378937971861846836
227,20612.8269512109033124963283141676562,20611.2,1.6269512109033124963283141676562
228,20794.8278364316163558141393126351135,20793.2,1.6278364316163558141393126351135
229,20977.6287177780948295690453782170380,20976.0,1.6287177780948295690453782170380
230,21161.2295952841261646471323299829819,21159.6,1.6295952841261646471323299829819
231,21345.6304689830578351812276067532873,21344.0,1.6304689830578351812276067532873
232,21530.8313389078049683424879454517842,21529.2,1.6313389078049683424879454517842
233,21716.8322050908577848266060959779181,21715.2,1.6322050908577848266060959779181
234,21903.6330675642888861806998091845528,21902.0,1.6330675642888861806998091845528
235,22091.2339263597603821419804135278394,22089.6,1.6339263597603821419804135278394
236,22279.6347815085308676869666280374140,22278.0,1.6347815085308676869666280374140
237,22468.8356330414622534113682371079766,22467.2,1.6356330414622534113682371079766
238,22658.8364809890264509716477612790050,22657.2,1.6364809890264509716477612790050
239,22849.6373253813119190238368313753775,22848.0,1.6373253813119190238368313753775
240,23041.2381662480300718130216038419689,23039.6,1.6381662480300718130216038419689
241,23233.6390036185215546948417010310294,23232.0,1.6390036185215546948417010310294
242,23426.8398375217623894449485802130715,23425.2,1.6398375217623894449485802130715
243,23620.8406679863699933871936720105366,23619.2,1.6406679863699933871936720105366
244,23815.6414950406090740287768641644064,23814.0,1.6414950406090740287768641644064
245,24011.2423187123974035754625035113639,24009.6,1.6423187123974035754625035113639
246,24207.6431390293114758454261959336611,24206.0,1.6431390293114758454261959336611
247,24404.8439560185920469635128810474831,24403.2,1.6439560185920469635128810474831
248,24602.8447697071495674164566262627756,24601.2,1.6447697071495674164566262627756
249,24801.6455801215695004375726939989591,24800.0,1.6455801215695004375726939989591
250,25001.2463872881175371050389867152146,24999.6,1.6463872881175371050389867152146
251,25201.6471912327447060531895173700260,25200.0,1.6471912327447060531895173700260
252,25402.8479919810923805947305855076051,25401.2,1.6479919810923805947305855076051
253,25604.8487895584971883254946650635001,25603.2,1.6487895584971883254946650635001
254,25807.6495839899958228680004764617903,25806.0,1.6495839899958228680004764617903
255,26011.2503753003297616332600778314336,26009.6,1.6503753003297616332600778314336
256,26215.6511635139498896856122314484526,26214.0,1.6511635139498896856122314484526
257,26420.8519486550210361013384687385368,26419.2,1.6519486550210361013384687385368
258,26626.8527307474264192651325938215898,26625.2,1.6527307474264192651325938215898
259,26833.6535098147720079072873684708693,26832.0,1.6535098147720079072873684708693
260,27041.2542858803907982673155026937571,27039.6,1.6542858803907982673155026937571
261,27249.6550589673470076970750175075960,27248.0,1.6550589673470076970750175075960
262,27458.8558290984401894281448639578687,27457.2,1.6558290984401894281448639578687
263,27668.8565962962092673533506600592400,27667.2,1.6565962962092673533506600592400
264,27879.6573605829364962726130153846734,27878.0,1.6573605829364962726130153846734
265,28091.2581219806513461276643691949248,28089.6,1.6581219806513461276643691949248
266,28303.6588805111343123926861175979360,28302.0,1.6588805111343123926861175979360
267,28516.8596361959206558334174613062377,28515.2,1.6596361959206558334174613062377
268,28730.8603890563040716677549780725434,28729.2,1.6603890563040716677549780725434
269,28945.6611391133402923970612495821564,28944.0,1.6611391133402923970612495821564
270,29161.2618863878506200316278237715166,29159.6,1.6618863878506200316278237715166
271,29377.6626309004253969935483777383711,29376.0,1.6626309004253969935483777383711
272,29594.8633726714274096758676538695939,29593.2,1.6633726714274096758676538695939
273,29812.8641117209952321004206465838992,29811.2,1.6641117209952321004206465838992
274,30031.6648480690465068826808644133990,30030.0,1.6648480690465068826808644133990
275,30251.2655817352811673784981274030882,30249.6,1.6655817352811673784981274030882
276,30471.6663127391845992903797740406037,30470.0,1.6663127391845992903797740406037
277,30692.8670411000307492166305709700206,30691.2,1.6670411000307492166305709700206
278,30914.8677668368851718973012636255014,30913.2,1.6677668368851718973012636255014
279,31137.6684899686080276594156707860595,31136.0,1.6684899686080276594156707860595
280,31361.2692105138570221543497163290289,31359.6,1.6692105138570221543497163290289
281,31585.6699284910902962761908195310499,31584.0,1.6699284910902962761908195310499
282,31810.8706439185692637573544833576835,31809.2,1.6706439185692637573544833576835
283,32036.8713568143613996539103111674423,32035.2,1.6713568143613996539103111674423
284,32263.6720671963429768771618123233112,32262.0,1.6720671963429768771618123233112
285,32491.2727750822017575787479974491321,32489.6,1.6727750822017575787479974491321
286,32719.6734804894396354140203538304805,32718.0,1.6734804894396354140203538304805
287,32948.8741834353752337429960260168626,32947.2,1.6741834353752337429960260168626
288,33178.8748839371464561706717240977271,33177.2,1.6748839371464561706717240977271
289,33409.6755820117129940747723524653985,33408.0,1.6755820117129940747723524653985
290,33641.2762776758587918534723249772812,33639.6,1.6762776758587918534723249772812
291,33873.6769709461944677340394040529663,33872.0,1.6769709461944677340394040529663
292,34106.8776618391596930273192823244861,34105.2,1.6776618391596930273192823244861
293,34340.8783503710255337338459976111773,34339.2,1.6783503710255337338459976111773
294,34575.6790365578967495385056066164612,34574.0,1.6790365578967495385056066164612
295,34811.2797204157140522809086503745616,34809.6,1.6797204157140522809086503745616
296,35047.6804019602563314870453166539382,35046.0,1.6804019602563314870453166539382
297,35284.8810812071428368939605732438531,35283.2,1.6810812071428368939605732438531
298,35522.8817581718353272842136648635262,35521.2,1.6817581718353272842136648635262
299,35761.6824328696401824329918913875600,35760.0,1.6824328696401824329918913875600
300,36001.2831053157104799184955749893471,35999.6,1.6831053157104799184955749893471
301,36241.6837755250480372070449869144774,36240.0,1.6837755250480372070449869144774
302,36482.8844435125054211058537826632944,36481.2,1.6844435125054211058537826632944
303,36724.8851092927879217566117394732033,36723.2,1.6851092927879217566117394732033
304,36967.6857728804554947474195189607007,36966.0,1.6857728804554947474195189607007
305,37211.2864342899246727716162432917003,37209.6,1.6864342899246727716162432917003
306,37455.6870935354704460967339702839681,37454.0,1.6870935354704460967339702839681
307,37700.8877506312281090255681114758549,37699.2,1.6877506312281090255681114758549
308,37946.8884055911950798278280039936297,37945.2,1.6884055911950798278280039936297
309,38193.6890584292326902316690910321159,38192.0,1.6890584292326902316690910321159
310,38441.2897091590679448102897635278670,38439.6,1.6897091590679448102897635278670
311,38689.6903577942952538585339976410732,38688.0,1.6903577942952538585339976410732
312,38938.8910043483781372726691783053781,38937.2,1.6910043483781372726691783053781
313,39188.8916488346509008261273156455933,39187.2,1.6916488346509008261273156455933
314,39439.6922912663202866455219013221002,39438.0,1.6922912663202866455219013221002
315,39691.2929316564670972066238169364588,39689.6,1.6929316564670972066238169364588
316,39943.6935700180477942259783903550810,39942.0,1.6935700180477942259783903550810
317,40196.8942063638960699868095710104295,40195.2,1.6942063638960699868095710104295
318,40450.8948407067243964504985190215579,40449.2,1.6948407067243964504985190215579
319,40705.6954730591255492952405186997482,40704.0,1.6954730591255492952405186997482
320,40961.2961034335741068831818856357693,40959.6,1.6961034335741068831818856357693
321,41217.6967318424279280750144544721415,41216.0,1.6967318424279280750144544721415
322,41474.8973582979296050065041627893416,41473.2,1.6973582979296050065041627893416
323,41732.8979828122078943410366918792905,41731.2,1.6979828122078943410366918792905
324,41991.6986053972791259753667327047161,41990.0,1.6986053972791259753667327047161
325,42251.2992260650485909605979242332541,42249.6,1.6992260650485909605979242332541
326,42511.6998448273119068756678887125261,42510.0,1.6998448273119068756678887125261
327,42772.9004616957563634741410806708773,42771.2,1.7004616957563634741410806708773
328,43034.9010766819622457935536990773438,43033.2,1.7010766819622457935536990773438
329,43297.7016897974041397022184911832614,43296.0,1.7016897974041397022184911832614
330,43561.3023010534522163152059948708294,43559.6,1.7023010534522163152059948708294
331,43825.7029104613734967181291207687744,43824.0,1.7029104613734967181291207687744
332,44090.9035180323330980600077454274445,44089.2,1.7035180323330980600077454274445
333,44356.9041237773954613938031538398962,44355.2,1.7041237773954613938031538398962
334,44623.7047277075255594486814767816497,44622.0,1.7047277075255594486814767816497
335,44891.3053298335900886489754487097583,44889.6,1.7053298335900886489754487097583
336,45159.7059301663586414379333445321012,45158.0,1.7059301663586414379333445321012
337,45428.9065287165048617785394798164942,45427.2,1.7065287165048617785394798164942
338,45698.9071254946075848902971241576038,45697.2,1.7071254946075848902971241576038
339,45969.7077205111519572865208861659831,45968.0,1.7077205111519572865208861659831
340,46241.3083137765305432035194848477079,46239.6,1.7083137765305432035194848477079
341,46513.7089053010444131352891751515691,46512.0,1.7089053010444131352891751515691
342,46786.9094950949042169709094640854023,46785.2,1.7094950949042169709094640854023
343,47060.9100831682312413724734858298957,47059.2,1.7100831682312413724734858298957
344,47335.7106695310584513873062406733272,47334.0,1.7106695310584513873062406733272
345,47611.3112541933315181138492707152878,47609.6,1.7112541933315181138492707152878
346,47887.7118371649098298960544284162080,47886.0,1.7118371649098298960544284162080
347,48164.9124184555674906116925785554408,48163.2,1.7124184555674906116925785554408
348,48442.9129980749943018663502947667424,48441.2,1.7129980749943018663502947667424
349,48721.7135760327967326380893539235639,48720.0,1.7135760327967326380893539235639
350,49001.3141523384988739151607759319323,48999.6,1.7141523384988739151607759319323
351,49281.7147270015433804144292321405412,49280.0,1.7147270015433804144292321405412
352,49562.9153000312923990629270323511412,49561.2,1.7153000312923990629270323511412
353,49844.9158714370284835269711245228367,49843.2,1.7158714370284835269711245228367
354,50127.7164412279554962033752362004932,50126.0,1.7164412279554962033752362004932
355,50411.3170094131994980380991899032946,50409.6,1.7170094131994980380991899032946
356,50695.7175760018096243821834820849558,50694.0,1.7175760018096243821834820849558
357,50980.9181410027589501240740700343140,50979.2,1.7181410027589501240740700343140
358,51266.9187044249453433424064679613829,51265.2,1.7187044249453433424064679613829
359,51553.7192662771923032244588340158456,51552.0,1.7192662771923032244588340158456
360,51841.3198265682497911882636105172462,51839.6,1.7198265682497911882636105172462
361,52129.7203853067950469533200707805873,52128.0,1.7203853067950469533200707805873
362,52418.9209425014333960415829691177402,52417.2,1.7209425014333960415829691177402
363,52708.9214981606990433044158297286467,52707.2,1.7214981606990433044158297286467
364,52999.7220522930558574995816417124018,52998.0,1.7220522930558574995816417124018
365,53291.3226049068981451547180290644514,53289.6,1.7226049068981451547180290644514
366,53583.7231560105514125950475994189539,53582.0,1.7231560105514125950475994189539
367,53876.9237056122731190274172408158802,53875.2,1.7237056122731190274172408158802
368,54170.9242537202534174694815599656394,54169.2,1.7242537202534174694815599656394
369,54465.7248003426158881566622273274789,54464.0,1.7248003426158881566622273274789
370,54761.3253454874182601401473383272904,54759.6,1.7253454874182601401473383272904
371,55057.7258891626531239293316471985391,55056.0,1.7258891626531239293316471985391
372,55354.9264313762486341352690264972003,55353.2,1.7264313762486341352690264972003
373,55652.9269721360692020819474827565146,55651.2,1.7269721360692020819474827565146
374,55951.7275114499161826939629771627775,55950.0,1.7275114499161826939629771627775
375,56251.3280493255285463522596340718236,56249.6,1.7280493255285463522596340718236
376,56551.7285857705835471742526229896384,56550.0,1.7285857705835471742526229896384
377,56852.9291207926973795076470094422310,56851.2,1.7291207926973795076470094422310
378,57154.9296543994258258054663913858924,57153.2,1.7296543994258258054663913858924
379,57457.7301865982648977222004005260875,57456.0,1.7301865982648977222004005260875
380,57761.3307173966514671879429364004295,57759.6,1.7307173966514671879429364004295
381,58065.7312468019638903360670102681175,58064.0,1.7312468019638903360670102681175
382,58370.9317748215226214027174349878185,58369.2,1.7317748215226214027174349878185
383,58676.9323014625908212728968355387258,58675.2,1.7323014625908212728968355387258
384,58983.7328267323749556369613426386505,58982.0,1.7328267323749556369613426386505
385,59291.3333506380253863788983443516259,59289.6,1.7333506380253863788983443516259
386,59599.7338731866369568551575517791468,59598.0,1.7338731866369568551575517791468
387,59908.9343943852495668134931213836937,59907.2,1.7343943852495668134931213836937
388,60218.9349142408487408887381433250975,60217.2,1.7349142408487408887381433250975
389,60529.7354327603661913503201267447392,60528.0,1.7354327603661913503201267447392
