Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000079217072083039959257296254,0.0,0.500000000079217072083039959257296254
2,1.84623093816820331153071990992760821,1.2,0.64623093816820331153071990992760821
3,3.93633761122388601837934451356066781,3.2,0.73633761122388601837934451356066781
4,6.79966528097796747387423150160324142,6.0,0.79966528097796747387423150160324142
5,10.4480465807659373710873281740574332,9.6,0.8480465807659373710873281740574332
6,14.8870660053505082404903163802441983,14.0,0.8870660053505082404903163802441983
7,20.1197208361736382526250399056027458,19.2,0.9197208361736382526250399056027458
8,26.1477838596142912640909445371600206,25.2,0.9477838596142912640909445371600206
9,32.9723835746799434705984724652257997,32.0,0.9723835746799434705984724652257997
10,40.5942802355199480776890906167386852,39.6,0.9942802355199480776890906167386852
11,49.0140094122759006590007576319054467,48.0,1.0140094122759006590007576319054467
12,58.2319622002528606009718624042295582,57.2,1.0319622002528606009718624042295582
13,68.2484327295169917979958227798331036,67.2,1.0484327295169917979958227798331036
14,79.0636476977517523229975351223765372,78.0,1.0636476977517523229975351223765372
15,90.6777854860720962920619481362538473,89.6,1.0777854860720962920619481362538473
16,103.090988963894929664663097068167666,102.0,1.090988963894929664663097068167666
17,116.303374322400621663820127176964160,115.2,1.103374322400621663820127176964160
18,130.315037325539209080103633515107444,129.2,1.115037325539209080103633515107444
19,145.126057833134377293914342877508340,144.0,1.126057833134377293914342877508340
20,160.736503138517399167815919680053097,159.6,1.136503138517399167815919680053097
21,177.146430474608834022001528982539887,176.0,1.146430474608834022001528982539887
22,194.355888925077269109003127676380987,193.2,1.155888925077269109003127676380987
23,212.364920902275845286560311531860141,211.2,1.164920902275845286560311531860141
24,231.173563304642679960689788972504792,230.0,1.173563304642679960689788972504792
25,250.781848433496794090103255879620946,249.6,1.181848433496794090103255879620946
26,271.189804726845700422717259694248670,270.0,1.189804726845700422717259694248670
27,292.397457352347979721727620038413352,291.2,1.197457352347979721727620038413352
28,314.404828690672320921355948588121790,313.2,1.204828690672320921355948588121790
29,337.211938732699473325157778798520157,336.0,1.211938732699473325157778798520157
30,360.818805408364071386463711385736690,359.6,1.218805408364071386463711385736690
31,385.225444860787354107579372237831363,384.0,1.225444860787354107579372237831363
32,410.431871676273901507577554691488411,409.2,1.231871676273901507577554691488411
33,436.438099078435862802881954346247267,435.2,1.238099078435862802881954346247267
34,463.244139092957604677584387815508556,462.0,1.244139092957604677584387815508556
35,490.850002688174512953927529769604944,489.6,1.250002688174512953927529769604944
36,519.255699895606202094235957698316514,518.0,1.255699895606202094235957698316514
37,548.461239913780302416614398078927342,547.2,1.261239913780302416614398078927342
38,578.466631198052576163253456861051265,577.2,1.266631198052576163253456861051265
39,609.271881538631264910408188653388116,608.0,1.271881538631264910408188653388116
40,640.876998128617750025371993651144132,639.6,1.276998128617750025371993651144132
41,673.281987623558857601893892642583978,672.0,1.281987623558857601893892642583978
42,706.486856193751146703862227073836766,705.2,1.286856193751146703862227073836766
43,740.491609570331033402067440707745958,739.2,1.291609570331033402067440707745958
44,775.296253086016509073278097530936457,774.0,1.296253086016509073278097530936457
45,810.900791711228641861808453348682621,809.6,1.300791711228641861808453348682621
46,847.305230086207913921115526678438703,846.0,1.305230086207913921115526678438703
47,884.509572549646970440594354902517538,883.2,1.309572549646970440594354902517538
48,922.513823164283770098461856749634936,921.2,1.313823164283770098461856749634936
49,961.317985739834464037698433847879422,960.0,1.317985739834464037698433847879422
50,1000.92206385359120774834301924676298,999.6,1.32206385359120774834301924676298
