Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807430360733014189420481536232,1742.0,1.37807430360733014189420481536232
67,1796.58110673244901681486759533951023,1795.2,1.38110673244901681486759533951023
68,1850.58409411537912992569940348642057,1849.2,1.38409411537912992569940348642057
69,1905.38703777211834059968331153724025,1904.0,1.38703777211834059968331153724025
70,1960.98993896519411583965141618957087,1959.6,1.38993896519411583965141618957087
71,2017.39279890320004777084221187403781,2016.0,1.39279890320004777084221187403781
72,2074.59561874382617524462494453204079,2073.2,1.39561874382617524462494453204079
73,2132.59839959667934296423229336813777,2131.2,1.39839959667934296423229336813777
74,2191.40114252591082444710105369679109,2190.0,1.40114252591082444710105369679109
75,2251.00384855266680403731773712511904,2249.6,1.40384855266680403731773712511904
76,2311.40651865737586362491108878358407,2310.0,1.40651865737586362491108878358407
77,2372.60915378188631733031561917491011,2371.2,1.40915378188631733031561917491011
78,2434.61175483146507161415027575653648,2433.2,1.41175483146507161415027575653648
79,2497.41432267666864145246429548913244,2496.0,1.41432267666864145246429548913244
80,2561.01685815509601509195802615767866,2559.6,1.41685815509601509195802615767866
81,2625.41936207303221055820996999330584,2624.0,1.41936207303221055820996999330584
82,2690.62183520699060563938793341644487,2689.2,1.42183520699060563938793341644487
83,2756.62427830516143433413260434976105,2755.2,1.42427830516143433413260434976105
84,2823.42669208877321846058580650326921,2822.0,1.42669208877321846058580650326921
85,2891.02907725337334384736206824079873,2889.6,1.42907725337334384736206824079873
86,2959.43143447003347466187291641077143,2958.0,1.43143447003347466187291641077143
87,3028.63376438648504196061342377414688,3027.2,1.43376438648504196061342377414688
88,3098.63606762818961916828494554479840,3097.2,1.43606762818961916828494554479840
89,3169.43834479934861369046648710088259,3168.0,1.43834479934861369046648710088259
90,3241.04059648385636064781790841706902,3239.6,1.44059648385636064781790841706902
91,3313.44282324620038326774749580946148,3312.0,1.44282324620038326774749580946148
92,3386.64502563231229617193734403825703,3385.2,1.44502563231229617193734403825703
93,3460.64720417037256554306437007950054,3459.2,1.44720417037256554306437007950054
94,3535.44935937157209722531669737885511,3534.0,1.44935937157209722531669737885511
95,3611.05149173083340265927614838504852,3609.6,1.45149173083340265927614838504852
96,3687.45360172749389072962119847309447,3686.0,1.45360172749389072962119847309447
97,3764.65568982595364926199508896440365,3763.2,1.45568982595364926199508896440365
98,3842.65775647628990703108919054898432,3841.2,1.45775647628990703108919054898432
99,3921.45980211484021366980248395083367,3920.0,1.45980211484021366980248395083367
100,4001.06182716475622852892206804992541,3999.6,1.46182716475622852892206804992541
101,4081.46383203652988023261505060690190,4080.0,1.46383203652988023261505060690190
102,4162.66581712849353310030115617721919,4161.2,1.46581712849353310030115617721919
103,4244.66778282729568869186249675746371,4243.2,1.46778282729568869186249675746371
104,4327.46972950835364346843650643071382,4326.0,1.46972950835364346843650643071382
105,4411.07165753628443048728121636544869,4409.6,1.47165753628443048728121636544869
106,4495.47356726531528228495827819069767,4494.0,1.47356726531528228495827819069767
107,4580.67545903967477402112375771016864,4579.2,1.47545903967477402112375771016864
108,4666.67733319396572671566234295295277,4665.2,1.47733319396572671566234295295277
109,4753.47919005352088181836642372224911,4752.0,1.47919005352088181836642372224911
110,4841.08102993474229593023648426182379,4839.6,1.48102993474229593023648426182379
111,4929.48285314542533863428068318685631,4928.0,1.48285314542533863428068318685631
112,5018.68465998506812696005806041066835,5017.2,1.48465998506812696005806041066835
113,5108.68645074516717447041572182368410,5107.2,1.48645074516717447041572182368410
114,5199.48822570949998420111400121684609,5198.0,1.48822570949998420111400121684609
115,5291.08998515439527423553104840341544,5289.6,1.48998515439527423553104840341544
116,5383.49172934899147636499006753398384,5382.0,1.49172934899147636499006753398384
117,5476.69345855548411657224564960001110,5475.2,1.49345855548411657224564960001110
118,5570.69517302936264504456009394448365,5569.2,1.49517302936264504456009394448365
119,5665.49687301963724970908431243490011,5664.0,1.49687301963724970908431243490011
120,5761.09855876905616144102291026042266,5759.6,1.49855876905616144102291026042266
121,5857.50023051431392082781883571935979,5856.0,1.50023051431392082781883571935979
122,5954.70188848625105745946018879547125,5953.2,1.50188848625105745946018879547125
123,6052.70353291004560052207978519601796,6051.2,1.50353291004560052207978519601796
124,6151.50516400539682179220940764589637,6150.0,1.50516400539682179220940764589637
125,6251.10678198670158256278757560655030,6249.6,1.50678198670158256278757560655030
126,6351.50838706322364083472209925799456,6350.0,1.50838706322364083472209925799456
127,6452.70997943925625452992229021825940,6451.2,1.50997943925625452992229021825940
128,6554.71155931427839389452580170221123,6553.2,1.51155931427839389452580170221123
129,6657.51312688310486418780698233794208,6656.0,1.51312688310486418780698233794208
130,6761.11468233603062137038635025750511,6759.6,1.51468233603062137038635025750511
131,6865.51622585896954810124271447525882,6864.0,1.51622585896954810124271447525882
132,6970.71775763358794237582864569345440,6969.2,1.51775763358794237582864569345440
133,7076.71927783743295935600615505900956,7075.2,1.51927783743295935600615505900956
134,7183.52078664405623566656039954904636,7182.0,1.52078664405623566656039954904636
135,7291.12228422313290732470688835881954,7289.6,1.52228422313290732470688835881954
136,7399.52377074057622878147729109691669,7398.0,1.52377074057622878147729109691669
137,7508.72524635864798724592525295741911,7507.2,1.52524635864798724592525295741911
138,7618.72671123606489285110314749508292,7617.2,1.52671123606489285110314749508292
139,7729.52816552810112311485500646980363,7728.0,1.52816552810112311485500646980363
140,7841.12960938668718470250260381824308,7839.6,1.52960938668718470250260381824308
141,7953.53104296050525094101178508579799,7952.0,1.53104296050525094101178508579799
142,8066.73246639508112546095891314213041,8065.2,1.53246639508112546095891314213041
143,8180.73387983287297369244816782354064,8179.2,1.53387983287297369244816782354064
144,8295.53528341335695676149330056373616,8294.0,1.53528341335695676149330056373616
145,8411.13667727310989814561850371914370,8409.6,1.53667727310989814561850371914370
146,8527.53806154588910557868198400599106,8526.0,1.53806154588910557868198400599106
147,8644.73943636270946249195990196154734,8643.2,1.53943636270946249195990196154734
148,8762.74080185191790432049502801456806,8761.2,1.54080185191790432049502801456806
149,8881.54215813926538147564006544884400,8880.0,1.54215813926538147564006544884400
150,9001.14350534797641262464856717263664,8999.6,1.54350534797641262464856717263664
151,9121.54484359881632419154240084053272,9120.0,1.54484359881632419154240084053272
152,9242.74617301015626637840024333589050,9241.2,1.54617301015626637840024333589050
153,9364.74749369803609465673479255681749,9363.2,1.54749369803609465673479255681749
154,9487.54880577622520062817449937901579,9486.0,1.54880577622520062817449937901579
155,9611.15010935628137049041569543585075,9609.6,1.55010935628137049041569543585075
156,9735.55140454760774897478105869461323,9734.0,1.55140454760774897478105869461323
157,9860.75269145750797980196028677129262,9859.2,1.55269145750797980196028677129262
158,9986.75397019123959447400631291722496,9985.2,1.55397019123959447400631291722496
159,10113.5552408520657130753924720744317,10112.0,1.5552408520657130753924720744317
160,10241.1565035413051234206402794017352,10239.6,1.5565035413051234206402794017352
161,10369.5577583583807970446087079761769,10368.0,1.5577583583807970446087079761769
162,10498.7590054008669014965162540699463,10497.2,1.5590054008669014965162540699463
163,10628.7602447645343637909651303851561,10627.2,1.5602447645343637909651303851561
164,10759.5614765433950396525324068604247,10758.0,1.5614765433950396525324068604247
165,10891.1627008297445371541156266720581,10889.6,1.5627008297445371541156266720581
166,11023.5639177142037452645916619577132,11022.0,1.5639177142037452645916619577132
167,11156.7651272857591145380780736747183,11155.2,1.5651272857591145380780736747183
168,11290.7663296318017326336803184976495,11289.2,1.5663296318017326336803184976495
169,11425.5675248381652397277854159066678,11424.0,1.5675248381652397277854159066678
170,11561.1687129891626235619875042560114,11559.6,1.5687129891626235619875042560114
171,11697.5698941676219343210760231023632,11696.0,1.5698941676219343210760231023632
172,11834.7710684549209572077142090879373,11833.2,1.5710684549209572077142090879373
173,11972.7722359310208781161085337786863,11971.2,1.5722359310208781161085337786863
174,12111.5733966744989782481528385255562,12110.0,1.5733966744989782481528385255562
175,12251.1745507625803916569499720054883,12249.6,1.5745507625803916569499720054883
176,12391.5756982711689554240335050045699,12390.0,1.5756982711689554240335050045699
177,12532.7768392748771857307967323668391,12531.2,1.5768392748771857307967323668391
178,12674.7779738470554089784948733585777,12673.2,1.5779738470554089784948733585777
179,12817.5791020598200744017359519096570,12816.0,1.5791020598200744017359519096570
180,12961.1802239840812791218289404684101,12959.6,1.5802239840812791218289404684101
181,13105.5813396895695282885449405686846,13104.0,1.5813396895695282885449405686846
182,13250.7824492448617580056463602335498,13249.2,1.5824492448617580056463602335498
183,13396.7835527174066440894275561964652,13395.2,1.5835527174066440894275561964652
184,13543.5846501735492209017724712674678,13542.0,1.5846501735492209017724712674678
185,13691.1857416785548320658219478566048,13689.6,1.5857416785548320658219478566048
186,13839.5868272966324340328394581307543,13838.0,1.5868272966324340328394581307543
187,13988.7879070909572763007417476036104,13987.2,1.5879070909572763007417476036104
188,14138.7889811236929737205779901540711,14137.2,1.5889811236929737205779901540711
189,14289.5900494560129946220140154940687,14288.0,1.5900494560129946220140154940687
190,14441.1911121481215804088651635415824,14439.6,1.5911121481215804088651635415824
191,14593.5921692592741158471950232513513,14592.0,1.5921692592741158471950232513513
192,14746.7932208477969664281477926086438,14745.2,1.5932208477969664281477926086438
193,14900.7942669711068011093263632367478,14899.2,1.5942669711068011093263632367478
194,15055.5953076857294137754622841642502,15054.0,1.5953076857294137754622841642502
195,15211.1963430473180613506992992428343,15209.6,1.5963430473180613506992992428343
196,15367.5973731106713322543527538527440,15366.0,1.5973731106713322543527538527440
197,15524.7983979297505595754277422861194,15523.2,1.5983979297505595754277422861194
198,15682.7994175576967931278367943893191,15681.2,1.5994175576967931278367943893191
199,15841.6004320468473432201321097683922,15840.0,1.6004320468473432201321097683922
200,16001.2014414487519100799130446843514,15999.6,1.6014414487519100799130446843514
201,16161.6024458141883099092871667324264,16160.0,1.6024458141883099092871667324264
202,16322.8034451931778109474957893191061,16321.2,1.6034451931778109474957893191061
203,16484.8044396350000901953856582330881,16483.2,1.6044396350000901953856582330881
204,16647.6054291882078224165878142332822,16646.0,1.6054291882078224165878142332822
205,16811.2064139006409113807152980362686,16809.6,1.6064139006409113807152980362686
206,16975.6073938194403763672761418803418,16974.0,1.6073938194403763672761418803418
207,17140.8083689910618998009267038045448,17139.2,1.6083689910618998009267038045448
208,17306.8093394612890502394695603769678,17305.2,1.6093394612890502394695603769678
209,17473.6103052752461864574230848549430,17472.0,1.6103052752461864574230848549430
210,17641.2112664774110541207612864588819,17639.6,1.6112664774110541207612864588819
211,17809.6122231116270824117799082064596,17808.0,1.6122231116270824117799082064596
212,17978.8131752211153908312103874260333,17977.2,1.6131752211153908312103874260333
213,18148.8141228484865105554691158612097,18147.2,1.6141228484865105554691158612097
214,18319.6150660357518353247251558868063,18318.0,1.6150660357518353247251558868063
215,18491.2160048243348010680105247724775,18489.6,1.6160048243348010680105247724775
216,18663.6169392550818082198231100548333,18662.0,1.6169392550818082198231100548333
217,18836.8178693682728906872571558908936,18835.2,1.6178693682728906872571558908936
218,19010.8187952036321404401036933072604,19009.2,1.6187952036321404401036933072604
219,19185.6197168003378909968492794109265,19184.0,1.6197168003378909968492794109265
220,19361.2206341970326723146931466967117,19359.6,1.6206341970326723146931466967117
221,19537.6215474318329349858647800741872,19536.0,1.6215474318329349858647800741872
222,19714.8224565423385609375994752337968,19713.2,1.6224565423385609375994752337968
223,19892.8233615656421541965950400963165,19891.2,1.6233615656421541965950400963165
224,20071.6242625383381267772397037782555,20070.0,1.6242625383381267772397037782555
225,20251.2251594965315822501454838006869,20249.6,1.6251594965315822501454838006869
226,20431.6260524758470005289195456908861,20430.0,1.6260524758470005289195456908861
227,20612.8269415114367325180115766053926,20611.2,1.6269415114367325180115766053926
228,20794.8278266379893064318280193068417,20793.2,1.6278266379893064318280193068417
229,20977.6287078897375529372479225218339,20976.0,1.6287078897375529372479225218339
230,21161.2295853004665538057682598891353,21159.6,1.6295853004665538057682598891353
231,21345.6304589035214158645325366104958,21344.0,1.6304589035214158645325366104958
232,21530.8313287318148806551467445080748,21529.2,1.6313287318148806551467445080748
233,21716.8321948178347647857702140526072,21715.2,1.6321948178347647857702140526072
234,21903.6330571936512471225302362191199,21902.0,1.6330571936512471225302362191199
235,22091.2339158909239959913433137624981,22089.6,1.6339158909239959913433137624981
236,22279.6347709409091460888939438291159,22278.0,1.6347709409091460888939438291159
237,22468.8356223744661287228802155566328,22467.2,1.6356223744661287228802155566328
238,22658.8364702220643571125193983838407,22657.2,1.6364702220643571125193983838407
239,22849.6373145137897721848750523286239,22848.0,1.6373145137897721848750523286239
240,23041.2381552793512510204036852915667,23039.6,1.6381552793512510204036852915667
241,23233.6389925480868822290501918544591,23232.0,1.6389925480868822290501918544591
242,23426.8398263489701111128224589543936,23425.2,1.6398263489701111128224589543936
243,23620.8406567106157586455977923748697,23619.2,1.6406567106157586455977923748697
244,23815.6414836612859159583768348857187,23814.0,1.6414836612859159583768348857187
245,24011.2423072288957187030747062285290,24009.6,1.6423072288957187030747062285290
246,24207.6431274410190038133956228676014,24206.0,1.6431274410190038133956228676014
247,24404.8439443248938500445551245664773,24403.2,1.6439443248938500445551245664773
248,24602.8447579074280098723823003849940,24601.2,1.6447579074280098723823003849940
249,24801.6455682152042277202956951973742,24800.0,1.6455682152042277202956951973742
250,25001.2463752744854548982515759949573,24999.6,1.6463752744854548982515759949573
251,25201.6471791112199591530694285646527,25200.0,1.6471791112199591530694285646527
252,25402.8479797510463316280275548453724,25401.2,1.6479797510463316280275548453724
253,25604.8487772192983963033247272825934,25603.2,1.6487772192983963033247272825934
254,25807.6495715410100215736577091594216,25806.0,1.6495715410100215736577091594216
255,26011.2503627409198378423369782828113,26009.6,1.6503627409198378423369782828113
256,26215.6511508434758612167000269176883,26214.0,1.6511508434758612167000269176883
257,26420.8519358728400296955594196702481,26419.2,1.6519358728400296955594196702481
258,26626.8527178528926482927370051298898,26625.2,1.6527178528926482927370051298898
259,26833.6534968072367498995274288020868,26832.0,1.6534968072367498995274288020868
260,27041.2542727592023722717879428492356,27039.6,1.6542727592023722717879428492356
261,27249.6550457318507514547043208942013,27248.0,1.6550457318507514547043208942013
262,27458.8558157479784363699574317393135,27457.2,1.6558157479784363699574317393135
263,27668.8565828301213234151698194362242,27667.2,1.6565828301213234151698194362242
264,27879.6573470005586165257826978947781,27878.0,1.6573470005586165257826978947781
265,28091.2581082813167112238881451886552,28089.6,1.6581082813167112238881451886552
266,28303.6588666941730048210461293159640,28302.0,1.6588666941730048210461293159640
267,28516.8596222606596359876155208662373,28515.2,1.6596222606596359876155208662373
268,28730.8603750020671537215951836553647,28729.2,1.6603750020671537215951836553647
269,28945.6611249394481199861713566702008,28944.0,1.6611249394481199861713566702008
270,29161.2618720936206417393924955013242,29159.6,1.6618720936206417393924955013242
271,29377.6626164851718416392048870427305,29376.0,1.6626164851718416392048870427305
272,29594.8633581344612614026898057581934,29593.2,1.6633581344612614026898057581934
273,29812.8640970616242052618933182864461,29811.2,1.6640970616242052618933182864461
274,30031.6648332865750207245426479523558,30030.0,1.6648332865750207245426479523558
275,30251.2655668290103205145049802203743,30249.6,1.6655668290103205145049802203743
276,30471.6662977084121439696171370222564,30470.0,1.6662977084121439696171370222564
277,30692.8670259440510653801762895503857,30691.2,1.6670259440510653801762895503857
278,30914.8677515549892410220152647136803,30913.2,1.6677515549892410220152647136803
279,31137.6684745600834063866070032595223,31136.0,1.6684745600834063866070032595223
280,31361.2691949779878157010436880535557,31359.6,1.6691949779878157010436880535557
281,31585.6699128271571316266935398841622,31584.0,1.6699128271571316266935398841622
282,31810.8706281258492626327832444542781,31809.2,1.6706281258492626327832444542781
283,32036.8713408921281512573321539655316,32035.2,1.6713408921281512573321539655316
284,32263.6720511438665104119531981432491,32262.0,1.6720511438665104119531981432491
285,32491.2727588987485145377605315666004,32489.6,1.6727588987485145377605315666004
286,32719.6734641742724416371091524288507,32718.0,1.6734641742724416371091524288507
287,32948.8741669877532712404370632810726,32947.2,1.6741669877532712404370632810726
288,33178.8748673563252347099655631135855,33177.2,1.6748673563252347099655631135855
289,33409.6755652969443225283015818093581,33408.0,1.6755652969443225283015818093581
290,33641.2762608263907493044487083932216,33639.6,1.6762608263907493044487083932216
291,33873.6769539612713743381469153915744,33872.0,1.6769539612713743381469153915744
292,34106.8776447180220806274268454516140,34105.2,1.6776447180220806274268454516140
293,34340.8783331129101162251329103324143,34339.2,1.6783331129101162251329103324143
294,34575.6790191620363929813089435358513,34574.0,1.6790191620363929813089435358513
295,34811.2797028813377447585710570589617,34809.6,1.6797028813377447585710570589617
296,35047.6803842865891527060068633274991,35046.0,1.6803842865891527060068633274991
297,35284.8810633934059275233051453704408,35283.2,1.6810633934059275233051453704408
298,35522.8817402172458580318468176800939,35521.2,1.6817402172458580318468176800939
299,35761.6824147734113228555916583314088,35760.0,1.6824147734113228555916583314088
300,36001.2830870770513669623431280301601,35999.6,1.6830870770513669623431280301601
301,36241.6837571431637434768058526829828,36240.0,1.6837571431637434768058526829828
302,36482.8844249865969228583450938548330,36481.2,1.6844249865969228583450938548330
303,36724.8850906220520666165535516383382,36723.2,1.6850906220520666165535516383382
304,36967.6857540640849691421314097103739,36966.0,1.6857540640849691421314097103739
305,37211.2864153271079690815824590419825,37209.6,1.6864153271079690815824590419825
306,37455.6870744253918295189226521054573,37454.0,1.6870744253918295189226521054573
307,37700.8877313730675841463507742181432,37699.2,1.6877313730675841463507742181432
308,37946.8883861841283569023061847488860,37945.2,1.6883861841283569023061847488860
309,38193.6890388724311511661753274257356,38192.0,1.6890388724311511661753274257356
310,38441.2896894516986088447898359021374,38439.6,1.6896894516986088447898359021374
311,38689.6903379355207429456154382937896,38688.0,1.6903379355207429456154382937896
312,38938.8909843373566411497600354151542,38937.2,1.6909843373566411497600354151542
313,39188.8916286705361417775466628226982,39187.2,1.6916286705361417775466628226982
314,39439.6922709482614839509207333094719,39438.0,1.6922709482614839509207333094719
315,39691.2929111836089312723311263150182,39689.6,1.6929111836089312723311263150182
316,39943.6935493895303703957233076388033,39942.0,1.6935493895303703957233076388033
317,40196.8941855788548820282458181589387,40195.2,1.6941855788548820282458181589387
318,40450.8948197642902897139112813730414,40449.2,1.6948197642902897139112813730414
319,40705.6954519584246835407702022270402,40704.0,1.6954519584246835407702022270402
320,40961.2960821737279187728521475820214,40959.6,1.6960821737279187728521475820214
321,41217.6967104225530933258048140384910,41216.0,1.6967104225530933258048140384910
322,41474.8973367171380002006581113546981,41473.2,1.6973367171380002006581113546981
323,41732.8979610696065583897487942631855,41731.2,1.6979610696065583897487942631855
324,41991.6985834919702212319412965862740,41990.0,1.6985834919702212319412965862740
325,42251.2992039961293639791220697539931,42249.6,1.6992039961293639791220697539931
326,42511.6998225938746488111899113703261,42510.0,1.6998225938746488111899113703261
327,42772.9004392968883701202942806121813,42771.2,1.7004392968883701202942806121813
328,43034.9010541167457772535119634777743,43033.2,1.7010541167457772535119634777743
329,43297.7016670649163796888169153024611,43296.0,1.7016670649163796888169153024611
330,43561.3022781527652310760053076691819,43559.6,1.7022781527652310760053076691819
331,43825.7028873915541935811479989108081,43824.0,1.7028873915541935811479989108081
332,44090.9034947924431835957904636592328,44089.2,1.7034947924431835957904636592328
333,44356.9041003664913991894336157122647,44355.2,1.7041003664913991894336157122647
334,44623.7047041246585274892969450817695,44622.0,1.7047041246585274892969450817695
335,44891.3053060778059363022746989708463,44889.6,1.7053060778059363022746989708463
336,45159.7059062366978460371145398839715,45158.0,1.7059062366978460371145398839715
337,45428.9065046120024847990424210361161,45427.2,1.7065046120024847990424210361161
338,45698.9071012142932277156637144141624,45697.2,1.7071012142932277156637144141624
339,45969.7076960540497165586252561873743,45968.0,1.7076960540497165586252561873743
340,46241.3082891416589657523563403544917,46239.6,1.7082891416589657523563403544917
341,46513.7088804874164504834439566953995,46512.0,1.7088804874164504834439566953995
342,46786.9094701015271794077693842347561,46785.2,1.7094701015271794077693842347561
343,47060.9100579941067515931730156356361,47059.2,1.7100579941067515931730156356361
344,47335.7106441751823976913319832567465,47334.0,1.7106441751823976913319832567465
345,47611.3112286546940071581624336550998,47609.6,1.7112286546940071581624336550998
346,47887.7118114424951389975187697013183,47886.0,1.7118114424951389975187697013183
347,48164.9123925483540195935261422995600,48163.2,1.7123925483540195935261422995600
348,48442.9129719819545244432475584608617,48441.2,1.7129719819545244432475584608617
349,48721.7135497528971473345878784287019,48720.0,1.7135497528971473345878784287019
350,49001.3141258706999545117525826257955,48999.6,1.7141258706999545117525826257955
351,49281.7147003447995259158429477986615,49280.0,1.7147003447995259158429477986615
352,49562.9152731845518831829303368468569,49561.2,1.7152731845518831829303368468569
353,49844.9158443992334036839658039403700,49843.2,1.7158443992334036839658039403700
354,50127.7164139980417220209792865013844,50126.0,1.7164139980417220209792865013844
355,50411.3169819900966193448304369027845,50409.6,1.7169819900966193448304369027845
356,50695.7175483844408987042781151199240,50694.0,1.7175483844408987042781151199240
357,50980.9181131900412496653916649350418,50979.2,1.7181131900412496653916649350418
358,51266.9186764157891014452899354637717,51265.2,1.7186764157891014452899354637717
359,51553.7192380705014603053318611463903,51552.0,1.7192380705014603053318611463903
360,51841.3197981629217401416630908967581,51839.6,1.7197981629217401416630908967581
361,52129.7203567017205780179730876690293,52128.0,1.7203567017205780179730876690293
362,52418.9209136954966411220486299547581,52417.2,1.7209136954966411220486299547581
363,52708.9214691527774197417228665733203,52707.2,1.7214691527774197417228665733203
364,52999.7220230820200112842000687558094,52998.0,1.7220230820200112842000687558094
365,53291.3225754916118935751097612934618,53289.6,1.7225754916118935751097612934618
366,53583.7231263898716863149469220929005,53582.0,1.7231263898716863149469220929005
367,53876.9236757850499035848956141269819,53875.2,1.7236757850499035848956141269819
368,54170.9242236853296941907524937444054,54169.2,1.7242236853296941907524937444054
369,54465.7247700988275744774832917314288,54464.0,1.7247700988275744774832917314288
370,54761.3253150335941493275755765956516,54759.6,1.7253150335941493275755765956516
371,55057.7258584976148241964850510945818,55056.0,1.7258584976148241964850510945818
372,55354.9264004988105071416429596538790,55353.2,1.7264004988105071416429596538790
373,55652.9269410450383008117288224207713,55651.2,1.7269410450383008117288224207713
374,55951.7274801440921887046765907445590,55950.0,1.7274801440921887046765907445590
375,56251.3280178037037063859727689138328,56249.6,1.7280178037037063859727689138328
376,56551.7285540315426091234510123562477,56550.0,1.7285540315426091234510123562477
377,56852.9290888352175277277824966551191,56851.2,1.7290888352175277277824966551191
378,57154.9296222222766157660625967909413,57153.2,1.7296222222766157660625967909413
379,57457.7301542002081899882843851785669,57456.0,1.7301542002081899882843851785669
380,57761.3306847764413607234523920499624,57759.6,1.7306847764413607234523920499624
381,58065.7312139583466551207614658176098,58064.0,1.7312139583466551207614658176098
382,58370.9317417532366303539992953682987,58369.2,1.7317417532366303539992953682987
383,58676.9322681683664814638226961945701,58675.2,1.7322681683664814638226961945701
384,58983.7327932109346388015971646860824,58982.0,1.7327932109346388015971646860824
385,59291.3333168880833586960424568971490,59289.6,1.7333168880833586960424568971490
386,59599.7338392068993080013248276400182,59598.0,1.7338392068993080013248276400182
387,59908.9343601744141382759194694462942,59907.2,1.7343601744141382759194694462942
388,60218.9348797976050535290281949661723,60217.2,1.7348797976050535290281949661723
389,60529.7353980833953722092239077562689,60528.0,1.7353980833953722092239077562689
