Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65569166881147478137535621035962,3763.2,1.45569166881147478137535621035962
98,3842.65775835849295863894416422604595,3841.2,1.45775835849295863894416422604595
99,3921.45980403682530408606256906389950,3920.0,1.45980403682530408606256906389950
100,4001.06182912696106392819293218738875,3999.6,1.46182912696106392819293218738875
101,4081.46383403939307070877593355104032,4080.0,1.46383403939307070877593355104032
102,4162.66581917245460317431559514326681,4161.2,1.46581917245460317431559514326681
103,4244.66778491279508786334455086496188,4243.2,1.46778491279508786334455086496188
104,4327.46973163583275681152021518250883,4326.0,1.46973163583275681152021518250883
105,4411.07165970618558929134483171341904,4409.6,1.47165970618558929134483171341904
106,4495.47356947808177474075938651594777,4494.0,1.47356947808177474075938651594777
107,4580.67546129575085595290554686500303,4579.2,1.47546129575085595290554686500303
108,4666.67733549379663235979574948483350,4665.2,1.47733549379663235979574948483350
109,4753.47919239755283464909715592454988,4752.0,1.47919239755283464909715592454988
110,4841.08103232342251953311042935471681,4839.6,1.48103232342251953311042935471681
111,4929.48285557920206762782553739959618,4928.0,1.48285557920206762782553739959618
112,5018.68466246439061796630363277844244,5017.2,1.48466246439061796630363277844244
113,5108.68645327048571713483985510627295,5107.2,1.48645327048571713483985510627295
114,5199.48822828126591226260559118925513,5198.0,1.48822828126591226260559118925513
115,5291.08998777306097664696630686472981,5289.6,1.48998777306097664696630686472981
116,5383.49173201501040846502285521514590,5382.0,1.49173201501040846502285521514590
117,5476.69346126931081130891746980979613,5475.2,1.49346126931081130891746980979613
118,5570.69517579145272425133992718018683,5569.2,1.49517579145272425133992718018683
119,5665.49687583044743543395349328346038,5664.0,1.49687583044743543395349328346038
120,5761.09856162904428732922511583670507,5759.6,1.49856162904428732922511583670507
121,5857.50023342393894355890006836027746,5856.0,1.50023342393894355890006836027746
122,5954.70189144597306823922871818003075,5953.2,1.50189144597306823922871818003075
123,6052.70353592032583663012101389402776,6051.2,1.50353592032583663012101389402776
124,6151.50516706669767818559573614235862,6150.0,1.50516706669767818559573614235862
125,6251.10678509948662353662858607902631,6249.6,1.50678509948662353662858607902631
126,6351.50839022795761174020548166811182,6350.0,1.50839022795761174020548166811182
127,6452.70998265640509355050130423168604,6451.2,1.50998265640509355050130423168604
128,6554.71156258430924388091443138483345,6553.2,1.51156258430924388091443138483345
129,6657.51313020648608455244930897923707,6656.0,1.51313020648608455244930897923707
130,6761.11468571323180004207218118789044,6759.6,1.51468571323180004207218118789044
131,6865.51622929046151354054690047193397,6864.0,1.51622929046151354054690047193397
132,6970.71776111984277565205765515302428,6969.2,1.51776111984277565205765515302428
133,7076.71928137892400628634032672680034,7075.2,1.51928137892400628634032672680034
134,7183.52079024125811901808684550266602,7182.0,1.52079024125811901808684550266602
135,7291.12228787652153908004342304412803,7289.6,1.52228787652153908004342304412803
136,7399.52377445062882246869369655465418,7398.0,1.52377445062882246869369655465418
137,7508.72525012584307033347428518277331,7507.2,1.52525012584307033347428518277331
138,7618.72671506088231920847959976472748,7617.2,1.52671506088231920847959976472748
139,7729.52816941102208553970750695738839,7728.0,1.52816941102208553970750695738839
140,7841.12961332819422751492871078260885,7839.6,1.52961332819422751492871078260885
141,7953.53104696108228264577337736352800,7952.0,1.53104696108228264577337736352800
142,8066.73247045521343147836131698294098,8065.2,1.53247045521343147836131698294098
143,8180.73388395304722915863270723171665,8179.2,1.53388395304722915863270723171665
144,8295.53528759406123939889970518138933,8294.0,1.53528759406123939889970518138933
145,8411.13668151483370120437986935945745,8409.6,1.53668151483370120437986935945745
146,8527.53806584912335084972208102996217,8526.0,1.53806584912335084972208102996217
147,8644.73944072794651339256909213824605,8643.2,1.53944072794651339256909213824605
148,8762.74080627965157905316794172803115,8761.2,1.54080627965157905316794172803115
149,8881.54216262999096626096533900315677,8880.0,1.54216262999096626096533900315677
150,9001.14350990219067500904749773054824,8999.6,1.54350990219067500904749773054824
151,9121.54484821701752643066123221429195,9120.0,1.54484821701752643066123221429195
152,9242.74617769284417889696720170542148,9241.2,1.54617769284417889696720170542148
153,9364.74749844571200958570089840753161,9363.2,1.54749844571200958570089840753161
154,9487.54881058939194541996414267774860,9486.0,1.54881058939194541996414267774860
155,9611.15011423544332161312069619105442,9609.6,1.55011423544332161312069619105442
156,9735.55140949327084568613962841425905,9734.0,1.55140949327084568613962841425905
157,9860.75269647017973800396948639473813,9859.2,1.55269647017973800396948639473813
158,9986.75397527142912064902491964558470,9985.2,1.55397527142912064902491964558470
159,10113.5552460002837183045986730651661,10112.0,1.5552460002837183045986730651661
160,10241.1565087580639374857167865808320,10239.6,1.5565087580639374857167865808320
161,10369.5577636441943826135358490630434,10368.0,1.5577636441943826135358490630434
162,10498.7590107562508683943618966786118,10497.2,1.5590107562508683943618966786118
163,10628.7602501900059833565682174802290,10627.2,1.5602501900059833565682174802290
164,10759.5614820394732591819857675736534,10758.0,1.5614820394732591819857675736534
165,10891.1627063969499944319620419462411,10889.6,1.5627063969499944319620419462411
166,11023.5639233530587831836554584464716,11022.0,1.5639233530587831836554584464716
167,11156.7651329967877958088634997393993,11155.2,1.5651329967877958088634997393993
168,11290.7663354155298545842769858330715,11289.2,1.5663354155298545842769858330715
169,11425.5675306951203491952294040913201,11424.0,1.5675306951203491952294040913201
170,11561.1687189198740318760364771326139,11559.6,1.5687189198740318760364771326139
171,11697.5699001726207323813653160910338,11696.0,1.5699001726207323813653160910338
172,11834.7710745347400306552704458123057,11833.2,1.5710745347400306552704458123057
173,11972.7722420861949226002065661815505,11971.2,1.5722420861949226002065661815505
174,12111.5734029055645147895113167058876,12110.0,1.5734029055645147895113167058876
175,12251.1745570700757821082706637372689,12249.6,1.5745570700757821082706637372689
176,12391.5757046556344180288990551098412,12390.0,1.5757046556344180288990551098412
177,12532.7768457368548107819514858122107,12531.2,1.5768457368548107819514858122107
178,12674.7779803870891745765434529116574,12673.2,1.5779803870891745765434529116574
179,12817.5791086784558623153043331759000,12816.0,1.5791086784558623153043331759000
180,12961.1802306818668907502431813143899,12959.6,1.5802306818668907502431813143899
181,13105.5813464670547007280929425275190,13104.0,1.5813464670547007280929425275190
182,13250.7824561025981802204986904656480,13249.2,1.5824561025981802204986904656480
183,13396.7835596559479731883039659486413,13395.2,1.5835596559479731883039659486413
184,13543.5846571934510985214516244532206,13542.0,1.5846571934510985214516244532206
185,13691.1857487803749008626029302807152,13689.6,1.5857487803749008626029302807152
186,13839.5868344809303542830742133487658,13838.0,1.5868344809303542830742133487658
187,13988.7879143582947426115695811998697,13987.2,1.5879143582947426115695811998697
188,14138.7889884746337318520039444824948,14137.2,1.5889884746337318520039444824948
189,14289.5900568911228584214849515894536,14288.0,1.5900568911228584214849515894536
190,14441.1911196679684488595087958456682,14439.6,1.5911196679684488595087958456682
191,14593.5921768644279902308989377303992,14592.0,1.5921768644279902308989377303992
192,14746.7932285388299676046677262080535,14745.2,1.5932285388299676046677262080535
193,14900.7942747485931869126248114148955,14899.2,1.5942747485931869126248114148955
194,15055.5953155502455965284911227033219,15054.0,1.5953155502455965284911227033219
195,15211.1963509994426254998521365109057,15209.6,1.5963509994426254998521365109057
196,15367.5973811509850521248257685764435,15366.0,1.5973811509850521248257685764435
197,15524.7984060588364172487402659427340,15523.2,1.5984060588364172487402659427340
198,15682.7994257761399964427758008641247,15681.2,1.5994257761399964427758008641247
199,15841.6004403552353438983982460298927,15840.0,1.6004403552353438983982460298927
200,16001.2014498476744219777586058061240,15999.6,1.6014498476744219777586058061240
201,16161.6024543042373273964499306030969,16160.0,1.6024543042373273964499306030969
202,16322.8034537749476274147469770403526,16321.2,1.6034537749476274147469770403526
203,16484.8044483090873166920228860618528,16483.2,1.6044483090873166920228860618528
204,16647.6054379552114064192190238690443,16646.0,1.6054379552114064192190238690443
205,16811.2064227611621556946928831381894,16809.6,1.6064227611621556946928831381894
206,16975.6074027740829581621554323997022,16974.0,1.6074027740829581621554323997022
207,17140.8083780404318897813374129732856,17139.2,1.6083780404318897813374129732856
208,17306.8093486059949319528032288836527,17305.2,1.6093486059949319528032288836527
209,17473.6103145158988757397548943544032,17472.0,1.6103145158988757397548943544032
210,17641.2112758146239186824392426425421,17639.6,1.6112758146239186824392426425421
211,17809.6122325460159615641301249189216,17808.0,1.6122325460159615641301249189216
212,17978.8131847532986153558224441541107,17977.2,1.6131847532986153558224441541107
213,18148.8141324790849227175415010810376,18147.2,1.6141324790849227175415010810376
214,18319.6150757653888090319662783512911,18318.0,1.6150757653888090319662783512911
215,18491.2160146536362621766071672636708,18489.6,1.6160146536362621766071672636708
216,18663.6169491846762549890046904846851,18662.0,1.6169491846762549890046904846851
217,18836.8178793987914143840003617597484,18835.2,1.6178793987914143840003617597484
218,19010.8188053357084460955389850738500,19009.2,1.6188053357084460955389850738500
219,19185.6197270346083183159481709933934,19184.0,1.6197270346083183159481709933934
220,19361.2206445341362167408314994707593,19359.6,1.6206445341362167408314994707593
221,19537.6215578724112689218758885054959,19536.0,1.6215578724112689218758885054959
222,19714.8224670870360551249472987886624,19713.2,1.6224670870360551249472987886624
223,19892.8233722151058992543168128179045,19891.2,1.6233722151058992543168128179045
224,20071.6242732932179549023247580680650,20070.0,1.6242732932179549023247580680650
225,20251.2251703574800890810357348889454,20249.6,1.6251703574800890810357348889454
226,20431.6260634435195671738357830275624,20430.0,1.6260634435195671738357830275624
227,20612.8269525864915477498282391905889,20611.2,1.6269525864915477498282391905889
228,20794.8278378210873890512388795263428,20793.2,1.6278378210873890512388795263428
229,20977.6287191815427743059839608763499,20976.0,1.6287191815427743059839608763499
230,21161.2295967016456605516491358710678,21159.6,1.6295967016456605516491358710678
231,21345.6304704147440527601525754491402,21344.0,1.6304704147440527601525754491402
232,21530.8313403537536136720168943281866,21529.2,1.6313403537536136720168943281866
233,21716.8322065511651043257577963575982,21715.2,1.6322065511651043257577963575982
234,21903.6330690390516714284589829092943,21902.0,1.6330690390516714284589829092943
235,22091.2339278490759747386372990564111,22089.6,1.6339278490759747386372990564111
236,22279.6347830124971641601702575330616,22278.0,1.6347830124971641601702575330616
237,22468.8356345601777101674171607292763,22467.2,1.6356345601777101674171607292763
238,22658.8364825225900892925483194380578,22657.2,1.6364825225900892925483194380578
239,22849.6373269298233301106663752237230,22848.0,1.6373269298233301106663752237230
240,23041.2381678115894218761405870597452,23039.6,1.6381678115894218761405870597452
241,23233.6390051972295900915057936838560,23232.0,1.6390051972295900915057936838560
242,23426.8398391157204418648789956514712,23425.2,1.6398391157204418648789956514712
243,23620.8406695956799850866711924322520,23619.2,1.6406695956799850866711924322520
244,23815.6414966653735231138319454626420,23814.0,1.6414966653735231138319454626420
245,24011.2423203527194293347419737287123,24009.6,1.6423203527194293347419737287123
246,24207.6431406852948041333240802196169,24206.0,1.6431406852948041333240802196169
247,24404.8439576903410156341606441413381,24403.2,1.6439576903410156341606441413381
248,24602.8447713947691318091761305916298,24601.2,1.6447713947691318091761305916298
249,24801.6455818251652389144027807219938,24800.0,1.6455818251652389144027807219938
250,25001.2463890077956566409546042268080,24999.6,1.6463890077956566409546042268080
251,25201.6471929686120478796407620810244,25200.0,1.6471929686120478796407620810244
252,25402.8479937332564258971368050457597,25401.2,1.6479937332564258971368050457597
253,25604.8487913270660639953377024669979,25603.2,1.6487913270660639953377024669979
254,25807.6495857750783073101689069308674,25806.0,1.6495857750783073101689069308674
255,26011.2503771020352906293058891188967,26009.6,1.6503771020352906293058891188967
256,26215.6511653323885623135892114245575,26214.0,1.6511653323885623135892114245575
257,26420.8519504903036207129011460752513,26419.2,1.6519504903036207129011460752513
258,26626.8527325996643595205831614180680,26625.2,1.6527325996643595205831614180680
259,26833.6535116840774288692674581252208,26832.0,1.6535116840774288692674581252208
260,27041.2542877668765125538489642740473,27039.6,1.6542877668765125538489642740473
261,27249.6550608711265216946773146620223,27248.0,1.6550608711265216946773146620223
262,27458.8558310196277095657239861195029,27457.2,1.6558310196277095657239861195029
263,27668.8565982349197064376349417415830,27667.2,1.6565982349197064376349417415830
264,27879.6573625392854798858501291422934,27878.0,1.6573625392854798858501291422934
265,28091.2581239547552190883468687387767,28089.6,1.6581239547552190883468687387767
266,28303.6588825031101452800682975055887,28302.0,1.6588825031101452800682975055887
267,28516.8596382058862515765992459439707,28515.2,1.6596382058862515765992459439707
268,28730.8603910843779722001185224729755,28729.2,1.6603910843779722001185224729755
269,28945.6611411596417853768572568041393,28944.0,1.6611411596417853768572568041393
270,29161.2618884524997456295188943269817,29159.6,1.6618884524997456295188943269817
271,29377.6626329835429547479281085606338,29376.0,1.6626329835429547479281085606338
272,29594.8633747731349654167853236933256,29593.2,1.6633747731349654167853236933256
273,29812.8641138414151249429523132589983,29811.2,1.6641138414151249429523132589983
274,30031.6648502083018562906001546699239,30030.0,1.6648502083018562906001546699239
275,30251.2655838934958802991104876160376,30249.6,1.6655838934958802991104876160376
276,30471.6663149164833773613971356104878,30470.0,1.6663149164833773613971356104878
277,30692.8670432965390960459748023095031,30691.2,1.6670432965390960459748023095031
278,30914.8677690527294004167368354536260,30913.2,1.6677690527294004167368354536260
279,31137.6684922039152675529254935339718,31136.0,1.6684922039152675529254935339718
280,31361.2692127687552273621792174718098,31359.6,1.6692127687552273621792174718098
281,31585.6699307657082525755003617663555,31584.0,1.6699307657082525755003617663555
282,31810.8706462130365964204309416095591,31809.2,1.6706462130365964204309416095591
283,32036.8713591288085811849038471866338,32035.2,1.6713591288085811849038471866338
284,32263.6720695309013348283264157453800,32262.0,1.6720695309013348283264157453800
285,32491.2727774370034824471783045963711,32489.6,1.6727774370034824471783045963711
286,32719.6734828646177886198915209262174,32718.0,1.6734828646177886198915209262174
287,32948.8741858310637556903270162011919,32947.2,1.6741858310637556903270162011919
288,33178.8748863534801743916474819133738,33177.2,1.6748863534801743916474819133738
289,33409.6755844488276314586746374791911,33408.0,1.6755844488276314586746374791911
290,33641.2762801338909749612833492387721,33639.6,1.6762801338909749612833492387721
291,33873.6769734252817351997987055520642,33872.0,1.6769734252817351997987055520642
292,34106.8776643394405040473285208876640,34105.2,1.6776643394405040473285208876640
293,34340.8783528926392766448327528403768,34339.2,1.6783528926392766448327528403768
294,34575.6790391009837504858725242502071,34574.0,1.6790391009837504858725242502071
295,34811.2797229804155839782109678839816,34809.6,1.6797229804155839782109678839816
296,35047.6804045467146220678557269526527,35046.0,1.6804045467146220678557269526527
297,35284.8810838155010788572971800584775,35283.2,1.6810838155010788572971800584775
298,35522.8817608022376865347239154136351,35521.2,1.6817608022376865347239154136351
299,35761.6824355222318074171024257239182,35760.0,1.6824355222318074171024257239182
300,36001.2831079906375108577554428542962,35999.6,1.6831079906375108577554428542962
301,36241.6837782224576154299072014075321,36240.0,1.6837782224576154299072014075321
302,36482.8844462325456984791588143967043,36481.2,1.6844462325456984791588143967043
303,36724.8851120356080702180546268037865,36723.2,1.6851120356080702180546268037865
304,36967.6857756462057159403004777810494,36966.0,1.6857756462057159403004777810494
305,37211.2864370787562077831946663469234,37209.6,1.6864370787562077831946663469234
306,37455.6870963475355853015241172469209,37454.0,1.6870963475355853015241172469209
307,37700.8877534666802020349348892668217,37699.2,1.6877534666802020349348892668217
308,37946.8884084501885455472606927574552,37945.2,1.6884084501885455472606927574552
309,38193.6890613119230270271319210110405,38192.0,1.6890613119230270271319210110405
310,38441.2897120656117407850682501866422,38439.6,1.6897120656117407850682501866422
311,38689.6903607248501972420167749921689,38688.0,1.6903607248501972420167749921689
312,38938.8910073031030269225276580823012,38937.2,1.6910073031030269225276580823012
313,39188.8916518137056568453749040753230,39187.2,1.6916518137056568453749040753230
314,39439.6922942698659611159588836677469,39438.0,1.6922942698659611159588836677469
315,39691.2929346846658850401951629586749,39689.6,1.6929346846658850401951629586749
316,39943.6935730710630441355941813036315,39942.0,1.6935730710630441355941813036315
317,40196.8942094418922955782027188006525,40195.2,1.6942094418922955782027188006525
318,40450.8948438098672874367156370084372,40449.2,1.6948438098672874367156370084372
319,40705.6954761875819828353877701036141,40704.0,1.6954761875819828353877701036141
320,40961.2961065875121590470708994644613,40959.6,1.6961065875121590470708994644613
321,41217.6967350220168854353784365263239,41216.0,1.6967350220168854353784365263239
322,41474.8973615033399763604799676915417,41473.2,1.6973615033399763604799676915417
323,41732.8979860436114225626335427802894,41731.2,1.6979860436114225626335427802894
324,41991.6986086548488000006691708489892,41990.0,1.6986086548488000006691708489892
325,42251.2992293489586579074765415331278,42249.6,1.6992293489586579074765415331278
326,42511.6998481377378842997986478394968,42510.0,1.6998481377378842997986478394968
327,42772.9004650328750517631612005473714,42771.2,1.7004650328750517631612005473714
328,43034.9010800459517407012106598931999,43033.2,1.7010800459517407012106598931999
329,43297.7016931884438450243967284069148,43296.0,1.7016931884438450243967284069148
330,43561.3023044717228567097443192658529,43559.6,1.7023044717228567097443192658529
331,43825.7029139070571306703724055382702,43824.0,1.7029139070571306703724055382702
332,44090.9035215056131309960655531230808,44089.2,1.7035215056131309960655531230808
333,44356.9041272784566589435184731150288,44355.2,1.7041272784566589435184731150288
334,44623.7047312365540608603443430114774,44622.0,1.7047312365540608603443430114774
335,44891.3053333907734203578472221259816,44889.6,1.7053333907734203578472221259816
336,45159.7059337518857307906793918065966,45158.0,1.7059337518857307906793918065966
337,45428.9065323305660509157013449795747,45427.2,1.7065323305660509157013449795747
338,45698.9071291373946447889680418900572,45697.2,1.7071291373946447889680418900572
339,45969.7077241828581019654220142605786,45968.0,1.7077241828581019654220142605786
340,46241.3083174773504440927097054328089,46239.6,1.7083174773504440927097054328089
341,46513.7089090311742136127751513644770,46512.0,1.7089090311742136127751513644770
342,46786.9094988545415470684591543101922,46785.2,1.7094988545415470684591543101922
343,47060.9100869575752326529724142311091,47059.2,1.7100869575752326529724142311091
344,47335.7106733503097519960322499982604,47334.0,1.7106733503097519960322499982604
345,47611.3112580426923080060801825373273,47609.6,1.7112580426923080060801825373273
346,47887.7118410445838362434601335283382,47886.0,1.7118410445838362434601335283382
347,48164.9124223657600033900029597333681,48163.2,1.7124223657600033900029597333681
348,48442.9130020159121896268295923670796,48441.2,1.7130020159121896268295923670796
349,48721.7135800046484584653880017611651,48720.0,1.7135800046484584653880017611651
350,49001.3141563414945115741573438356728,48999.6,1.7141563414945115741573438356728
351,49281.7147310358946306887163305252847,49280.0,1.7147310358946306887163305252847
352,49562.9153040972126062876380242096870,49561.2,1.7153040972126062876380242096870
353,49844.9158755347326523186877254746390,49843.2,1.7158755347326523186877254746390
354,50127.7164453576603083899008607320779,50126.0,1.7164453576603083899008607320779
355,50411.3170135751233297909270004156570,50409.6,1.7170135751233297909270004156570
356,50695.7175801961725635545343309549500,50694.0,1.7175801961725635545343309549500
357,50980.9181452297828137974268343461810,50979.2,1.7181452297828137974268343461810
358,51266.9187086848536955844898968144297,51265.2,1.7187086848536955844898968144297
359,51553.7192705702104730617227520445146,51552.0,1.7192705702104730617227520445146
360,51841.3198308946048907958968645555215,51839.6,1.7198308946048907958968645555215
361,52129.7203896667159900659325364819491,52128.0,1.7203896667159900659325364819491
362,52418.9209468951509165877202784533318,52417.2,1.7209468951509165877202784533318
363,52708.9215025884457142681276606805225,52707.2,1.7215025884457142681276606805225
364,52999.7220567550661100123169444751228,52998.0,1.7220567550661100123169444751228
365,53291.3226094034082878208756311226837,53289.6,1.7226094034082878208756311226837
366,53583.7231605417996510545644541824367,53582.0,1.7231605417996510545644541824367
367,53876.9237101784995757588341357092719,53875.2,1.7237101784995757588341357092719
368,54170.9242583217001518369819635698896,54169.2,1.7242583217001518369819635698896
369,54465.7248049795269167046386352432002,54464.0,1.7248049795269167046386352432002
370,54761.3253501600395771389096800383229,54759.6,1.7253501600395771389096800383229
371,55057.7258938712327221756314189407114,55056.0,1.7258938712327221756314189407114
372,55354.9264361210365260113748636923077,55353.2,1.7264361210365260113748636923077
373,55652.9269769173174408770718341252707,55651.2,1.7269769173174408770718341252707
374,55951.7275162678788841919016971266714,55950.0,1.7275162678788841919016971266714
375,56251.3280541804619106891725966396625,56249.6,1.7280541804619106891725966396625
376,56551.7285906627458809705800171737436,56550.0,1.7285906627458809705800171737436
377,56852.9291257223491182782230557691551,56851.2,1.7291257223491182782230557691551
378,57154.9296593668295566519612815357727,57153.2,1.7296593668295566519612815357727
379,57457.7301916036853823120929501898124,57456.0,1.7301916036853823120929501898124
380,57761.3307224403556650242958033307900,57759.6,1.7307224403556650242958033307900
381,58065.7312518842209823224520507963230,58064.0,1.7312518842209823224520507963230
382,58370.9317799426040337077110380920396,58369.2,1.7317799426040337077110380920396
383,58676.9323066227702494986424465750208,58675.2,1.7323066227702494986424465750208
384,58983.7328319319283892963727262301042,58982.0,1.7328319319283892963727262301042
385,59291.3333558772311336861581275749340,59289.6,1.7333558772311336861581275749340
386,59599.7338784657756698342426501439449,59598.0,1.7338784657756698342426501439449
387,59908.9343997046042667295453512588945,59907.2,1.7343997046042667295453512588945
388,60218.9349196007048440071771187697971,60217.2,1.7349196007048440071771187697971
389,60529.7354381610115350286840775512422,60528.0,1.7354381610115350286840775512422
