Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000082223952478408408693757626,0.0,0.500000000082223952478408408693757626
2,1.84623093818783077035901272082576992,1.2,0.64623093818783077035901272082576992
3,3.93633761128154059939987617314018712,3.2,0.73633761128154059939987617314018712
4,6.79966528109805682242603035763115638,6.0,0.79966528109805682242603035763115638
5,10.4480465809739598748701953558381419,9.6,0.8480465809739598748701953558381419
6,14.8870660056724105536984635391087159,14.0,0.8870660056724105536984635391087159
7,20.1197208366355788659933744736366605,19.2,0.9197208366355788659933744736366605
8,26.1477838602425421740734215811224422,25.2,0.9477838602425421740734215811224422
9,32.9723835755008447037720843803814869,32.0,0.9723835755008447037720843803814869
10,40.5942802365598848387615188663595014,39.6,0.9942802365598848387615188663595014
11,49.0140094135612911292823372224531834,48.0,1.0140094135612911292823372224531834
12,58.2319622018101491644654692239092251,57.2,1.0319622018101491644654692239092251
13,68.2484327313726452226068077904965130,67.2,1.0484327313726452226068077904965130
14,79.0636476999322576427276288238355208,78.0,1.0636476999322576427276288238355208
15,90.6777854886039597156864039707350963,89.6,1.0777854886039597156864039707350963
16,103.090988966804676129510361263168376,102.0,1.090988966804676129510361263168376
17,116.303374325714794809503310071156253,115.2,1.103374325714794809503310071156253
18,130.315037329284371504207173418811958,129.2,1.115037329284371504207173418811958
19,145.126057837337111002235955851001949,144.0,1.126057837337111002235955851001949
20,160.736503143204306162186508267395767,159.6,1.136503143204306162186508267395767
21,177.146430479806536987575839662912024,176.0,1.146430479806536987575839662912024
22,194.355888930812412174947497037466998,193.2,1.155888930812412174947497037466998
23,212.364920908575094841930815322839255,211.2,1.164920908575094841930815322839255
24,231.173563311532725512553670716567235,230.0,1.173563311532725512553670716567235
25,250.781848441004349154544898013302072,249.6,1.181848441004349154544898013302072
26,271.189804734997503441863716559653901,270.0,1.189804734997503441863716559653901
27,292.397457361170795001691209585878071,291.2,1.197457361170795001691209585878071
28,314.404828700192939587256397404895523,313.2,1.204828700192939587256397404895523
29,337.211938742944714290307321166740382,336.0,1.211938742944714290307321166740382
30,360.818805419360782333477782277858440,359.6,1.218805419360782333477782277858440
31,385.225444872562412479682630582380379,384.0,1.225444872562412479682630582380379
32,410.431871688854215508757837914378775,409.2,1.231871688854215508757837914378775
33,436.438099091848372405836857601632322,435.2,1.238099091848372405836857601632322
34,463.244139107229282638630216530298693,462.0,1.244139107229282638630216530298693
35,490.850002703332365834215335865411399,489.6,1.250002703332365834215335865411399
36,519.255699911677271286756592748872862,518.0,1.255699911677271286756592748872862
37,548.461239930791665178582999958555867,547.2,1.261239930791665178582999958555867
38,578.466631216031346653550202077043439,577.2,1.266631216031346653550202077043439
39,609.271881557604595231821494190852532,608.0,1.271881557604595231821494190852532
40,640.876998148612831271446381149294639,639.6,1.276998148612831271446381149294639
41,673.281987644602920908230293237530140,672.0,1.281987644602920908230293237530140
42,706.486856215871464303755801555312221,705.2,1.286856215871464303755801555312221
43,740.491609593554919686398701305337839,739.2,1.291609593554919686398701305337839
44,775.296253110371321654598539216201492,774.0,1.296253110371321654598539216201492
45,810.900791736741782642583098983054226,809.6,1.300791736741782642583098983054226
46,847.305230112906830166102520257405878,846.0,1.305230112906830166102520257405878
47,884.509572577559155853356677479600387,883.2,1.309572577559155853356677479600387
48,922.513823193436765902018897514501573,921.2,1.313823193436765902018897514501573
49,961.317985770255860059335896840585767,960.0,1.317985770255860059335896840585767
