Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000058401438098533846112408769,0.0,0.500000000058401438098533846112408769
2,1.84623093803232908255175520198674097,1.2,0.64623093803232908255175520198674097
3,3.93633761082476361524698188624007178,3.2,0.73633761082476361524698188624007178
4,6.79966528014663303661789182234215608,6.0,0.79966528014663303661789182234215608
5,10.4480465793258782469269012579340008,9.6,0.8480465793258782469269012579340008
6,14.8870660031221113382756289928798762,14.0,0.8870660031221113382756289928798762
7,20.1197208329758274771501937224739890,19.2,0.9197208329758274771501937224739890
8,26.1477838552652089368818014615737683,25.2,0.9477838552652089368818014615737683
9,32.9723835689972658524367451703845135,32.0,0.9723835689972658524367451703845135
10,40.5942802283210442763693777660556238,39.6,0.9942802283210442763693777660556238
11,49.0140094033779178084262706021543667,48.0,1.0140094033779178084262706021543667
12,58.2319621894727714676764247915573616,57.2,1.0319621894727714676764247915573616
13,68.2484327166716219314434881501153610,67.2,1.0484327166716219314434881501153610
14,79.0636476826577954317060897542846966,78.0,1.0636476826577954317060897542846966
15,90.6777854685461225149797614106834604,89.6,1.0777854685461225149797614106834604
16,103.090988943753389378060580355061877,102.0,1.090988943753389378060580355061877
17,116.303374299459846382431815195132370,115.2,1.103374299459846382431815195132370
18,130.315037299615410407920194721619134,129.2,1.115037299615410407920194721619134
19,145.126057804043644529761372679660629,144.0,1.126057804043644529761372679660629
20,160.736503106075695960252314435517319,159.6,1.136503106075695960252314435517319
21,177.146430438631994337439785895787235,176.0,1.146430438631994337439785895787235
22,194.355888885380992693650582151843863,193.2,1.155888885380992693650582151843863
23,212.364920858675692748320653201451951,211.2,1.164920858675692748320653201451951
24,231.173563256954067560754724197637191,230.0,1.173563256954067560754724197637191
25,250.781848381534988309123664547187963,249.6,1.181848381534988309123664547187963
26,271.189804670425812349180327386300115,270.0,1.189804670425812349180327386300115
27,292.397457291284959297965995066236145,291.2,1.197457291284959297965995066236145
28,314.404828624780951073858398860617446,313.2,1.204828624780951073858398860617446
29,337.211938661794363999476276124905064,336.0,1.211938661794363999476276124905064
30,360.818805332259653502310288164809986,359.6,1.218805332259653502310288164809986
31,385.225444779297873446196190963835766,384.0,1.225444779297873446196190963835766
32,410.431871589213412540813818146093091,409.2,1.231871589213412540813818146093091
33,436.438098985618222471389751635932592,435.2,1.238098985618222471389751635932592
34,463.244138994196466123988273187542683,462.0,1.244138994196466123988273187542683
35,490.850002583283319215611949318865261,489.6,1.250002583283319215611949318865261
36,519.255699784398179759445388016045827,518.0,1.255699784398179759445388016045827
37,548.461239796068455246810687071564547,547.2,1.261239796068455246810687071564547
38,578.466631073649678684077280125281157,577.2,1.266631073649678684077280125281157
39,609.271881407349855973112135998729980,608.0,1.271881407349855973112135998729980
40,640.876997990270126340205614789373601,639.6,1.276997990270126340205614789373601
41,673.281987477957067244606299134015114,672.0,1.281987477957067244606299134015114
42,706.486856040706982596230399441329464,705.2,1.286856040706982596230399441329464
43,740.491609409656026767146547643251638,739.2,1.291609409656026767146547643251638
44,775.296252917521922865894866094025223,774.0,1.296252917521922865894866094025223
45,810.900791534725464174672786977392679,809.6,1.300791534725464174672786977392679
46,847.305229901506851366803530967934279,846.0,1.305229901506851366803530967934279
47,884.509572356558441509553385697138285,883.2,1.309572356558441509553385697138285
48,922.513822962617898493101470591806150,921.2,1.313822962617898493101470591806150
49,961.317985529401071982557489053177055,960.0,1.317985529401071982557489053177055
50,1000.92206363419980927626037387032488,999.6,1.32206363419980927626037387032488
51,1041.32606064042443749111066628749306,1040.0,1.32606064042443749111066628749306
52,1082.52997971433230828138373298635471,1081.2,1.32997971433230828138373298635471
53,1124.53382384015134717891972206060965,1123.2,1.33382384015134717891972206060965
54,1167.33759583377998851112577239013813,1166.0,1.33759583377998851112577239013813
55,1210.94129835522140136071054222945035,1209.6,1.34129835522140136071054222945035
56,1255.34493391988983746094290881296506,1254.0,1.34493391988983746094290881296506
57,1300.54850490890973295510515357665528,1299.2,1.34850490890973295510515357665528
58,1346.55201357851339876251802445146256,1345.2,1.35201357851339876251802445146256
59,1393.35546206863038034623784395278531,1392.0,1.35546206863038034623784395278531
60,1440.95885241075054316982231200205582,1439.6,1.35885241075054316982231200205582
61,1489.36218653513337590305557755726165,1488.0,1.36218653513337590305557755726165
62,1538.56546627742770243140875606462239,1537.2,1.36546627742770243140875606462239
63,1588.56869338475875183499034529756204,1587.2,1.36869338475875183499034529756204
64,1639.37186952133322302281820163444441,1638.0,1.37186952133322302281820163444441
65,1690.97499627360744586827123606013503,1689.6,1.37499627360744586827123606013503
66,1743.37807515505889335252418319052899,1742.0,1.37807515505889335252418319052899
67,1796.58110761059703693144246786744890,1795.2,1.38110761059703693144246786744890
68,1850.58409502064578118060520979058167,1849.2,1.38409502064578118060520979058167
69,1905.38703870492640110239724156236199,1904.0,1.38703870492640110239724156236199
70,1960.98993992596697721084634249415309,1959.6,1.38993992596697721084634249415309
71,2017.39279989236172480615089644691500,2016.0,1.39279989236172480615089644691500
72,2074.59561976180131560846253921867638,2073.2,1.39561976180131560846253921867638
73,2132.59840064389323691408507274257350,2131.2,1.39840064389323691408507274257350
74,2191.40114360278941458869752899896771,2190.0,1.40114360278941458869752899896771
75,2251.00384965963669511110636887844049,2249.6,1.40384965963669511110636887844049
76,2311.40651979486433232427602643336392,2310.0,1.40651979486433232427602643336392
77,2372.60915495032132215196900718865145,2371.2,1.40915495032132215196900718865145
78,2434.61175603127526274114629484822280,2433.2,1.41175603127526274114629484822280
79,2497.41432390828337067028636382706072,2496.0,1.41432390828337067028636382706072
80,2561.01685941894534573813652411956399,2559.6,1.41685941894534573813652411956399
81,2625.41936336954692750593377136899598,2624.0,1.41936336954692750593377136899598
82,2690.62183653660222531557845876663866,2689.2,1.42183653660222531557845876663866
83,2756.62427966830221477245447454051305,2755.2,1.42427966830221477245447454051305
84,2823.42669348587616938987336141393410,2822.0,1.42669348587616938987336141393410
85,2891.02907868487223681594611692164096,2889.6,1.42907868487223681594611692164096
86,2959.43143593636285319829682309908263,2958.0,1.43143593636285319829682309908263
87,3028.63376588808023177123267260401603,3027.2,1.43376588808023177123267260401603
88,3098.63606916548673837224886113290786,3097.2,1.43606916548673837224886113290786
89,3169.43834637278458309258544053828512,3168.0,1.43834637278458309258544053828512
90,3241.04059809386891404982392907860167,3239.6,1.44059809386891404982392907860167
91,3313.44282489322807781846071492852617,3312.0,1.44282489322807781846071492852617
92,3386.64502731679452275685511602988487,3385.2,1.44502731679452275685511602988487
93,3460.64720589274955921389436675048623,3459.2,1.44720589274955921389436675048623
94,3535.44936113228494766997961190232339,3534.0,1.44936113228494766997961190232339
95,3611.05149353032406471290812305271551,3609.6,1.45149353032406471290812305271551
96,3687.45360356620519492711024334648900,3686.0,1.45360356620519492711024334648900
97,3764.65569170432931243259037095312914,3763.2,1.45569170432931243259037095312914
98,3842.65775839477454293562610837771093,3841.2,1.45775839477454293562610837771093
99,3921.45980407387934368109109656506701,3920.0,1.45980407387934368109109656506701
100,4001.06182916479629235585053156251085,3999.6,1.46182916479629235585053156251085
101,4081.46383407801824668852426325805438,4080.0,1.46383407801824668852426325805438
102,4162.66581921187851091619111666783005,4161.2,1.46581921187851091619111666783005
103,4244.66778495302653737499514569355436,4243.2,1.46778495302653737499514569355436
104,4327.46973167688058420690461263818111,4326.0,1.46973167688058420690461263818111
105,4411.07165974805865710111690379108843,4409.6,1.47165974805865710111690379108843
106,4495.47356952078897222435952737735976,4494.0,1.47356952078897222435952737735976
107,4580.67546133930109941238155620697555,4579.2,1.47546133930109941238155620697555
108,4666.67733553819886545537586562416767,4665.2,1.47733553819886545537586562416767
109,4753.47919244281602871653806533638216,4752.0,1.47919244281602871653806533638216
110,4841.08103236955567390284330073353117,4839.6,1.48103236955567390284330073353117
111,4929.48285562621420994592329195749464,4928.0,1.48285562621420994592329195749464
112,5018.68466251229080451729294972459328,5017.2,1.48466251229080451729294972459328
113,5108.68645331928303316638155872640436,5107.2,1.48645331928303316638155872640436
114,5199.48822833096947231206727278145089,5198.0,1.48822833096947231206727278145089
115,5291.08998782367992486991135216529973,5289.6,1.48998782367992486991135216529973
116,5383.49173206655391896564014040813053,5382.0,1.49173206655391896564014040813053
117,5476.69346132178808847241629490168506,5475.2,1.49346132178808847241629490168506
118,5570.69517584487300307833499422106617,5569.2,1.49517584487300307833499422106617
119,5665.49687588481998187686487959099152,5664.0,1.49687588481998187686487959099152
120,5761.09856168437839863071851430434923,5759.6,1.49856168437839863071851430434923
121,5857.50023348024394859239278080381285,5856.0,1.50023348024394859239278080381285
122,5954.70189150325832785148708587099150,5953.2,1.50189150325832785148708587099150
123,6052.70353597860074398597530963005987,6051.2,1.50353597860074398597530963005987
124,6151.50516712597165911479865762568693,6150.0,1.50516712597165911479865762568693
125,6251.10678515976913688288382082400032,6249.6,1.50678515976913688288382082400032
126,6351.50839028925814971239311117364252,6350.0,1.50839028925814971239311117364252
127,6452.70998271873318207612691742244454,6451.2,1.50998271873318207612691742244454
128,6554.71156264767444296180927370672319,6553.2,1.51156264767444296180927370672319
129,6657.51313027089798862274891814014738,6656.0,1.51313027089798862274891814014738
130,6761.11468577870003832850125492890451,6759.6,1.51468577870003832850125492890451
131,6865.51622935699575042503845314918085,6864.0,1.51622935699575042503845314918085
132,6970.71776118745271103673478444512525,6969.2,1.51776118745271103673478444512525
133,7076.71928144761937596088914246431267,7075.2,1.51928144761937596088914246431267
134,7183.52079031104869502954942212694145,7182.0,1.52079031104869502954942212694145
135,7291.12228794741713010506002739124025,7289.6,1.52228794741713010506002739124025
136,7399.52377452263927418822358998749557,7398.0,1.52377452263927418822358998749557
137,7508.72525019897826581002497792902881,7507.2,1.52525019897826581002497792902881
138,7618.72671513515217926587453641250002,7617.2,1.52671513515217926587453641250002
139,7729.52816948643656914542255053905650,7728.0,1.52816948643656914542255053905650
140,7841.12961340476333216502805372531356,7839.6,1.52961340476333216502805372531356
141,7953.53104703881604475247585705997921,7952.0,1.53104703881604475247585705997921
142,8066.73247053412192676026845631521511,8065.2,1.53247053412192676026845631521511
143,8180.73388403314057303364999483615684,8179.2,1.53388403314057303364999483615684
144,8295.53528767534958737988312686621353,8294.0,1.53528767534958737988312686621353
145,8411.13668159732724929753995495013092,8409.6,1.53668159732724929753995495013092
146,8527.53806593283233595581793965780907,8526.0,1.53806593283233595581793965780907
147,8644.73944081288121371092551659641430,8643.2,1.53944081288121371092551659641430
148,8762.74080636582231448854875342663350,8761.2,1.54080636582231448854875342663350
149,8881.54216271740809883333662493261851,8880.0,1.54216271740809883333662493261851
150,9001.14350999086460926626476189514004,8999.6,1.54350999086460926626476189514004
151,9121.54484830695870986411469894057734,9120.0,1.54484830695870986411469894057734
152,9242.74617778406310236022008727216378,9241.2,1.54617778406310236022008727216378
153,9364.74749853821920771615560162746570,9363.2,1.54749853821920771615560162746570
154,9487.54881068319799706359187063516211,9486.0,1.54881068319799706359187063516211
155,9611.15011433055885025229031692926239,9609.6,1.55011433055885025229031692926239
156,9735.55140958970651987058194130411818,9734.0,1.55140958970651987058194130411818
157,9860.75269656794627178491355715596991,9859.2,1.55269656794627178491355715596991
158,9986.75397537053727401654338060081778,9985.2,1.55397537053727401654338060081778
159,10113.5552461007442976281994306533047,10112.0,1.5552461007442976281994306533047
160,10241.1565088598877959582189230999579,10239.6,1.5565088598877959582189230999579
161,10369.5577637473924206982679249409214,10368.0,1.5577637473924206982679249409214
162,10498.7590108608340342757212883841756,10497.2,1.5590108608340342757212883841756
163,10628.7602502959852733939804983181696,10627.2,1.5602502959852733939804983181696
164,10759.5614821468597183673036400664071,10758.0,1.5614821468597183673036400664071
165,10891.1627065057547168503437261104768,10889.6,1.5627065057547168503437261104768
166,11023.5639234632929124779628301048276,11022.0,1.5639234632929124779628301048276
167,11156.7651331084625256476209030518549,11155.2,1.5651331084625256476209030518549
168,11290.7663355286564291332318484181496,11289.2,1.5663355286564291332318484181496
169,11425.5675308097100635925564763374358,11424.0,1.5675308097100635925564763374358
170,11561.1687190359382327112277938440998,11559.6,1.5687190359382327112277938440998
171,11697.5699002901708181778485678537975,11696.0,1.5699002901708181778485678537975
172,11834.7710746537874523567989252580367,11833.2,1.5710746537874523567989252580367
173,11972.7722422067511840610641966833011,11971.2,1.5722422067511840610641966833011
174,12111.5734030276411732685770574330843,12110.0,1.5734030276411732685770574330843
175,12251.1745571936844487669867544032787,12249.6,1.5745571936844487669867544032787
176,12391.5757047807867584331883219843391,12390.0,1.5757047807867584331883219843391
177,12532.7768458635625454081292960845368,12531.2,1.5768458635625454081292960845368
178,12674.7779805153640793212705121000239,12673.2,1.5779805153640793212705121000239
179,12817.5791088083097690096269570462946,12816.0,1.5791088083097690096269570462946
180,12961.1802308133116876777683406186487,12959.6,1.5802308133116876777683406186487
181,13105.5813466001023331473458460152518,13104.0,1.5813466001023331473458460152518
182,13250.7824562372606508915111558055149,13249.2,1.5824562372606508915111558055149
183,13396.7835597922373429034826505804916,13395.2,1.5835597922373429034826505804916
184,13543.5846573313794866407753329983495,13542.0,1.5846573313794866407753329983495
185,13691.1857489199544858531992011072395,13689.6,1.5857489199544858531992011072395
186,13839.5868346221733742632257834763680,13838.0,1.5868346221733742632257834763680
187,13988.7879145012134958992017977566581,13987.2,1.5879145012134958992017977566581
188,14138.7889886192405775177051528195483,14137.2,1.5889886192405775177051528195483
189,14289.5900570374302168461121056983064,14288.0,1.5900570374302168461121056983064
190,14441.1911198159888022964314622946713,14439.6,1.5911198159888022964314622946713
191,14593.5921770141738833729352744061723,14592.0,1.5921770141738833729352744061723
192,14746.7932286903140081557667904443110,14745.2,1.5932286903140081557667904443110
193,14900.7942749018280461643501104380153,14899.2,1.5942749018280461643501104380153
194,15055.5953157052440099413610180267668,15054.0,1.5953157052440099413610180267668
195,15211.1963511562173932895934662748191,15209.6,1.5963511562173932895934662748191
196,15367.5973813095490398535974971545484,15366.0,1.5973813095490398535974971545484
197,15524.7984062192025564213849105773299,15523.2,1.5984062192025564213849105773299
198,15682.7994259383212851081569048387089,15681.2,1.5994259383212851081569048387089
199,15841.6004405192448472558828785930830,15840.0,1.6004405192448472558828785930830
200,16001.2014500135252729889047241404688,15999.6,1.6014500135252729889047241404688
201,16161.6024544719427274019590964251818,16160.0,1.6024544719427274019590964251818
202,16322.8034539445208467567434606935887,16321.2,1.6034539445208467567434606935887
203,16484.8044484805416953417212711327156,16483.2,1.6044484805416953417212711327156
204,16647.6054381285603546100430107207976,16646.0,1.6054381285603546100430107207976
205,16811.2064229364191545609086423342322,16809.6,1.6064229364191545609086423342322
206,16975.6074029512615603830838227344704,16974.0,1.6074029512615603830838227344704
207,17140.8083782195457202312102410670802,17139.2,1.6083782195457202312102410670802
208,17306.8093487870576883563290598257656,17305.2,1.6093487870576883563290598257656
209,17473.6103146989243293334614355986181,17472.0,1.6103146989243293334614355986181
210,17641.2112759996259148818596653525814,17639.6,1.6112759996259148818596653525814
211,17809.6122327330084206369014358082634,17808.0,1.6122327330084206369014358082634
212,17978.8131849422955331007653752228216,17977.2,1.6131849422955331007653752228216
213,18148.8141326701003711497917764686177,18147.2,1.6141326701003711497917764686177
214,18319.6150759584369370742280464897385,18318.0,1.6150759584369370742280464897385
215,18491.2160148487312963566007861235248,18489.6,1.6160148487312963566007861235248
216,18663.6169493818325001431810979411949,18662.0,1.6169493818325001431810979411949
217,18836.8178795980232543675960731989644,18835.2,1.6178795980232543675960731989644
218,19010.8188055370303444990458417337400,19009.2,1.6188055370303444990458417337400
219,19185.6197272380348191880735129748497,19184.0,1.6197272380348191880735129748497
220,19361.2206447396819453180252873998489,19359.6,1.6206447396819453180252873998489
221,19537.6215580800909323645019012080566,19536.0,1.6215580800909323645019012080566
222,19714.8224672968644432601771723817066,19713.2,1.6224672968644432601771723817066
223,19892.8233724270978853258259441122485,19891.2,1.6233724270978853258259441122485
224,20071.6242735073884963268705743658611,20070.0,1.6242735073884963268705743658611
225,20251.2251705738442282119997833828400,20249.6,1.6251705738442282119997833828400
226,20431.6260636620924320718121532647548,20430.0,1.6260636620924320718121532647548
227,20612.8269528072883529603417170344840,20611.2,1.6269528072883529603417170344840
228,20794.8278380441234363896775204931848,20793.2,1.6278380441234363896775204931848
229,20977.6287194068334536498319213969128,20976.0,1.6287194068334536498319213969128
230,21161.2295969292064506401060611164143,21159.6,1.6295969292064506401060611164143
231,21345.6304706445905220012280762098695,21344.0,1.6304706445905220012280762098695
232,21530.8313405859014209571886923383270,21529.2,1.6313405859014209571886923383270
233,21716.8322067856299998522840865440690,21715.2,1.6322067856299998522840865440690
234,21903.6330692758494975294362599054458,21902.0,1.6330692758494975294362599054458
235,22091.2339280882226667208962297197820,22089.6,1.6339280882226667208962297197820
236,22279.6347832540087511501034103518625,22278.0,1.6347832540087511501034103518625
237,22468.8356348040703159648336160478919,22467.2,1.6356348040703159648336160478919
238,22658.8364827688799332326514746191036,22657.2,1.6364827688799332326514746191036
239,22849.6373271785267279342525157542813,22848.0,1.6373271785267279342525157542813
240,23041.2381680627227866081170476041506,23039.6,1.6381680627227866081170476041506
241,23233.6390054508094329278286694872248,23232.0,1.6390054508094329278286694872248
242,23426.8398393717633730680122020570023,23425.2,1.6398393717633730680122020570023
243,23620.8406698542027148896692980860053,23619.2,1.6406698542027148896692980860053
244,23815.6414969263928626331513886578671,23814.0,1.6414969263928626331513886578671
245,24011.2423206162522914918859329721110,24009.6,1.6423206162522914918859329721110
246,24207.6431409513582045854279389622063,24206.0,1.6431409513582045854279389622063
247,24404.8439579589520737136268558336540,24403.2,1.6439579589520737136268558336540
248,24602.8447716659450714724676302672604,24601.2,1.6447716659450714724676302672604
249,24801.6455820989233897001071853455064,24800.0,1.6455820989233897001071853455064
250,25001.2463892841534546372312452037326,24999.6,1.6463892841534546372312452037326
251,25201.6471932475870367011654012630025,25200.0,1.6471932475870367011654012630025
252,25402.8479940148662576716597757434562,25401.2,1.6479940148662576716597757434562
253,25604.8487916113285003599728924581142,25603.2,1.6487916113285003599728924581142
254,25807.6495860620112204175329110593463,25806.0,1.6495860620112204175329110593463
255,26011.2503773916566641636275298104380,26009.6,1.6503773916566641636275298104380
256,26215.6511656247164925169124906108235,26214.0,1.6511656247164925169124906108235
257,26420.8519507853563174215047922857631,26419.2,1.6519507853563174215047922857631
258,26626.8527328974601472117430876717496,26625.2,1.6527328974601472117430876717496
259,26833.6535119846347477184894574714194,26832.0,1.6535119846347477184894574714194
260,27041.2542880702139195027005407245374,27039.6,1.6542880702139195027005407245374
261,27249.6550611772626915293499283392734,27248.0,1.6550611772626915293499283392734
262,27458.8558313285814360064582922581685,27457.2,1.6558313285814360064582922581685
263,27668.8565985467099032391436042905853,27667.2,1.6565985467099032391436042905853
264,27879.6573628539311819488747746014395,27878.0,1.6573628539311819488747746014395
265,28091.2581242722755835824873826642127,28089.6,1.6581242722755835824873826642127
266,28303.6588828235244527780250086473598,28302.0,1.6588828235244527780250086473598
267,28516.8596385292139071999698255783384,28515.2,1.6596385292139071999698255783384
268,28730.8603914106385067768941741815236,28729.2,1.6603914106385067768941741815236
269,28945.6611414888548566107642422755222,28944.0,1.6611414888548566107642422755222
270,29161.2618887846851392813537302314801,29159.6,1.6618887846851392813537302314801
271,29377.6626333187205858290367110664630,29376.0,1.6626333187205858290367110664630
272,29594.8633751113248793948386185348406,29593.2,1.6633751113248793948386185348406
273,29812.8641141826374989601730679459487,29811.2,1.6641141826374989601730679459487
274,30031.6648505525770003945975074235245,30030.0,1.6648505525770003945975074235245
275,30251.2655842408442386864816283446200,30249.6,1.6655842408442386864816283446200
276,30471.6663152669255296342569476559242,30470.0,1.6663152669255296342569476559242
277,30692.8670436500957584815774782390680,30691.2,1.6670436500957584815774782390680
