Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211938838322829225134345604111055,336.0,1.211938838322829225134345604111055
30,360.818805521737082278660345265849385,359.6,1.218805521737082278660345265849385
31,385.225444982187535624303408339611651,384.0,1.225444982187535624303408339611651
32,410.431871805979121692594106144633458,409.2,1.231871805979121692594106144633458
33,436.438099216724353743472846612321306,435.2,1.238099216724353743472846612321306
34,463.244139240107974214341612810971918,462.0,1.244139240107974214341612810971918
35,490.850002844465756461732570628826350,489.6,1.250002844465756461732570628826350
36,519.255700061317714329291926942007907,518.0,1.255700061317714329291926942007907
37,548.461240089191889425517365991077442,547.2,1.261240089191889425517365991077442
38,578.466631383444467250981456473927521,577.2,1.266631383444467250981456473927521
39,609.271881734284124664822563200153485,608.0,1.271881734284124664822563200153485
40,640.876998334812690396404753848972235,639.6,1.276998334812690396404753848972235
41,673.281987840577450034065891444931049,672.0,1.281987840577450034065891444931049
42,706.486856421875434321162960919079826,705.2,1.286856421875434321162960919079826
43,740.491609809843543244545426460166234,739.2,1.291609809843543244545426460166234
44,775.296253337200264384954460691161075,774.0,1.296253337200264384954460691161075
45,810.900791974367174429746532793380156,809.6,1.300791974367174429746532793380156
46,847.305230361585276465663848224340197,846.0,1.305230361585276465663848224340197
47,884.509572837547749056976089746972191,883.2,1.309572837547749056976089746972191
48,922.513823464993096750016157096174543,921.2,1.313823464993096750016157096174543
49,961.317986053638029101191840750050561,960.0,1.317986053638029101191840750050561
50,1000.92206418077527261186599972831297,999.6,1.32206418077527261186599972831297
51,1041.32606120981605299099576573195277,1040.0,1.32606120981605299099576573195277
52,1082.52998030701863995209686512608301,1081.2,1.32998030701863995209686512608301
53,1124.53382445661189663253269459784831,1123.2,1.33382445661189663253269459784831
54,1167.33759647449521459165452341410663,1166.0,1.33759647449521459165452341410663
55,1210.94129902067273985179278176925019,1209.6,1.34129902067273985179278176925019
56,1255.34493461055972087596221186819701,1254.0,1.34493461055972087596221186819701
57,1300.54850562528161041101416114768019,1299.2,1.34850562528161041101416114768019
58,1346.55201432107175593867028479211862,1345.2,1.35201432107175593867028479211862
59,1393.35546283786075952958856134418307,1392.0,1.35546283786075952958856134418307
60,1440.95885320713956338790477648323259,1439.6,1.35885320713956338790477648323259
61,1489.36218735916875314618229926589011,1488.0,1.36218735916875314618229926589011
62,1538.56546712959826996558529347630960,1537.2,1.36546712959826996558529347630960
63,1588.56869426555448060706570355277445,1587.2,1.36869426555448060706570355277445
64,1639.37187043124524215942909142225171,1638.0,1.37187043124524215942909142225171
65,1690.97499721312806327016903656638733,1689.6,1.37499721312806327016903656638733
66,1743.37807612468161638590275904448918,1742.0,1.37807612468161638590275904448918
67,1796.58110861081659321791304882192920,1795.2,1.38110861081659321791304882192920
68,1850.58409605195813948749116335211128,1849.2,1.38409605195813948749116335211128
69,1905.38703976782879233504723473909667,1904.0,1.38703976782879233504723473909667
70,1960.98994102095791550868863544814628,1959.6,1.38994102095791550868863544814628
71,2017.39280101994102874423574723705994,2016.0,1.39280101994102874423574723705994
72,2074.59562092247012950626234772234628,2073.2,1.39562092247012950626234772234628
73,2132.59840183815405225334481518235774,2131.2,1.39840183815405225334481518235774
74,2191.40114483114609154214990903566620,2190.0,1.40114483114609154214990903566620
75,2251.00385092259448418388800892695979,2249.6,1.40385092259448418388800892695979
76,2311.40652109292989610990227208400252,2310.0,1.40652109292989610990227208400252
77,2372.60915628400275720474630973840521,2371.2,1.40915628400275720474630973840521
78,2434.61175740108212156692212461281224,2433.2,1.41175740108212156692212461281224
79,2497.41432531472668383745763422832601,2496.0,1.41432531472668383745763422832601
80,2561.01686086253764411085819692970390,2559.6,1.41686086253764411085819692970390
81,2625.41936485080226460149041791886962,2624.0,1.41936485080226460149041791886962
82,2690.62183805603619978790237439345649,2689.2,1.42183805603619978790237439345649
83,2756.62428122643199302379479265705298,2755.2,1.42428122643199302379479265705298
84,2823.42669508322050831264178876352793,2822.0,1.42669508322050831264178876352793
85,2891.02908032195150666678594831200353,2889.6,1.42908032195150666678594831200353
86,2959.43143761369906060644323295843048,2958.0,1.43143761369906060644323295843048
87,3028.63376760619704288325383668281119,3027.2,1.43376760619704288325383668281119
88,3098.63607092490950213527887243624825,3097.2,1.43607092490950213527887243624825
89,3169.43834817404035467818207186284801,3168.0,1.43834817404035467818207186284801
90,3241.04059993748647842060605829547397,3239.6,1.44059993748647842060605829547397
91,3313.44282677973797343970301176418012,3312.0,1.44282677973797343970301176418012
92,3386.64502924672906545523950980400656,3385.2,1.44502924672906545523950980400656
93,3460.64720786664286618564130445381271,3459.2,1.44720786664286618564130445381271
94,3535.44936315067296164060477430660797,3534.0,1.44936315067296164060477430660797
95,3611.05149559374457825087388356114591,3609.6,1.45149559374457825087388356114591
96,3687.45360567519787491366472450429467,3686.0,1.45360567519787491366472450429467
97,3764.65569385943572469011137230768114,3763.2,1.45569385943572469011137230768114
98,3842.65776059653817701681092189972476,3841.2,1.45776059653817701681092189972476
99,3921.45980632284563782135869771418739,3920.0,1.45980632284563782135869771418739
100,4001.06183146151265859134708165323981,3999.6,1.46183146151265859134708165323981
101,4081.46383642303409614214871962425120,4080.0,1.46383642303409614214871962425120
102,4162.66582160574527925408334827011525,4161.2,1.46582160574527925408334827011525
103,4244.66778739629771043595512664645901,4243.2,1.46778739629771043595512664645901
104,4327.46973417011172380723820744970062,4326.0,1.46973417011172380723820744970062
105,4411.07166229180742701743025850796531,4409.6,1.47166229180742701743025850796531
106,4495.47357211561516435685191379801216,4494.0,1.47357211561516435685191379801216
107,4580.67546398576666013121413834395303,4579.2,1.47546398576666013121413834395303
108,4666.67733823686792213272204880085189,4665.2,1.47733823686792213272204880085189
109,4753.47919519425491644695017883493158,4752.0,1.47919519425491644695017883493158
110,4841.08103517433296241459899664653586,4839.6,1.48103517433296241459899664653586
111,4929.48285848490073070604503778867524,4928.0,1.48285848490073070604503778867524
112,5018.68466542545967803296395029438619,5017.2,1.48466542545967803296395029438619
113,5108.68645628750969648551184877853665,5107.2,1.48645628750969648551184877853665
114,5199.48823135483170672579507153780556,5198.0,1.48823135483170672579507153780556
115,5291.08999090375788381985593563174542,5289.6,1.48999090375788381985593563174542
116,5383.49173520343015615875481854236802,5382.0,1.49173520343015615875481854236802
117,5476.69346451604758620632232738087359,5475.2,1.49346451604758620632232738087359
118,5570.69517909710320078005068257874429,5569.2,1.49517909710320078005068257874429
119,5665.49687919561080485787719800707566,5664.0,1.49687919561080485787719800707566
120,5761.09856505432228706137925912982286,5759.6,1.49856505432228706137925912982286
121,5857.50023690993588669865545582410284,5856.0,1.50023690993588669865545582410284
122,5954.70189499329587333703624635800979,5953.2,1.50189499329587333703624635800979
123,6052.70353952958405768283570063296766,6051.2,1.50353952958405768283570063296766
124,6151.50517073850353486554785577567394,6150.0,1.50517073850353486554785577567394
125,6251.10678883445503165762923104600989,6249.6,1.50678883445503165762923104600989
126,6351.50839402670621396371144497150738,6350.0,1.50839402670621396371144497150738
127,6452.70998651955429033520250709276300,6451.2,1.50998651955429033520250709276300
128,6554.71156651248222467904638549956643,6553.2,1.51156651248222467904638549956643
129,6657.51313420030885925617265971765402,6656.0,1.51313420030885925617265971765402
130,6761.11468977333323068330138303118055,6759.6,1.51468977333323068330138303118055
131,6865.51623341747334624765147968566393,6864.0,1.51623341747334624765147968566393
132,6970.71776531439967286690089586415470,6969.2,1.51776531439967286690089586415470
133,7076.71928564166357924516217776058748,7075.2,1.51928564166357924516217776058748
134,7183.52079457282096049978134464365311,7182.0,1.52079457282096049978134464365311
135,7291.12229227755125642542434849178043,7289.6,1.52229227755125642542434849178043
136,7399.52377892177207087438608945933662,7398.0,1.52377892177207087438608945933662
137,7508.72525466774958642411533322479735,7507.2,1.52525466774958642411533322479735
138,7618.72671967420495489095766670376073,7617.2,1.52671967420495489095766670376073
139,7729.52817409641684214321457427981872,7728.0,1.52817409641684214321457427981872
140,7841.12961808632029022064918622693121,7839.6,1.52961808632029022064918622693121
141,7953.53105179260205521007980032212934,7952.0,1.53105179260205521007980032212934
142,8066.73247536079257125343680081321201,8065.2,1.53247536079257125343680081321201
143,8180.73388893335468241448926489291895,8179.2,1.53388893335468241448926489291895
144,8295.53529264976927695081221420229392,8294.0,1.53529264976927695081221420229392
145,8411.13668664661795434980666136721510,8409.6,1.53668664661795434980666136721510
146,8527.53807105766284761883511514588941,8526.0,1.53807105766284761883511514588941
147,8644.73944601392371511656996263597570,8643.2,1.53944601392371511656996263597570
148,8762.74081164375241725461923858367163,8761.2,1.54081164375241725461923858367163
149,8881.54216807290487987042228212499263,8880.0,1.54216807290487987042228212499263
150,9001.14351542461064791232950968848366,8999.6,1.54351542461064791232950968848366
151,9121.54485381964012535116052447067758,9120.0,1.54485381964012535116052447067758
152,9242.74618337636959161744808829033974,9241.2,1.54618337636959161744808829033974
153,9364.74750421084408351410234646479569,9363.2,1.54750421084408351410234646479569
154,9487.54881643683822650377733563777589,9486.0,1.54881643683822650377733563777589
155,9611.15012016591509360697335091158079,9609.6,1.55012016591509360697335091158079
156,9735.55141550748316977728081240488426,9734.0,1.55141550748316977728081240488426
157,9860.75270256885149280041011501432911,9859.2,1.55270256885149280041011501432911
158,9986.75398145528304253515304349301089,9985.2,1.55398145528304253515304349301089
159,10113.5552522700464421691526766194208,10112.0,1.5552522700464421691526766194208
160,10241.1565151144660378270652981161122,10239.6,1.5565151144660378270652981161122
161,10369.5577700879704150272795606728469,10368.0,1.5577700879704150272795606728469
162,10498.7590172881394114483401346032970,10497.2,1.5590172881394114483401346032970
163,10628.7602568107496808584214462664231,10627.2,1.5602568107496808584214462664231
164,10759.5614887498188628444958513452382,10758.0,1.5614887498188628444958513452382
165,10891.1627131976484069414623550189089,10889.6,1.5627131976484069414623550189089
166,11023.5639302448651016768756447675247,11022.0,1.5639302448651016768756447675247
167,11156.7651399804613557636466812990319,11155.2,1.5651399804613557636466812990319
168,11290.7663424918342741296822017098567,11289.2,1.5663424918342741296822017098567
169,11425.5675378648235738466076487646196,11424.0,1.5675378648235738466076487646196
170,11561.1687261837483797007461311744257,11559.6,1.5687261837483797007461311744257
171,11697.5699075314429396008709458232122,11696.0,1.5699075314429396008709458232122
172,11834.7710819892912976894488221067964,11833.2,1.5710819892912976894488221067964
173,11972.7722496372609605597641539154957,11971.2,1.5722496372609605597641539154957
174,12111.5734105539355924225017673124377,12110.0,1.5734105539355924225017673124377
175,12251.1745648165467732067821956524444,12249.6,1.5745648165467732067821956524444
176,12391.5757125010048493020688991880928,12390.0,1.5757125010048493020688991880928
177,12532.7768536819289102015501758947751,12531.2,1.5768536819289102015501758947751
178,12674.7779884326759202014595820291928,12673.2,1.5779884326759202014595820291928
179,12817.5791168253690316013513017399176,12816.0,1.5791168253690316013513017399176
180,12961.1802389309251103517995813186109,12959.6,1.5802389309251103517995813186109
181,13105.5813548190814967981810019209593,13104.0,1.5813548190814967981810019209593
182,13250.7824645584220292159995980411673,13249.2,1.5824645584220292159995980411673
183,13396.7835682164023531871049628555856,13395.2,1.5835682164023531871049628555856
184,13543.5846658593745410584167721724270,13542.0,1.5846658593745410584167721724270
185,13691.1857575526110432913595660375479,13689.6,1.5857575526110432913595660375479
186,13839.5868433603279926707061379486049,13838.0,1.5868433603279926707061379486049
187,13988.7879233457078851734127349695551,13987.2,1.5879233457078851734127349695551
188,14138.7889975709216529338430922616709,14137.2,1.5889975709216529338430922616709
189,14289.5900660971501530365568671589444,14288.0,1.5900660971501530365568671589444
190,14441.1911289846050877878245924528579,14439.6,1.5911289846050877878245924528579
191,14593.5921862925493756885091852741809,14592.0,1.5921862925493756885091852741809
192,14746.7932380793169894906043901770338,14745.2,1.5932380793169894906043901770338
193,14900.7942844023322796413687354567570,14899.2,1.5942844023322796413687354567570
194,15055.5953253181287964559282696941007,15054.0,1.5953253181287964559282696941007
195,15211.1963608823676289508007760681563,15209.6,1.5963608823676289508007760681563
196,15367.5973911498552740303351367382758,15366.0,1.5973911498552740303351367382758
197,15524.7984161745610504014836216291666,15523.2,1.5984161745610504014836216291666
198,15682.7994360096340713789845123347560,15681.2,1.5994360096340713789845123347560
199,15841.6004507074197894149096984568424,15840.0,1.6004507074197894149096984568424
200,16001.2014603194761262928785895222927,15999.6,1.6014603194761262928785895222927
201,16161.6024648965891999634605656168220,16160.0,1.6024648965891999634605656168220
202,16322.8034644887886613970247000484630,16321.2,1.6034644887886613970247000484630
203,16484.8044591453626521088651212444554,16483.2,1.6044591453626521088651212444554
204,16647.6054489148723939716163120387601,16646.0,1.6054489148723939716163120387601
205,16811.2064338451664212804226118665058,16809.6,1.6064338451664212804226118665058
206,16975.6074139833944680897161701112122,16974.0,1.6074139833944680897161701112122
207,17140.8083893760210166923874578112233,17139.2,1.6083893760210166923874578112233
208,17306.8093600688385214629137379699786,17305.2,1.6093600688385214629137379699786
209,17473.6103261069803138074398382871544,17472.0,1.6103261069803138074398382871544
210,17641.2112875349331997165753445090748,17639.6,1.6112875349331997165753445090748
211,17809.6122443965497572800356389214491,17808.0,1.6122443965497572800356389214491
212,17978.8131967350603443904228819134218,17977.2,1.6131967350603443904228819134218
213,18148.8141445930848210142110530886868,18147.2,1.6141445930848210142110530886868
214,18319.6150880126440010057964363727032,18318.0,1.6150880126440010057964363727032
215,18491.2160270351708326710229801370409,18489.6,1.6160270351708326710229801370409
216,18663.6169617015213220348175817423710,18662.0,1.6169617015213220348175817423710
217,18836.8178920519852027721596859401967,18835.2,1.6178920519852027721596859401967
218,19010.8188181262963617750205224520829,19009.2,1.6188181262963617750205224520829
219,19185.6197399636430236283979359559525,19184.0,1.6197399636430236283979359559525
220,19361.2206576026777065037644166209707,19359.6,1.6206576026777065037644166209707
221,19537.6215710815269473724153498858658,19536.0,1.6215710815269473724153498858658
222,19714.8224804378008137362816336037431,19713.2,1.6224804378008137362816336037431
223,19892.8233857086021954372400680170185,19891.2,1.6233857086021954372400680170185
224,20071.6242869305358916044262102643815,20070.0,1.6242869305358916044262102643815
225,20251.2251841397174952963022818219461,20249.6,1.6251841397174952963022818219461
226,20431.6260773717820793756351105838050,20430.0,1.6260773717820793756351105838050
227,20612.8269666618926922604468150968348,20611.2,1.6269666618926922604468150968348
228,20794.8278520447486653613615669828889,20793.2,1.6278520447486653613615669828889
229,20977.6287335545937393577160958727872,20976.0,1.6287335545937393577160958727872
230,21161.2296112252240139989000127237492,21159.6,1.6296112252240139989000127237492
231,21345.6304850899957232204243889412225,21344.0,1.6304850899957232204243889412225
232,21530.8313551818328459838686299603709,21529.2,1.6313551818328459838686299603709
233,21716.8322215332345478264454345459955,21715.2,1.6322215332345478264454345459955
234,21903.6330841762824692664899436522018,21902.0,1.6330841762824692664899436522018
235,22091.2339431426478542362157329302035,22089.6,1.6339431426478542362157329302035
236,22279.6347984635985282407553560825023,22278.0,1.6347984635985282407553560825023
237,22468.8356501700057298638659970152779,22467.2,1.6356501700057298638659970152779
238,22658.8364982923507973515684432265050,22657.2,1.6364982923507973515684432265050
239,22849.6373428607317157095618407083746,22848.0,1.6373428607317157095618407083746
240,23041.2381839048695264680995834889096,23039.6,1.6381839048695264680995834889096
241,23233.6390214541146043959457217031401,23232.0,1.6390214541146043959457217031401
242,23426.8398555374528040196387648448286,23425.2,1.6398555374528040196387648448286
243,23620.8406861835114799791203252057849,23619.2,1.6406861835114799791203252057849
244,23815.6415134205653829082496858142109,23814.0,1.6415134205653829082496858142109
245,24011.2423372765424352136084858351474,24009.6,1.6423372765424352136084858351474
246,24207.6431577790293892704637085718287,24206.0,1.6431577790293892704637085718287
247,24404.8439749552773694179749824391899,24403.2,1.6439749552773694179749824391899
248,24602.8447888322073053345134188547512,24601.2,1.6447888322073053345134188547512
249,24801.6455994364152517619224508672941,24800.0,1.6455994364152517619224508672941
250,25001.2464067941776049631646130260120,24999.6,1.6464067941776049631646130260120
251,25201.6472109314562138131096408831845,25200.0,1.6472109314562138131096408831845
252,25402.8480118739033883207140711236869,25401.2,1.6480118739033883207140711236869
253,25604.8488096468668106545538203314777,25603.2,1.6488096468668106545538203314777
254,25807.6496042753943483283311176425691,25806.0,1.6496042753943483283311176425691
255,26011.2503957842387734261550093524934,26009.6,1.6503957842387734261550093524934
256,26215.6511841978623879527434176071350,26214.0,1.6511841978623879527434176071350
257,26420.8519695404415616996747334753462,26419.2,1.6519695404415616996747334753462
258,26626.8527518358711790721427726293173,26625.2,1.6527518358711790721427726293173
259,26833.6535311077690016794665554183192,26832.0,1.6535311077690016794665554183192
260,27041.2543073794799470754681395106000,27039.6,1.6543073794799470754681395106000
261,27249.6550806740802839621932513263759,27248.0,1.6550806740802839621932513263759
262,27458.8558510143817485821326435225318,27457.2,1.6558510143817485821326435225318
263,27668.8566184229355811492641200436684,27667.2,1.6566184229355811492641200436684
264,27879.6573829220364877695162650340405,27878.0,1.6573829220364877695162650340405
265,28091.2581445337265263756374904637992,28089.6,1.6581445337265263756374904637992
266,28303.6589032797989188439676784014939,28302.0,1.6589032797989188439676784014939
267,28516.8596591818017925061185117583145,28515.2,1.6596591818017925061185117583145
268,28730.8604122610418510890460607077088,28729.2,1.6604122610418510890460607077088
269,28945.6611625385879793532074356080910,28944.0,1.6611625385879793532074356080910
270,29161.2619100352747771527283236918842,29159.6,1.6619100352747771527283236918842
271,29377.6626547717060322013316542899497,29376.0,1.6626547717060322013316542899497
272,29594.8633967682581255233941045551068,29593.2,1.6633967682581255233941045551068
273,29812.8641360450833770330592068739776,29811.2,1.6641360450833770330592068739776
274,30031.6648726221133284502474281404555,30030.0,1.6648726221133284502474281404555
275,30251.2656065190619674289790530166118,30249.6,1.6656065190619674289790530166118
276,30471.6663377554288911762077493533907,30470.0,1.6663377554288911762077493533907
277,30692.8670663505024170450375138704172,30691.2,1.6670663505024170450375138704172
278,30914.8677923233626318568382212487758,30913.2,1.6677923233626318568382212487758
279,31137.6685156928843914553112142535656,31136.0,1.6685156928843914553112142535656
280,31361.2692364777402625859676535115024,31359.6,1.6692364777402625859676535115024
281,31585.6699546964034149904527858663564,31584.0,1.6699546964034149904527858663564
282,31810.8706703671504612126083894380227,31809.2,1.6706703671504612126083894380227
283,32036.8713835080642473293539016174918,32035.2,1.6713835080642473293539016174918
284,32263.6720941370365917635737633975873,32262.0,1.6720941370365917635737633975873
285,32491.2728022717709789869335009407277,32489.6,1.6728022717709789869335009407277
286,32719.6735079297852041380471750483582,32718.0,1.6735079297852041380471750483582
287,32948.8742111284139736159806368704187,32947.2,1.6742111284139736159806368704187
288,33178.8749118848114580515725442346602,33177.2,1.6749118848114580515725442346602
289,33409.6756102159538023053596456405561,33408.0,1.6756102159538023053596456405561
290,33641.2763061386415932253716666837940,33639.6,1.6763061386415932253716666837940
291,33873.6769996695022830064880514573720,33872.0,1.6769996695022830064880514573720
292,34106.8776908249925710370349604913031,34105.2,1.6776908249925710370349604913031
293,34340.8783796214007481391811383013680,34339.2,1.6783796214007481391811383013680
294,34575.6790660748489982408526361245035,34574.0,1.6790660748489982408526361245035
295,34811.2797502012956595671297910056966,34809.6,1.6797502012956595671297910056966
296,35047.6804320165374529375269109149760,35046.0,1.6804320165374529375269109149760
297,35284.8811115362116671017362162634509,35283.2,1.6811115362116671017362162634509
298,35522.8817887757983104314613286861253,35521.2,1.6817887757983104314613286861253
299,35761.6824637506222257720922847342049,35760.0,1.6824637506222257720922847342049
300,36001.2831364758551702057379070236698,35999.6,1.6831364758551702057379070236698
301,36241.6838069665178601379881095262065,36240.0,1.6838069665178601379881095262065
302,36482.8844752374819838022871677899725,36481.2,1.6844752374819838022871677899725
303,36724.8851413034721783560244242007143,36723.2,1.6851413034721783560244242007143
304,36967.6858051790679751468652009419769,36966.0,1.6858051790679751468652009419769
305,37211.2864668787057145788646586693443,37209.6,1.6864668787057145788646586693443
306,37455.6871264166804298426279970422534,37454.0,1.6871264166804298426279970422534
307,37700.8877838071476966925505859403832,37699.2,1.6877838071476966925505859403832
308,37946.8884390641254567506746354790332,37945.2,1.6884390641254567506746354790332
309,38193.6890922014958104275596267300421,38192.0,1.6890922014958104275596267300421
310,38441.2897432330067797964703533342880,38439.6,1.6897432330067797964703533342880
311,38689.6903921722740450169671001654080,38688.0,1.6903921722740450169671001654080
312,38938.8910390327826518222395478311077,38937.2,1.6910390327826518222395478311077
313,39188.8916838278886914641689729511623,39187.2,1.6916838278886914641689729511623
314,39439.6923265708209549216542951621347,39438.0,1.6923265708209549216542951621347
315,39691.2929672746825606931407391677843,39689.6,1.6929672746825606931407391677843
316,39943.6936059524525575503096904223954,39942.0,1.6936059524525575503096904223954
317,40196.8942426169874997928881948745719,40195.2,1.6942426169874997928881948745719
318,40450.8948772810230003572056786560065,40449.2,1.6948772810230003572056786560065
319,40705.6955099571752589214676680331265,40704.0,1.6955099571752589214676680331265
320,40961.2961406579425650104567443265784,40959.6,1.6961406579425650104567443265784
321,41217.6967693957067800200670046212970,41216.0,1.6967693957067800200670046212970
322,41474.8973961827347942776185868309709,41473.2,1.6973961827347942776185868309709
323,41732.8980210311799626535373229002271,41731.2,1.6980210311799626535373229002271
324,41991.6986439530835177031213663092295,41990.0,1.6986439530835177031213663092295
325,42251.2992649603759621019944483956286,42249.6,1.6992649603759621019944483956286
326,42511.6998840648784386141290317299746,42510.0,1.6998840648784386141290317299746
327,42772.9005012783040804148900842686108,42771.2,1.7005012783040804148900842686108
328,43034.9011166122593389600281758380440,43033.2,1.7011166122593389600281758380440
329,43297.7017300782452943772572317972766,43296.0,1.7017300782452943772572317972766
330,43561.3023416876589448138964058877213,43559.6,1.7023416876589448138964058877213
331,43825.7029514517944761810152107376213,43824.0,1.7029514517944761810152107376213
332,44090.9035593818445133572060557405666,44089.2,1.7035593818445133572060557405666
333,44356.9041654889013532324740537868774,44355.2,1.7041654889013532324740537868774
334,44623.7047697839581777782411132661037,44622.0,1.7047697839581777782411132661037
335,44891.3053722779102514604215168162944,44889.6,1.7053722779102514604215168162944
336,45159.7059729815560990556947822228794,45158.0,1.7059729815560990556947822228794
337,45428.9065719055986667453452285220238,45427.2,1.7065719055986667453452285220238
338,45698.9071690606464675476928852678483,45697.2,1.7071690606464675476928852678483
339,45969.7077644572147071558511445580162,45968.0,1.7077644572147071558511445580162
340,46241.3083581057263962744335064109428,46239.6,1.7083581057263962744335064109428
341,46513.7089500165134451711228457963533,46512.0,1.7089500165134451711228457963533
342,46786.9095401998177429426510552419594,46785.2,1.7095401998177429426510552419594
343,47060.9101286657922211354265238015448,47059.2,1.7101286657922211354265238015448
344,47335.7107154245019017170362575629244,47334.0,1.7107154245019017170362575629244
345,47611.3113004859249312205281010261934,47609.6,1.7113004859249312205281010261934
346,47887.7118838599535985389117113956474,47886.0,1.7118838599535985389117113956474
347,48164.9124655563953399379413852320785,48163.2,1.7124655563953399379413852320785
348,48442.9130455849737281016802790777031,48441.2,1.7130455849737281016802790777031
349,48721.7136239553294487586081852888339,48720.0,1.7136239553294487586081852888339
350,49001.3142006770212624335361972144079,48999.6,1.7142006770212624335361972144079
351,49281.7147757595269534159129213563368,49280.0,1.7147757595269534159129213563368
352,49562.9153492122442656299550453948607,49561.2,1.7153492122442656299550453948607
353,49844.9159210444918246941187287971700,49843.2,1.7159210444918246941187287971700
354,50127.7164912655100475876149672165709,50126.0,1.7164912655100475876149672165709
355,50411.3170598844620402925492661556151,50409.6,1.7170598844620402925492661556151
356,50695.7176269104344816248697318620490,50694.0,1.7176269104344816248697318620490
357,50980.9181923524384964966398377373129,50979.2,1.7181923524384964966398377373129
358,51266.9187562194105178572090307967077,51265.2,1.7187562194105178572090307967077
359,51553.7193185202131330620850184245208,51552.0,1.7193185202131330620850184245208
360,51841.3198792636359236111848304510314,51839.6,1.7198792636359236111848304510314
361,52129.7204384583962900051885280168242,52128.0,1.7204384583962900051885280168242
362,52418.9209961131402682055572042911404,52417.2,1.7209961131402682055572042911404
363,52708.9215522364433322978838300816701,52707.2,1.7215522364433322978838300816701
364,52999.7221068368111883867400261680562,52998.0,1.7221068368111883867400261680562
365,53291.3226599226805579626681032325032,53289.6,1.7226599226805579626681032325032
366,53583.7232115024199496233676105779872,53582.0,1.7232115024199496233676105779872
367,53876.9237615843304220456032220456793,53875.2,1.7237615843304220456032220456793
368,54170.9243101766463350011841799155292,54169.2,1.7243101766463350011841799155292
369,54465.7248572875360930543134531967898,54464.0,1.7248572875360930543134531967898
370,54761.3254029251028776583553729147826,54759.6,1.7254029251028776583553729147826
371,55057.7259470973853705103433620896362,55056.0,1.7259470973853705103433620896362
372,55354.9264898123584671248449774376692,55353.2,1.7264898123584671248449774376692
373,55652.9270310779339805991865826417351,55651.2,1.7270310779339805991865826417351
374,55951.7275709019613398839387647631901,55950.0,1.7275709019613398839387647631901
375,56251.3281092922282732558056051492483,56249.6,1.7281092922282732558056051492483
376,56551.7286462564614884548561894087741,56550.0,1.7286462564614884548561894087741
377,56852.9291818023273412811975997756138,56851.2,1.7291818023273412811975997756138
378,57154.9297159374324958245298265991123,57153.2,1.7297159374324958245298265991123
379,57457.7302486693245781726081697356739,57456.0,1.7302486693245781726081697356739
380,57761.3307800054928203617461744492713,57759.6,1.7307800054928203617461744492713
381,58065.7313099533686974513611775711856,58064.0,1.7313099533686974513611775711856
382,58370.9318385203265548474680096002398,58369.2,1.7318385203265548474680096002398
383,58676.9323657136842305567125258823638,58675.2,1.7323657136842305567125258823638
384,58983.7328915407036673417671849980434,58982.0,1.7328915407036673417671849980434
385,59291.3334160085915184066692948162706,59289.6,1.7334160085915184066692948162706
386,59599.7339391244997472782794806042619,59598.0,1.7339391244997472782794806042619
387,59908.9344608955262176409395681351899,59907.2,1.7344608955262176409395681351899
388,60218.9349813287152770690975719667858,60217.2,1.7349813287152770690975719667858
389,60529.7355004310583353407611819115921,60528.0,1.7355004310583353407611819115921
