Eigenstate,Energy,Kinetic Energy,Potential Energy
100,4001.06182716597654098141234238538241,3999.6,1.46182716597654098141234238538241
101,4081.46383203777525657445447494593139,4080.0,1.46383203777525657445447494593139
102,4162.66581712976423526707152165822353,4161.2,1.46581712976423526707152165822353
103,4244.66778282859197890615558543332192,4243.2,1.46778282859197890615558543332192
104,4327.46972950967578424290973378266284,4326.0,1.46972950967578424290973378266284
105,4411.07165753763268462771981884001167,4409.6,1.47165753763268462771981884001167
106,4495.47356726668991289334411332961848,4494.0,1.47356726668991289334411332961848
107,4580.67545904107604449871078331990867,4579.2,1.47545904107604449871078331990867
108,4666.67733319539390076605884602791986,4665.2,1.47733319539390076605884602791986
109,4753.47919005497622345062406910571409,4752.0,1.47919005497622345062406910571409
110,4841.08102993622506946194624509386988,4839.6,1.48102993622506946194624509386988
111,4929.48285314693580869467573581773847,4928.0,1.48285314693580869467573581773847
112,5018.68465998660655849312370502614344,5017.2,1.48465998660655849312370502614344
113,5108.68645074673383273800639999596274,5107.2,1.48645074673383273800639999596274
114,5199.48822571109513478607748697949841,5198.0,1.48822571109513478607748697949841
115,5291.08998515601918304483988172018287,5289.6,1.48998515601918304483988172018287
116,5383.49172935064440963288029579162631,5382.0,1.49172935064440963288029579162631
117,5476.69345855716634086336296457193087,5475.2,1.49345855716634086336296457193087
118,5570.69517303107442725711342028621713,5569.2,1.49517303107442725711342028621713
119,5665.49687302137885707800693370452326,5664.0,1.49687302137885707800693370452326
120,5761.09855877082786154114119821981253,5759.6,1.49855877082786154114119821981253
121,5857.50023051611598157702866242442753,5856.0,1.50023051611598157702866242442753
122,5954.70188848808374712191109217002228,5953.2,1.50188848808374712191109217002228
123,6052.70353291190918771136696282222038,6051.2,1.50353291190918771136696282222038
124,6151.50516400729157547457361621277855,6150.0,1.50516400729157547457361621277855
125,6251.10678198862777206032301115819462,6249.6,1.50678198862777206032301115819462
126,6351.50838706518153582859233185657859,6350.0,1.50838706518153582859233185657859
127,6452.70997944124612506358433221922038,6451.2,1.50997944124612506358433221922038
128,6554.71155931630051037696238226971768,6553.2,1.51155931630051037696238226971768
129,6657.51312688515949739676710987618785,6656.0,1.51312688515949739676710987618785
130,6761.11468233811804245563423914881812,6759.6,1.51468233811804245563423914881812
131,6865.51622586109002858781514969891993,6864.0,1.51622586109002858781514969891993
132,6970.71775763574175416730086892926934,6969.2,1.51775763574175416730086892926934
133,7076.71927783962037473776634582049714,7075.2,1.51927783962037473776634582049714
134,7183.52078664627752730909283528470348,7182.0,1.52078664627752730909283528470348
135,7291.12228422538834828688385727001258,7289.6,1.52228422538834828688385727001258
136,7399.52377074286609251385984336578346,7398.0,1.52377074286609251385984336578346
137,7508.72524636097254759407286630414675,7507.2,1.52524636097254759407286630414675
138,7618.72671123842442405889238733005911,7617.2,1.52671123842442405889238733005911
139,7729.52816553049589982780726000218997,7728.0,1.52816553049589982780726000218997
140,7841.12960938911748197112097913943423,7839.6,1.52960938911748197112097913943423
141,7953.53104296297134422412724119979227,7952.0,1.53104296297134422412724119979227
142,8066.73246639758329062908571709687987,8065.2,1.53246639758329062908571709687987
143,8180.73387983541148703114875160105865,8179.2,1.53387983541148703114875160105865
144,8295.53528341593209497475260420393839,8294.0,1.53528341593209497475260420393839
145,8411.13667727572193835922789119358232,8409.6,1.53667727572193835922789119358232
146,8527.53806154853832534363280667986826,8526.0,1.53806154853832534363280667986826
147,8644.73943636539613978784680216448729,8643.2,1.53943636539613978784680216448729
148,8762.74080185464231755892906299936947,8761.2,1.54080185464231755892906299936947
149,8881.54215814202780950367173510846836,8880.0,1.54215814202780950367173510846836
150,9001.14350535077713472820083378207119,8999.6,1.54350535077713472820083378207119
151,9121.54484360165562009885378523334591,9120.0,1.54484360165562009885378523334591
152,9242.74617301303441626347808394280764,9241.2,1.54617301303441626347808394280764
153,9364.74749370095337914281875448890780,9363.2,1.54749370095337914281875448890780
154,9487.54880577918190079121041373748894,9486.0,1.54880577918190079121041373748894
155,9611.15010935927776786253982369527162,9609.6,1.55010935927776786253982369527162
156,9735.55140455064412554781487077542626,9734.0,1.55140455064412554781487077542626
157,9860.75269146058461803091583261739217,9859.2,1.55269146058461803091583261739217
158,9986.75397019435677728060228404465454,9985.2,1.55397019435677728060228404465454
159,10113.5552408552237238515810397818475,10112.0,1.5552408552237238515810397818475
160,10241.1565035445042460321447929698223,10239.6,1.5565035445042460321447929698223
161,10369.5577583616213158344723528449984,10368.0,1.5577583616213158344723528449984
162,10498.7590054041491012886617559440005,10497.2,1.5590054041491012886617559440005
163,10628.7602447678585298937655926567049,10627.2,1.5602447678585298937655926567049
164,10759.5614765467614578623933738680243,10758.0,1.5614765467614578623933738680243
165,10891.1627008331534937590684697121714,10889.6,1.5627008331534937590684697121714
166,11023.5639177176555270478983777563731,11022.0,1.5639177176555270478983777563731
167,11156.7651272892540087818475791184078,11155.2,1.5651272892540087818475791184078
168,11290.7663296353400271224963492870992,11289.2,1.5663296353400271224963492870992
169,11425.5675248417472227523461098752165,11424.0,1.5675248417472227523461098752165
170,11561.1687129927885839227567767393257,11559.6,1.5687129927885839227567767393257
171,11697.5698941712921613319468119115792,11696.0,1.5698941712921613319468119115792
172,11834.7710684586357406996836996948743,11833.2,1.5710684586357406996836996948743
173,11972.7722359347805084409654495968629,11971.2,1.5722359347805084409654495968629
174,12111.5733966783037462821768975707213,12110.0,1.5733966783037462821768975707213
175,12251.1745507664305888046236070516281,12249.6,1.5745507664305888046236070516281
176,12391.5756982750648736217659415457047,12390.0,1.5756982750648736217659415457047
177,12532.7768392788191174506605223551818,12531.2,1.5768392788191174506605223551818
178,12674.7779738510436472319749781659686,12673.2,1.5779738510436472319749781659686
179,12817.5791020638549127434914851871084,12816.0,1.5791020638549127434914851871084
180,12961.1802239881630116534676589945990,12959.6,1.5802239881630116534676589945990
181,13105.5813396936984496624105863426445,13104.0,1.5813396936984496624105863426445
182,13250.7824492490381634286189526817649,13249.2,1.5824492490381634286189526817649
183,13396.7835527216308293267367373742059,13395.2,1.5835527216308293267367373742059
184,13543.5846501778214822808240057563621,13542.0,1.5846501778214822808240057563621
185,13691.1857416828754664800374727167181,13689.6,1.5857416828754664800374727167181
186,13839.5868273010017389455095887486522,13838.0,1.5868273010017389455095887486522
187,13988.7879070953755497488926535468614,13987.2,1.5879070953755497488926535468614
188,14138.7889811281605143188515220919535,14137.2,1.5889811281605143188515220919535
189,14289.5900494605301015665615031277537,14288.0,1.5900494605301015665615031277537
190,14441.1911121526885534812549861451129,14439.6,1.5911121526885534812549861451129
191,14593.5921692638912554183340565708940,14592.0,1.5921692638912554183340565708940
192,14746.7932208524645734622168327387811,14745.2,1.5932208524645734622168327387811
193,14900.7942669758251771677296430397647,14899.2,1.5942669758251771677296430397647
194,15055.5953076904988610207911823619117,15054.0,1.5953076904988610207911823619117
195,15211.1963430521388825507103572726928,15209.6,1.5963430521388825507103572726928
196,15367.5973731155438307859600923598371,15366.0,1.5973731155438307859600923598371
197,15524.7983979346750394287100102204562,15523.2,1.5983979346750394287100102204562
198,15682.7994175626735589100587249251736,15681.2,1.5994175626735589100587249251736
199,15841.6004320518767001597808437277078,15840.0,1.6004320518767001597808437277078
200,16001.2014414538341640307492725152225,15999.6,1.6014414538341640307492725152225
201,16161.6024458193237673544112468460788,16160.0,1.6024458193237673544112468460788
202,16322.8034451983667790034289328801921,16321.2,1.6034451983667790034289328801921
203,16484.8044396402428766161662944667492,16483.2,1.6044396402428766161662944667492
204,16647.6054291935047355978832495959074,16646.0,1.6054291935047355978832495959074
205,16811.2064139059922603639488025738128,16809.6,1.6064139059922603639488025738128
206,16975.6073938248464708437695290272980,16974.0,1.6073938248464708437695290272980
207,17140.8083689965230501160585746682969,17139.2,1.6083689965230501160585746682969
208,17306.8093394668055673968492959740265,17305.2,1.6093394668055673968492959740265
209,17473.6103052808183821230806903195311,17472.0,1.6103052808183821230806903195311
210,17641.2112664830392406273532519248586,17639.6,1.6112664830392406273532519248586
211,17809.6122231173115727628111489651878,17808.0,1.6122231173115727628111489651878
212,17978.8131752268564987052724191354956,17977.2,1.6131752268564987052724191354956
213,18148.8141228542845503104945766936508,18147.2,1.6141228542845503104945766936508
214,18319.6150660416071220022587749469218,18318.0,1.6150660416071220022587749469218
215,18491.2160048302476503974966773418395,18489.6,1.6160048302476503974966773418395
216,18663.6169392610525366229100853973071,18662.0,1.6169392610525366229100853973071
217,18836.8178693743018152821182328480821,18835.2,1.6178693743018152821182328480821
218,19010.8187952097195790457751769597682,19009.2,1.6187952097195790457751769597682
219,19185.6197168064841621375855977090863,19184.0,1.6197168064841621375855977090863
220,19361.2206342032380952243391474955671,19359.6,1.6206342032380952243391474955671
221,19537.6215474380978296122453431212518,19536.0,1.6215474380978296122453431212518
222,19714.8224565486632479469265666580389,19713.2,1.6224565486632479469265666580389
223,19892.8233615720269549778923333756166,19891.2,1.6233615720269549778923333756166
224,20071.6242625447833634467849091669273,20070.0,1.6242625447833634467849091669273
225,20251.2251595030375776559304930314302,20249.6,1.6251595030375776559304930314302
226,20431.6260524824140782551285241679941,20430.0,1.6260524824140782551285241679941
227,20612.8269415180652168895171541381426,20611.2,1.6269415180652168895171541381426
228,20794.8278266446795225187056706317354,20793.2,1.6278266446795225187056706317354
229,20977.6287078964898265593087115681745,20976.0,1.6287078964898265593087115681745
230,21161.2295853072812115371100359931871,21159.6,1.6295853072812115371100359931871
231,21345.6304589103987850381097630972726,21344.0,1.6304589103987850381097630972726
232,21530.8313287387552893673590425475798,21529.2,1.6313287387552893673590425475798
233,21716.8321948248385419010697882972065,21715.2,1.6321948248385419010697882972065
234,21903.6330572007187222780483130596367,21902.0,1.6330572007187222780483130596367
235,22091.2339158980554996015357233167477,22089.6,1.6339158980554996015357233167477
236,22279.6347709481050093502059706354289,22278.0,1.6347709481050093502059706354289
237,22468.8356223817266836184308732197480,22467.2,1.6356223817266836184308732197480
238,22658.8364702293899364168052686793103,22657.2,1.6364702293899364168052686793103
239,22849.6373145211807094684938026756959,22848.0,1.6373145211807094684938026756959
240,23041.2381552868078806547974316190355,23039.6,1.6381552868078806547974316190355
241,23233.6389925556095393912688315888259,23232.0,1.6389925556095393912688315888259
242,23426.8398263565591317903071199055860,23425.2,1.6398263565591317903071199055860
243,23620.8406567182714796409845354461269,23619.2,1.6406567182714796409845354461269
244,23815.6414836690086748943207793677536,23814.0,1.6414836690086748943207793677536
245,24011.2423072366858540270946799649076,24009.6,1.6423072366858540270946799649076
246,24207.6431274488768548027395100893325,24206.0,1.6431274488768548027395100893325
247,24404.8439443328197568110860549739697,24403.2,1.6439443328197568110860549739697
248,24602.8447579154223133674858169027896,24601.2,1.6447579154223133674858169027896
249,24801.6455682232672697398080671709164,24800.0,1.6455682232672697398080671709164
250,25001.2463752826175780874093777878370,24999.6,1.6463752826175780874093777878370
251,25201.6471791194215070114805545438242,25200.0,1.6471791194215070114805545438242
252,25402.8479797593176485146638286222834,25401.2,1.6479797593176485146638286222834
253,25604.8487772276398274415362252092335,25603.2,1.6487772276398274415362252092335
254,25807.6495715494219130562089794243117,25806.0,1.6495715494219130562089794243117
255,26011.2503627494025366364653066305494,26009.6,1.6503627494025366364653066305494
256,26215.6511508520297151691958888373337,26214.0,1.6511508520297151691958888373337
257,26420.8519358814653875378692838623581,26419.2,1.6519358814653875378692838623581
258,26626.8527178615898596460886470731873,26625.2,1.6527178615898596460886470731873
259,26833.6534968160061652800779067297468,26832.0,1.6534968160061652800779067297468
260,27041.2542727680443430957943969425936,27039.6,1.6542727680443430957943969425936
261,27249.6550457407656300437177624132016,27248.0,1.6550457407656300437177624132016
262,27458.8558157569665759560396624053217,27457.2,1.6558157569665759560396624053217
263,27668.8565828391830781461336723440634,27667.2,1.6565828391830781461336723440634
264,27879.6573470096943414704557373942796,27878.0,1.6573470096943414704557373942796
265,28091.2581082905267623774000015484282,28089.6,1.6581082905267623774000015484282
266,28303.6588667034577391101396327129318,28302.0,1.6588667034577391101396327129318
267,28516.8596222700194112759817975693040,28515.2,1.6596222700194112759817975693040
268,28730.8603750115023288152328836641830,28729.2,1.6603750115023288152328836641830
269,28945.6611249489590546387701777411545,28944.0,1.6611249489590546387701777411545
270,29161.2618721032076966577411881089633,29159.6,1.6618721032076966577411881089633
271,29377.6626164948353784886238731937407,29376.0,1.6626164948353784886238731937407
272,29594.8633581442016428124886432439202,29593.2,1.6633581442016428124886432439202
273,29812.8640970714417948308531138901621,29811.2,1.6640970714417948308531138901621
274,30031.6648332964701830264236507192136,30030.0,1.6648332964701830264236507192136
275,30251.2655668389834211035795028022474,30249.6,1.6655668389834211035795028022474
276,30471.6662977184635493862279805293601,30470.0,1.6662977184635493862279805293601
277,30692.8670259541811431563208564306724,30691.2,1.6670259541811431563208564306724
278,30914.8677515651983596869555400189733,30913.2,1.6677515651983596869555400189733
279,31137.6684745703719354725055808334058,31136.0,1.6684745703719354725055808334058
280,31361.2691949883561257486260216468598,31359.6,1.6691949883561257486260216468598
281,31585.6699128376055941909365921582211,31584.0,1.6699128376055941909365921582211
282,31810.8706281363782502886307437512325,31809.2,1.6706281363782502886307437512325
283,32036.8713409027380376054366236377331,32035.2,1.6713409027380376054366236377331
284,32263.6720511545576700844449319984435,32262.0,1.6720511545576700844449319984435
285,32491.2727589095213232040437376323504,32489.6,1.6727589095213232040437376323504
286,32719.6734641851272760096854388880194,32718.0,1.6734641851272760096854388880194
287,32948.8741669986905090807564243178163,32947.2,1.6741669986905090807564243178163
288,33178.8748673673452548343051075262213,33177.2,1.6748673673452548343051075262213
289,33409.6755653080475048136721650587212,33408.0,1.6755653080475048136721650587212
290,33641.2762608375774746945296775150426,33639.6,1.6762608375774746945296775150426
291,33873.6769539725420248492491319518132,33872.0,1.6769539725420248492491319518132
292,34106.8776447293770393544842300203524,34105.2,1.6776447293770393544842300203524
293,34340.8783331243497673477226738406115,34339.2,1.6783331243497673477226738406115
294,34575.6790191735611217697006855741808,34574.0,1.6790191735611217697006855741808
295,34811.2797028929479375798050107966213,34809.6,1.6797028929479375798050107966213
296,35047.6803842982851970300013812354840,35046.0,1.6803842982851970300013812354840
297,35284.8810634051882119289937105879429,35283.2,1.6810634051882119289937105879429
298,35522.8817402291147722133447645706243,35521.2,1.6817402291147722133447645706243
299,35761.6824147853672576283927892976403,35760.0,1.6824147853672576283927892976403
300,36001.2830870890947142695464287314323,35999.6,1.6830870890947142695464287314323
301,36241.6837571552948963953725904520767,36240.0,1.6837571552948963953725904520767
302,36482.8844249988162756053863808387588,36481.2,1.6844249988162756053863808387588
303,36724.8850906343600145556487097475267,36723.2,1.6850906343600145556487097475267
304,36967.6857540764819087896772786451244,36966.0,1.6857540764819087896772786451244
305,37211.2864153395942981131738535981709,37209.6,1.6864153395942981131738535981709
306,37455.6870744379679467757642583784277,37454.0,1.6870744379679467757642583784277
307,37700.8877313857338896417006293005057,37699.2,1.6877313857338896417006293005057
308,37946.8883861968852518279509839014314,37945.2,1.6883861968852518279509839014314
309,38193.6890388852790378989377870405507,38192.0,1.6890388852790378989377870405507
310,38441.2896894646378909530683360032146,38439.6,1.6896894646378909530683360032146
311,38689.6903379485518251959561420346646,38688.0,1.6903379485518251959561420346646
312,38938.8909843504799295134617679533376,38937.2,1.6909843504799295134617679533376
313,39188.8916286837520434372986725835104,39187.2,1.6916286837520434372986725835104
314,39439.6922709615704073074737200433246,39438.0,1.6922709615704073074737200433246
315,39691.2929111970112859512015976698623,39689.6,1.6929111970112859512015976698623
316,39943.6935494030265672539316331925178,39942.0,1.6935494030265672539316331925178
317,40196.8941855924453331610881258747282,40195.2,1.6941855924453331610881258747282
318,40450.8948197779754084617654729799636,40449.2,1.6948197779754084617654729799636
319,40705.6954519722048844959363259300244,40704.0,1.6954519722048844959363259300244
320,40961.2960821876036177864273295831937,40959.6,1.6960821876036177864273295831937
321,41217.6967104365247075145930567423070,41216.0,1.6967104365247075145930567423070
322,41474.8973367312059479541151158172508,41473.2,1.6973367312059479541151158172508
323,41732.8979610837712593769621340032342,41731.2,1.6979610837712593769621340032342
324,41991.6985835062320964086461355650651,41990.0,1.6985835062320964086461355650651
325,42251.2992040104888355947526589406820,42249.6,1.6992040104888355947526589406820
326,42511.6998226083321404159671950897753,42510.0,1.6998226083321404159671950897753
327,42772.9004393114443065723497640913193,42771.2,1.7004393114443065723497640913193
328,43034.9010541314005847260481530770137,43033.2,1.7010541314005847260481530770137
329,43297.7016670796704856773045972202928,43296.0,1.7016670796704856773045972202928
330,43561.3022781676190644054178398344335,43559.6,1.7022781676190644054178398344335
331,43825.7028874065081844132329864919713,43824.0,1.7028874065081844132329864919713
332,44090.9034948074977634363790274316147,44089.2,1.7034948074977634363790274316147
333,44356.9041003816470008957874386934146,44355.2,1.7041003816470008957874386934146
334,44623.7047041399155852774935177946916,44622.0,1.7047041399155852774935177946916
335,44891.3053060931648857546309245552768,44889.6,1.7053060931648857546309245552768
336,45159.7059062521591241096489528506071,45158.0,1.7059062521591241096489528506071
337,45428.9065046275665298289763706501931,45427.2,1.7065046275665298289763706501931
338,45698.9071012299604794289617043006309,45697.2,1.7071012299604794289617043006309
339,45969.7076960698206160775747884654874,45968.0,1.7076960698206160775747884654874
340,46241.3082891575339556031874729674456,46239.6,1.7082891575339556031874729674456
341,46513.7088805033959746039888787383709,46512.0,1.7088805033959746039888787383709
342,46786.9094701176116831551623102344227,46785.2,1.7094701176116831551623102344227
343,47060.9100580102966817515906466718908,47059.2,1.7100580102966817515906466718908
344,47335.7106441914782024797748674317917,47334.0,1.7106441914782024797748674317917
345,47611.3112286710961362382774082974103,47609.6,1.7112286710961362382774082974103
346,47887.7118114590040434814629400553126,47886.0,1.7118114590040434814629400553126
347,48164.9123925649701520518725067468878,48163.2,1.7123925649701520518725067468878
348,48442.9129719986783389129327045230163,48441.2,1.7129719986783389129327045230163
349,48721.7135497697290993269020031393098,48720.0,1.7135497697290993269020031393098
350,49001.3141258876405010203720989146583,48999.6,1.7141258876405010203720989146583
351,49281.7147003618491254249060101618143,49280.0,1.7147003618491254249060101618143
352,49562.9152732017109956751556453117137,49561.2,1.7152732017109956751556453117137
353,49844.9158444165024906488148477633367,49843.2,1.7158444165024906488148477633367
354,50127.7164140154212464628624604040195,50126.0,1.7164140154212464628624604040195
355,50411.3169820075870457913572885661900,50409.6,1.7169820075870457913572885661900
356,50695.7175484020426932145520484117982,50694.0,1.7175484020426932145520484117982
357,50980.9181132077548798383493753012231,50979.2,1.7181132077548798383493753012231
358,51266.9186764336150364280859422118435,51265.2,1.7186764336150364280859422118435
359,51553.7192380884401708017684546750611,51552.0,1.7192380884401708017684546750611
360,51841.3197981809736984206659412783473,51839.6,1.7197981809736984206659412783473
361,52129.7203567198862579221129379358216,52128.0,1.7203567198862579221129379358216
362,52418.9209137137765180761093408513895,52417.2,1.7209137137765180761093408513895
363,52708.9214691711719707613161462103035,52707.2,1.7214691711719707613161462103035
364,52999.7220231005297149844271935576624,52998.0,1.7220231005297149844271935576624
365,53291.3225755102372301792707091743729,53289.6,1.7225755102372301792707091743729
366,53583.7231264086131376632971405386161,53582.0,1.7231264086131376632971405386161
367,53876.9236758039079531434508636305657,53875.2,1.7236758039079531434508636305657
368,54170.9242237043048270601420013568995,54169.2,1.7242237043048270601420013568995
369,54465.7247701179202774018516683248727,54464.0,1.7247701179202774018516683248727
370,54761.3253150528049107035337446395188,54759.6,1.7253150528049107035337446395188
371,55057.7258585169441340821105891629133,55056.0,1.7258585169441340821105891629133
372,55354.9264005182588572655302291310101,55353.2,1.7264005182588572655302291310101
373,55652.9269410646061845820891674526134,55651.2,1.7269410646061845820891674526134
374,55951.7274801637801012184890035074175,55950.0,1.7274801637801012184890035074175
375,56251.3280178235121444381854007452026,56249.6,1.7280178235121444381854007452026
376,56551.7285540514720712162338448757866,56550.0,1.7285540514720712162338448757866
377,56852.9290888552685140798315583619627,56851.2,1.7290888552685140798315583619627
378,57154.9296222424496283219561684089368,57153.2,1.7296222424496283219561684089368
379,57457.7301542205037324278913524230597,57456.0,1.7301542205037324278913524230597
380,57761.3306847968599384713934116058917,57759.6,1.7306847968599384713934116058917
381,58065.7312139788887753559230786519095,58064.0,1.7312139788887753559230786519095
382,58370.9317417739028020191014321145075,58369.2,1.7317417739028020191014321145075
383,58676.9322681891572152750400571714107,58675.2,1.7322681891572152750400571714107
384,58983.7327932318504472582347555812280,58982.0,1.7327932318504472582347555812280
385,59291.3333169091247560902656569797255,59289.6,1.7333169091247560902656569797255
386,59599.7338392280668104279444575432996,59598.0,1.7338392280668104279444575432996
387,59908.9343601957082636422322191672873,59907.2,1.7343601957082636422322191672873
388,60218.9348798190263215647127420161964,60217.2,1.7348798190263215647127420161964
389,60529.7353981049443044762932989601304,60528.0,1.7353981049443044762932989601304
