Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012287572459283559937292348,0.0,0.500000000012287572459283559937292348
2,1.84623093773132149509869067006881773,1.2,0.64623093773132149509869067006881773
3,3.93633760994057672789699875993584508,3.2,0.73633760994057672789699875993584508
4,6.79966527830496875065546648171924939,6.0,0.79966527830496875065546648171924939
5,10.4480465761357300912342797355131295,9.6,0.8480465761357300912342797355131295
6,14.8870659981856242268038781512937236,14.0,0.8870659981856242268038781512937236
7,20.1197208258919303063558586547555513,19.2,0.9197208258919303063558586547555513
8,26.1477838456311292863239056863486085,25.2,0.9477838456311292863239056863486085
9,32.9723835564092340989584894610214062,32.0,0.9723835564092340989584894610214062
10,40.5942802123746507575400347830484296,39.6,0.9942802123746507575400347830484296
11,49.0140093836683066568911764926631307,48.0,1.0140093836683066568911764926631307
12,58.2319621655947512149520569011125137,57.2,1.0319621655947512149520569011125137
13,68.2484326882197308001515708077459191,67.2,1.0484326882197308001515708077459191
14,79.0636476492263405503863573354106827,78.0,1.0636476492263405503863573354106827
15,90.6777854297292034003234714630234987,89.6,1.0777854297292034003234714630234987
16,103.090988899144911534124195868989953,102.0,1.090988899144911534124195868989953
17,116.303374248653528470457346051690773,115.2,1.103374248653528470457346051690773
18,130.315037242204787103803721954277104,129.2,1.115037242204787103803721954277104
19,145.126057739622066410269781523598694,144.0,1.126057739622066410269781523598694
20,160.736503034236327292535961065567560,159.6,1.136503034236327292535961065567560
21,177.146430358967809357003967515723350,176.0,1.146430358967809357003967515723350
22,194.355888797484770771408534875692281,193.2,1.155888797484770771408534875692281
23,212.364920762140012726708449483658890,211.2,1.164920762140012726708449483658890
24,231.173563151371301458232917783968855,230.0,1.173563151371301458232917783968855
25,250.781848266497294537363755645106332,249.6,1.181848266497294537363755645106332
26,271.189804545525128548994170094240318,270.0,1.189804545525128548994170094240318
27,292.397457156112994873011106899508794,291.2,1.197457156112994873011106899508794
28,314.404828478929179481756182601623424,313.2,1.204828478929179481756182601623424
29,337.211938504854014845861077121460949,336.0,1.211938504854014845861077121460949
30,360.818805163821704472914284959136091,359.6,1.218805163821704472914284959136091
31,385.225444598953042104302134076947326,384.0,1.225444598953042104302134076947326
32,410.431871396552148011540015951324270,409.2,1.231871396552148011540015951324270
33,436.438098780230697029795950922345716,435.2,1.238098780230697029795950922345716
34,463.244138775672566700543820835936930,462.0,1.244138775672566700543820835936930
35,490.850002351212638829888241748185826,489.6,1.250002351212638829888241748185826
36,519.255699538370008890794426424252978,518.0,1.255699538370008890794426424252978
37,548.461239535671773149132033239781159,547.2,1.261239535671773149132033239781159
38,578.466630798473144650454692729860734,577.2,1.266630798473144650454692729860734
39,609.271881116981800555042086836212565,608.0,1.271881116981800555042086836212565
40,640.876997684298542525285045086448408,639.6,1.276997684298542525285045086448408
41,673.281987155969601595852840358544499,672.0,1.281987155969601595852840358544499
42,706.486855702290926355641021036054967,705.2,1.286855702290926355641021036054967
43,740.491609054398306925634487168184325,739.2,1.291609054398306925634487168184325
44,775.296252545009093201359706794972674,774.0,1.296252545009093201359706794972674
45,810.900791144543696259638755301561043,809.6,1.300791144543696259638755301561043
46,847.305229493241925546794197207048225,846.0,1.305229493241925546794197207048225
47,884.509571929795737853147261671511454,883.2,1.309571929795737853147261671511454
48,922.513822516942387714424447113163518,921.2,1.313822516942387714424447113163518
49,961.317985064397306336808649197815192,960.0,1.317985064397306336808649197815192
50,1000.92206314945191342873225535156255,999.6,1.32206314945191342873225535156255
51,1041.32606013551609936004941474730814,1040.0,1.32606013551609936004941474730814
52,1082.52997918884676985493562608473200,1081.2,1.32997918884676985493562608473200
53,1124.53382329367139530632545165166622,1123.2,1.33382329367139530632545165166622
54,1167.33759526588794566825036755648391,1166.0,1.33759526588794566825036755648391
55,1210.94129776549911638993315078908640,1209.6,1.34129776549911638993315078908640
56,1255.34493330791867628537532852677680,1254.0,1.34493330791867628537532852677680
57,1300.54850427427056926705973552527374,1299.2,1.34850427427056926705973552527374
58,1346.55201292078660468610310949419794,1345.2,1.35201292078660468610310949419794
59,1393.35546138739581707392187952037658,1392.0,1.35546138739581707392187952037658
60,1440.95885170558755157277484243628856,1439.6,1.35885170558755157277484243628856
61,1489.36218580562076711504432798452027,1488.0,1.36218580562076711504432798452027
62,1538.56546552314374840600608185486988,1537.2,1.36546552314374840600608185486988
63,1588.56869260528117587581939638476450,1587.2,1.36869260528117587581939638476450
64,1639.37186871623919028654851086445800,1638.0,1.37186871623919028654851086445800
65,1690.97499544247355384005481459066180,1689.6,1.37499544247355384005481459066180
66,1743.37807429746116229354656267694907,1742.0,1.37807429746116229354656267694907
67,1796.58110672611090029824798668761668,1795.2,1.38110672611090029824798668761668
68,1850.58409410884607601584205539945516,1849.2,1.38409410884607601584205539945516
69,1905.38703776538735839661508069828232,1904.0,1.38703776538735839661508069828232
70,1960.98993895826221223496813629525630,1959.6,1.38993895826221223496813629525630
71,2017.39279889606422741422953365506225,2016.0,1.39279889606422741422953365506225
72,2074.59561873648344051032347224394475,2073.2,1.39561873648344051032347224394475
73,2132.59839958912669391744676728476157,2131.2,1.39839958912669391744676728476157
74,2191.40114251814525881035328699499905,2190.0,1.40114251814525881035328699499905
75,2251.00384854468531715674297150652696,2249.6,1.40384854468531715674297150652696
76,2311.40651864917544843649739994211358,2310.0,1.40651864917544843649739994211358
77,2372.60915377346396432608596805265315,2371.2,1.40915377346396432608596805265315
78,2434.61175482281776880828677081826247,2433.2,1.41175482281776880828677081826247
79,2497.41432266779337434737420220811722,2496.0,1.41432266779337434737420220811722
80,2561.01685814598976664428103783833191,2559.6,1.41685814598976664428103783833191
81,2625.41936206369196114476622782390222,2624.0,1.41936206369196114476622782390222
82,2690.62183519741333302306626325659787,2689.2,1.42183519741333302306626325659787
83,2756.62427829534411362971841686710900,2755.2,1.42427829534411362971841686710900
84,2823.42669207871282210052809066619241,2822.0,1.42669207871282210052809066619241
85,2891.02907724306684154747889008209493,2889.6,1.42907724306684154747889008209493
86,2959.43143445947783338699481652153485,2958.0,1.43143445947783338699481652153485
87,3028.63376437567722589016410228422300,3027.2,1.43376437567722589016410228422300
88,3098.63606761712658966179859376200529,3097.2,1.43606761712658966179859376200529
89,3169.43834478802732925304112994912408,3168.0,1.43834478802732925304112994912408
90,3241.04059647227377689550409525710091,3239.6,1.44059647227377689550409525710091
91,3313.44282323435345289287167575105502,3312.0,1.44282323435345289287167575105502
92,3386.64502562019796890835924491416726,3385.2,1.44502562019796890835924491416726
93,3460.64720415798778813136769597915453,3459.2,1.44720415798778813136769597915453
94,3535.44935935891381337793244623359978,3534.0,1.44935935891381337793244623359978
95,3611.05149171789855302553784250411685,3609.6,1.45149171789855302553784250411685
96,3687.45360171427941286075131768976435,3686.0,1.45360171427941286075131768976435
97,3764.65568981245647757602197849837925,3763.2,1.45568981245647757602197849837925
98,3842.65775646250697277769371906517432,3841.2,1.45775646250697277769371906517432
99,3921.45980210076844489509370949921094,3920.0,1.45980210076844489509370949921094
100,4001.06182715039255004014117564879850,3999.6,1.46182715039255004014117564879850
101,4081.46383202187121356276680285464204,4080.0,1.46383202187121356276680285464204
102,4162.66581711353679647271210214828130,4161.2,1.46581711353679647271210214828130
103,4244.66778281203779698466517920951095,4243.2,1.46778281203779698466517920951095
104,4327.46972949279150817897889383397906,4326.0,1.46972949279150817897889383397906
105,4411.07165752041495969646058745344123,4409.6,1.47165752041495969646058745344123
106,4495.47356724913538062147877711680983,4494.0,1.47356724913538062147877711680983
107,4580.67545902318134262567683477390986,4579.2,1.47545902318134262567683477390986
108,4666.67733317715566320502928888605559,4665.2,1.47733317715566320502928888605559
109,4753.47919003639108024944220039101325,4752.0,1.47919003639108024944220039101325
110,4841.08102991728964676397405056262151,4839.6,1.48102991728964676397405056262151
111,4929.48285312764672869955501325802480,4928.0,1.48285312764672869955501325802480
112,5018.68465996696043941744903597569073,5017.2,1.48465996696043941744903597569073
113,5108.68645072672728877590908409690424,5107.2,1.48645072672728877590908409690424
114,5199.48822569072477606971954935704197,5198.0,1.48822569072477606971954935704197
115,5291.08998513528161560481724891065861,5289.6,1.48998513528161560481724891065861
116,5383.49172932953623535853424681340716,5382.0,1.49172932953623535853424681340716
117,5476.69345853568415746299894191509033,5475.2,1.49345853568415746299894191509033
118,5570.69517300921482821812629452736997,5569.2,1.49517300921482821812629452736997
119,5665.49687299913843162691180213107351,5664.0,1.49687299913843162691180213107351
120,5761.09855874820319460350879598590367,5759.6,1.49855874820319460350879598590367
121,5857.50023049310365373732446126926507,5856.0,1.50023049310365373732446126926507
122,5954.70188846468033458323715591960201,5953.2,1.50188846468033458323715591960201
123,6052.70353288811126225510561929235078,6051.2,1.50353288811126225510561929235078
124,6151.50516398309570441993201161568710,6150.0,1.50516398309570441993201161568710
125,6251.10678196403051822377759808522502,6249.6,1.50678196403051822377759808522502
126,6351.50838704017945748323234070601802,6350.0,1.50838704017945748323234070601802
127,6452.70997941583577589835327089034548,6451.2,1.50997941583577589835327089034548
128,6554.71155929047843945579661227599392,6553.2,1.51155929047843945579661227599392
129,6657.51312685892224911763052364119356,6656.0,1.51312685892224911763052364119356
130,6761.11468231146215650944807871829764,6759.6,1.51468231146215650944807871829764
131,6865.51622583401203991728198941282240,6864.0,1.51622583401203991728198941282240
132,6970.71775760823819292562178652333457,6969.2,1.51775760823819292562178652333457
133,7076.71927781168776624725029993819582,7075.2,1.51927781168776624725029993819582
134,7183.52078661791239201965725876644198,7182.0,1.52078661791239201965725876644198
135,7291.12228419658720173444547990537744,7289.6,1.52228419658720173444547990537744
136,7399.52377071362544527861474211324055,7398.0,1.52377071362544527861474211324055
137,7508.72524633128890525866474340730862,7507.2,1.52524633128890525866474340730862
138,7618.72671120829428716646807249014245,7617.2,1.52671120829428716646807249014245
139,7729.52816549991576383995842711140881,7728.0,1.52816549991576383995842711140881
140,7841.12960935808383722571105520989656,7839.6,1.52960935808383722571105520989656
141,7953.53104293148067589300249306155670,7952.0,1.53104293148067589300249306155670
142,8066.73246636563207867566948652583095,8065.2,1.53246636563207867566948652583095
143,8180.73387980299620616791781515556312,8179.2,1.53387980299620616791781515556312
144,8295.53528338304921462059461655427623,8294.0,1.53528338304921462059461655427623
145,8411.13667724236792259667887355181902,8409.6,1.53667724236792259667887355181902
146,8527.53806151470963287599363736082034,8526.0,1.53806151470963287599363736082034
147,8644.73943633108922389617765698937941,8643.2,1.53943633108922389617765698937941
148,8762.74080181985362605892075172097489,8761.2,1.54080181985362605892075172097489
149,8881.54215810675378470239287503523820,8880.0,1.54215810675378470239287503523820
150,9001.14350531501421338071979606500568,8999.6,1.54350531501421338071979606500568
151,9121.54484356540023336473434088707542,9120.0,1.54484356540023336473434088707542
152,9242.74617297628298966314767221285258,9241.2,1.54617297628298966314767221285258
153,9364.74749366370233251380829838016367,9363.2,1.54749366370233251380829838016367
154,9487.54880574142764824426459596884419,9486.0,1.54880574142764824426459596884419
155,9611.15010932101671773759673342126798,9609.6,1.55010932101671773759673342126798
156,9735.55140451187268036985391756625827,9734.0,1.55140451187268036985391756625827
157,9860.75269142129917446567283290168653,9859.2,1.55269142129917446567283290168653
158,9986.75397015455372609015061184721104,9985.2,1.55397015455372609015061184721104
159,10113.5552408148994498497777253722181,10112.0,1.5552408148994498497777253722181
160,10241.1565035036551280399404587436996,10239.6,1.5565035036551280399404587436996
161,10369.5577583202437266350838553912213,10368.0,1.5577583202437266350838553912213
162,10498.7590053622394075826064070747089,10497.2,1.5590053622394075826064070747089
163,10628.7602447254130922537558263125318,10627.2,1.5602447254130922537558263125318
164,10759.5614765037766306880907210412094,10758.0,1.5614765037766306880907210412094
165,10891.1627007896256252316956897766225,10889.6,1.5627007896256252316956897766225
166,11023.5639176735809590847085984510114,11022.0,1.5639176735809590847085984510114
167,11156.7651272446290769904492852463740,11155.2,1.5651272446290769904492852463740
168,11290.7663295901610607550330562550175,11289.2,1.5663295901610607550330562550175
169,11425.5675247960105446595295583501913,11424.0,1.5675247960105446595295583501913
170,11561.1687129464905105077524576847194,11559.6,1.5687129464905105077524576847194
171,11697.5698941244290025041106684026675,11696.0,1.5698941244290025041106684026675
172,11834.7710684112037998281487907441345,11833.2,1.5710684112037998281487907441345
173,11972.7722358867760823080773928196577,11971.2,1.5722358867760823080773928196577
174,12111.5733966297231250367768987442857,12110.0,1.5733966297231250367768987442857
175,12251.1745507172700559151778555212404,12249.6,1.5745507172700559151778555212404
176,12391.5756982253207058293401771609515,12390.0,1.5756982253207058293401771609515
177,12532.7768392284875847217385375426788,12531.2,1.5768392284875847217385375426788
178,12674.7779738001210127111198452943130,12673.2,1.5779738001210127111198452943130
179,12817.5791020123374327058482713591606,12816.0,1.5791020123374327058482713591606
180,12961.1802239360469354571063908499779,12959.6,1.5802239360469354571063908499779
181,13105.5813396409800197005082190701980,13104.0,1.5813396409800197005082190701980
182,13250.7824491957136150814791007783964,13249.2,1.5824491957136150814791007783964
183,13396.7835526676963909136459039001354,13395.2,1.5835526676963909136459039001354
184,13543.5846501232733750117430430904763,13542.0,1.5846501232733750117430430904763
185,13691.1857416277099044071270111709906,13689.6,1.5857416277099044071270111709906
186,13839.5868272452149289144881578377485,13838.0,1.5868272452149289144881578377485
187,13988.7879070389636913502261926371221,13987.2,1.5879070389636913502261926371221
188,14138.7889810711197998387730159317676,14137.2,1.5889810711197998387730159317676
189,14289.5900494028567159379194288434182,14288.0,1.5900494028567159379194288434182
190,14441.1911120943786742341892685433106,14439.6,1.5911120943786742341892685433106
191,14593.5921692049410526307782203534798,14592.0,1.5921692049410526307782203534798
192,14746.7932207928702097102250305578157,14745.2,1.5932207928702097102250305578157
193,14900.7942669155828074756272394167771,14899.2,1.5942669155828074756272394167771
194,15055.5953076296046328111475547090669,15054.0,1.5953076296046328111475547090669
195,15211.1963429905889355941325672079853,15209.6,1.5963429905889355941325672079853
196,15367.5973730533342971507060885721665,15366.0,1.5973730533342971507060885721665
197,15524.7983978718020434301200039456032,15523.2,1.5983978718020434301200039456032
198,15682.7994174991332170598033798572611,15681.2,1.5994174991332170598033798572611
199,15841.6004319876651211149248876385296,15840.0,1.6004319876651211149248876385296
200,16001.2014413889474485426291866891065,15999.6,1.6014413889474485426291866891065
201,16161.6024457537580082173256165921934,16160.0,1.6024457537580082173256165921934
202,16322.8034451321180610031400761528272,16321.2,1.6034451321180610031400761528272
203,16484.8044395733072764782117722835893,16483.2,1.6044395733072764782117722835893
204,16647.6054291258783219356958462841032,16646.0,1.6054291258783219356958462841032
205,16811.2064138376710936267835435504981,16809.6,1.6064138376710936267835435504981
206,16975.6073937558266032644363335653315,16974.0,1.6073937558266032644363335653315
207,17140.8083689268005256584590868235589,17139.2,1.6083689268005256584590868235589
208,17306.8093393963764217033164685976873,17305.2,1.6093393963764217033164685976873
209,17473.6103052096786424615196718104351,17472.0,1.6103052096786424615196718104351
210,17641.2112664111849258381820996589363,17639.6,1.6112664111849258381820996589363
211,17809.6122230447386932056999142335669,17808.0,1.6122230447386932056999142335669
212,17978.8131751535610562056791416829753,17977.2,1.6131751535610562056791416829753
213,18148.8141227802625381059966688513654,18147.2,1.6141227802625381059966688513654
214,18319.6150659668545246886783403926262,18318.0,1.6150659668545246886783403926262
215,18491.2160047547604438748182480563857,18489.6,1.6160047547604438748182480563857
216,18663.6169391848266880409892545285220,18662.0,1.6169391848266880409892545285220
217,18836.8178692973332829861796795087421,18835.2,1.6178692973332829861796795087421
218,19010.8187951320043125216985616717912,19009.2,1.6187951320043125216985616717912
219,19185.6197167280181019569777673205458,19184.0,1.6197167280181019569777673205458
220,19361.2206341240171729893911293743459,19359.6,1.6206341240171729893911293743459
221,19537.6215473581179679003725602630240,19536.0,1.6215473581179679003725602630240
222,19714.8224564679203602551907017943141,19713.2,1.6224564679203602551907017943141
223,19892.8233614905169456672032997331581,19891.2,1.6233614905169456672032997331581
224,20071.6242624625021276858813053152383,20070.0,1.6242624625021276858813053152383
225,20251.2251594199810013651369716934441,20249.6,1.6251594199810013651369716934441
226,20431.6260523985780380498884861085663,20430.0,1.6260523985780380498884861085663
227,20612.8269414334455800236991211643263,20611.2,1.6269414334455800236991211643263
228,20794.8278265592721468276817435894499,20793.2,1.6278265592721468276817435894499
229,20977.6287078102905604028034769469991,20976.0,1.6287078102905604028034769469991
230,21161.2295852202858937418182789003154,21159.6,1.6295852202858937418182789003154
231,21345.6304588226032448400813321013119,21344.0,1.6304588226032448400813321013119
232,21530.8313286501553463541492108771549,21529.2,1.6313286501553463541492108771549
233,21716.8321947354300059536534444858434,21715.2,1.6321947354300059536534444858434
234,21903.6330571104973935124962932893461,21902.0,1.6330571104973935124962932893461
235,22091.2339158070171683104515931349127,22089.6,1.6339158070171683104515931349127
236,22279.6347708562454559439215628177027,22278.0,1.6347708562454559439215628177027
237,22468.8356222890416785659588716441881,22467.2,1.6356222890416785659588716441881
238,22658.8364701358752401865471005862047,22657.2,1.6364701358752401865471005862047
239,22849.6373144268320724687011207323437,22848.0,1.6373144268320724687011207323437
240,23041.2381551916210431737854455753160,23039.6,1.6381551916210431737854455753160
241,23233.6389924595802315373797140481343,23232.0,1.6389924595802315373797140481343
242,23426.8398262596830734316217478409228,23425.2,1.6398262596830734316217478409228
243,23620.8406566205443803447807721747314,23619.2,1.6406566205443803447807721747314
