Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58410527712782703144070910311327,1849.2,1.38410527712782703144070910311327
69,1905.38704928209155952219256991438397,1904.0,1.38704928209155952219256991438397
70,1960.98995082927694352854780865224414,1959.6,1.38995082927694352854780865224414
71,2017.39281112731080947533049467030372,2016.0,1.39281112731080947533049467030372
72,2074.59563133391707276727252682877047,2073.2,1.39563133391707276727252682877047
73,2132.59841255873710049825844953909910,2131.2,1.39841255873710049825844953909910
74,2191.40115586595734216973991554838480,2190.0,1.40115586595734216973991554838480
75,2251.00386227675981963522545507885359,2249.6,1.40386227675981963522545507885359
76,2311.40653277160962193107782917007869,2310.0,1.40653277160962193107782917007869
77,2372.60916829239224825552664730289814,2371.2,1.40916829239224825552664730289814
78,2434.61176974441247655971409866537804,2433.2,1.41176974441247655971409866537804
79,2497.41433799826538839469633567293591,2496.0,1.41433799826538839469633567293591
80,2561.01687389158924253277483112063335,2559.6,1.41687389158924253277483112063335
81,2625.41937823070904054016270753379192,2624.0,1.41937823070904054016270753379192
82,2690.62185179217886602753781191370891,2689.2,1.42185179217886602753781191370891
83,2756.62429532423039057135653762910361,2755.2,1.42429532423039057135653762910361
84,2823.42670954813431500719726441931373,2822.0,1.42670954813431500719726441931373
85,2891.02909515948095552034510913678491,2889.6,1.42909515948095552034510913678491
86,2959.43145282938566809355744220130268,2958.0,1.43145282938566809355744220130268
87,3028.63378320562434740127655780495600,3027.2,1.43378320562434740127655780495600
88,3098.63608691370381286194236695140987,3097.2,1.43608691370381286194236695140987
89,3169.43836455787151105802985229984939,3168.0,1.43836455787151105802985229984939
90,3241.04061672206862051683942842875638,3239.6,1.44061672206862051683942842875638
91,3313.44284397083032339315847935446589,3312.0,1.44284397083032339315847935446589
92,3386.64504685013672029751204799521113,3385.2,1.44504685013672029751204799521113
93,3460.64722588821760225881620016462432,3459.2,1.44722588821760225881620016462432
94,3535.44938159631405088165737569580580,3534.0,1.44938159631405088165737569580580
95,3611.05151446939961660455056829229658,3609.6,1.45151446939961660455056829229658
96,3687.45362498686362314357076094731096,3686.0,1.45362498686362314357076094731096
97,3764.65571361315896186381213633903899,3763.2,1.45571361315896186381213633903899
98,3842.65778079841656694700064005251238,3841.2,1.45778079841656694700064005251238
99,3921.45982697902860875157561932004542,3920.0,1.45982697902860875157561932004542
100,4001.06185257820229642132101303292020,3999.6,1.46185257820229642132101303292020
101,4081.46385800648605149465720607479718,4080.0,1.46385800648605149465720607479718
102,4162.66584366226968869217785733886461,4161.2,1.46584366226968869217785733886461
103,4244.66780993226013214660064116246382,4243.2,1.46780993226013214660064116246382
104,4327.46975719193408807479755975358164,4326.0,1.46975719193408807479755975358164
105,4411.07168580596900181801968603534577,4409.6,1.47168580596900181801968603534577
106,4495.47359612865353641241051200969572,4494.0,1.47359612865353641241051200969572
107,4580.67548850427873177016828960507251,4579.2,1.47548850427873177016828960507251
108,4666.67736326751092431239416886321775,4665.2,1.47736326751092431239416886321775
109,4753.47922074374743830137221000670243,4752.0,1.47922074374743830137221000670243
110,4841.08106124945599770014152260294023,4839.6,1.48106124945599770014152260294023
111,4929.48288509249874152628442325765780,4928.0,1.48288509249874152628442325765780
112,5018.68469257244167623347677403286027,5017.2,1.48469257244167623347677403286027
113,5108.68648398085034311882730205299941,5107.2,1.48648398085034311882730205299941
114,5199.48825960157242999655614347496615,5198.0,1.48825960157242999655614347496615
115,5291.09001971100801593034589064624747,5289.6,1.49001971100801593034589064624747
116,5383.49176457836808948535089830250004,5382.0,1.49176457836808948535089830250004
117,5476.69349446592194924815069846914616,5475.2,1.49349446592194924815069846914616
118,5570.69520962923405433214627113669570,5569.2,1.49520962923405433214627113669570
119,5665.49691031739085887250628365551904,5664.0,1.49691031739085887250628365551904
120,5761.09859677321813867288103568976360,5759.6,1.49859677321813867288103568976360
121,5857.50026923348927989920167561452007,5856.0,1.50026923348927989920167561452007
122,5954.70192792912498080311431470641785,5953.2,1.50192792912498080311431470641785
123,6052.70357308538478526504053320714183,6051.2,1.50357308538478526504053320714183
124,6151.50520492205084926743222280379252,6150.0,1.50520492205084926743222280379252
125,6251.10682365360431184292664428183713,6249.6,1.50682365360431184292664428183713
126,6351.50842948939462684522354966444391,6350.0,1.50842948939462684522354966444391
127,6452.71002263380219131304349586611770,6451.2,1.51002263380219131304349586611770
128,6554.71160328639458361078203858455754,6553.2,1.51160328639458361078203858455754
129,6657.51317164207671245669117913226134,6656.0,1.51317164207671245669117913226134
130,6761.11472789123515956802315576977057,6759.6,1.51472789123515956802315576977057
131,6865.51627221987698324894619199923898,6864.0,1.51627221987698324894619199923898
132,6970.71780480976323527034398760500457,6969.2,1.51780480976323527034398760500457
133,7076.71932583853743160954676643084644,7075.2,1.51932583853743160954676643084644
134,7183.52083547984920634263038749855080,7182.0,1.52083547984920634263038749855080
135,7291.12233390347335987413711559516863,7289.6,1.52233390347335987413711559516863
136,7399.52382127542450900211301129570888,7398.0,1.52382127542450900211301129570888
137,7508.72529775806753300902565259814903,7507.2,1.52529775806753300902565259814903
138,7618.72676351022399635775003192168406,7617.2,1.52676351022399635775003192168406
139,7729.52821868727472646654926821538029,7728.0,1.52821868727472646654926821538029
140,7841.12966344125870959168009861602843,7839.6,1.52966344125870959168009861602843
141,7953.53109792096846328944687827951684,7952.0,1.53109792096846328944687827951684
142,8066.73252227204203585698455812059356,8065.2,1.53252227204203585698455812059356
143,8180.73393663705177450161851992629912,8179.2,1.53393663705177450161851992629912
144,8295.53534115558999680978557309557814,8294.0,1.53534115558999680978557309557814
145,8411.13673596435169589952932758667933,8409.6,1.53673596435169589952932758667933
146,8527.53812119721440177267379919055468,8526.0,1.53812119721440177267379919055468
147,8644.73949698531531318065532274338972,8643.2,1.53949698531531318065532274338972
148,8762.74086345712581536085582538742374,8761.2,1.54086345712581536085582538742374
149,8881.54222073852348547312741347797254,8880.0,1.54222073852348547312741347797254
150,9001.14356895286168940707127154430030,8999.6,1.54356895286168940707127154430030
151,9121.54490822103686590501505596112237,9120.0,1.54490822103686590501505596112237
152,9242.74623866155358833155968514989097,9241.2,1.54623866155358833155968514989097
153,9364.74756039058749307217523625039017,9363.2,1.54756039058749307217523625039017
154,9487.54887352204615849396977942026129,9486.0,1.54887352204615849396977942026129
155,9611.15017816762801273966356199381430,9609.6,1.55017816762801273966356199381430
156,9735.55147443687934825736606058576082,9734.0,1.55147443687934825736606058576082
157,9860.75276243724951415022962680233306,9859.2,1.55276243724951415022962680233306
158,9986.75404227414435820284586914193906,9985.2,1.55404227414435820284586914193906
159,10113.5553140509779822973208130345418,10112.0,1.5553140509779822973208130345418
160,10241.1565778692228775980580383636808,10239.6,1.5565778692228775980580383636808
161,10369.5578338284584980443134688195928,10368.0,1.5578338284584980443134688195928
162,10498.7590820264183316560632476779927,10497.2,1.5590820264183316560632476779927
163,10628.7603225590355245524864912455913,10627.2,1.5603225590355245524864912455913
164,10759.5615555204871123672936114962296,10758.0,1.5615555204871123672936114962296
165,10891.1627810032369077104347289197158,10889.6,1.5627810032369077104347289197158
166,11023.5639990980770942428531291510792,11022.0,1.5639990980770942428531291510792
167,11156.7652098941685746495147969411843,11155.2,1.5652098941685746495147969411843
168,11290.7664134790801152544350321731105,11289.2,1.5664134790801152544350321731105
169,11425.5676099388263323965779944918149,11424.0,1.5676099388263323965779944918149
170,11561.1687993579045603686052563593219,11559.6,1.5687993579045603686052563593219
171,11697.5699818193306411739221534501559,11696.0,1.5699818193306411739221534501559
172,11834.7711574046736740319154075531868,11833.2,1.5711574046736740319154075531868
173,11972.7723261940897600992691362245589,11971.2,1.5723261940897600992691362245589
174,12111.5734882663547783188567430589625,12110.0,1.5734882663547783188567430589625
175,12251.1746436988962264516494609397378,12249.6,1.5746436988962264516494609397378
176,12391.5757925678241570711304870509256,12390.0,1.5757925678241570711304870509256
177,12532.7769349479612418566403659590489,12531.2,1.5769349479612418566403659590489
178,12674.7780709128719934187851384843942,12673.2,1.5780709128719934187851384843942
179,12817.5792005348911711835807700095460,12816.0,1.5792005348911711835807700095460
180,12961.1803238851514023665671355042611,12959.6,1.5803238851514023665671355042611
181,13105.5814410336100407735469278343516,13104.0,1.5814410336100407735469278343516
182,13250.7825520490752912148049362740011,13249.2,1.5825520490752912148049362740011
183,13396.7836569992316226770659008246559,13395.2,1.5836569992316226770659008246559
184,13543.5847559506644945934095888034090,13542.0,1.5847559506644945934095888034090
185,13691.1858489688844181217904184654853,13689.6,1.5858489688844181217904184654853
186,13839.5869361183503735073264419508333,13838.0,1.5869361183503735073264419508333
187,13988.7880174624926074395937132979853,13987.2,1.5880174624926074395937132979853
188,14138.7890930637348259563662268954207,14137.2,1.5890930637348259563662268954207
189,14289.5901629835158067446018999698286,14288.0,1.5901629835158067446018999698286
190,14441.1912272823104466142316233827795,14439.6,1.5912272823104466142316233827795
191,14593.5922860196502634968085669109355,14592.0,1.5922860196502634968085669109355
192,14746.7933392541433694859372021777194,14745.2,1.5933392541433694859372021777194
193,14900.7943870434939333635490799947388,14899.2,1.5943870434939333635490799947388
194,15055.5954294445211460987156931700642,15054.0,1.5954294445211460987156931700642
195,15211.1964665131777074032723426265609,15209.6,1.5964665131777074032723426265609
196,15367.5974983045678471943558554383338,15366.0,1.5974983045678471943558554383338
197,15524.7985248729648965038998737716495,15523.2,1.5985248729648965038998737716495
198,15682.7995462718284221687002703001985,15681.2,1.5995462718284221687002703001985
199,15841.6005625538209383137215248082948,15840.0,1.6005625538209383137215248082948
200,16001.2015737708242087551858566997112,15999.6,1.6015737708242087551858566997112
201,16161.6025799739551514941281828797067,16160.0,1.6025799739551514941281828797067
202,16322.8035812135813588791065098302322,16321.2,1.6035812135813588791065098302322
203,16484.8045775393362443039965784070369,16483.2,1.6045775393362443039965784070369
204,16647.6055690001338272761101832607732,16646.0,1.6055690001338272761101832607732
205,16811.2065556441831670498348994739047,16809.6,1.6065556441831670498348994739047
206,16975.6075375190024580844528840572812,16974.0,1.6075375190024580844528840572812
207,17140.8085146714327934471875852001502,17139.2,1.6085146714327934471875852001502
208,17306.8094871476516106443776759607602,17305.2,1.6094871476516106443776759607602
209,17473.6104549931858258966844278211900,17472.0,1.6104549931858258966844278211900
210,17641.2114182529246686391708179230017,17639.6,1.6114182529246686391708179230017
211,17809.6123769711322239032762300938173,17808.0,1.6123769711322239032762300938173
212,17978.8133311914596931192602940730238,17977.2,1.6133311914596931192602940730238
213,18148.8142809569573780426617679107219,18147.2,1.6142809569573780426617679107219
214,18319.6152263100864031209051444584775,18318.0,1.6152263100864031209051444584775
215,18491.2161672927301758624064430680172,18489.6,1.6161672927301758624064430680172
216,18663.6171039462055995351829757059215,18662.0,1.6171039462055995351829757059215
217,18836.8180363112740425438654610715076,18835.2,1.6180363112740425438654610715076
218,19010.8189644281520738656536312542352,19009.2,1.6189644281520738656536312542352
219,19185.6198883365219682454258526187325,19184.0,1.6198883365219682454258526187325
220,19361.2208080755419941056152510199351,19359.6,1.6208080755419941056152510199351
221,19537.6217236838564825419604507965016,19536.0,1.6217236838564825419604507965016
222,19714.8226351996056950937234922539094,19713.2,1.6226351996056950937234922539094
223,19892.8235426604354843641816717796432,19891.2,1.6235426604354843641816717796432
224,20071.6244461035067630905621898633549,20070.0,1.6244461035067630905621898633549
225,20251.2253455655047847862869324572468,20249.6,1.6253455655047847862869324572468
226,20431.6262410826482400875104945410019,20430.0,1.6262410826482400875104945410019
227,20612.8271326906981780702922476563438,20611.2,1.6271326906981780702922476563438
228,20794.8280204249667550030787265194209,20793.2,1.6280204249667550030787265194209
229,20977.6289043203258183739205476925398,20976.0,1.6289043203258183739205476925398
230,21161.2297844112153316005615313890810,21159.6,1.6297844112153316005615313890810
231,21345.6306607316516419712217505808126,21344.0,1.6306607316516419712217505808126
232,21530.8315333152356030222886142755069,21529.2,1.6315333152356030222886142755069
233,21716.8324021951605471767006297316967,21715.2,1.6324021951605471767006297316967
234,21903.6332674042201256707954633408144,21902.0,1.6332674042201256707954633408144
235,22091.2341289748160098683480347654301,22089.6,1.6341289748160098683480347654301
236,22279.6349869389654646369042282559537,22278.0,1.6349869389654646369042282559537
237,22468.8358413283087984344417228708675,22467.2,1.6358413283087984344417228708675
238,22658.8366921741166929199605814825912,22657.2,1.6366921741166929199605814825912
239,22849.6375395072974186641894901640889,22848.0,1.6375395072974186641894901640889
240,23041.2383833584039403159513938262003,23039.6,1.6383833584039403159513938262003
241,23233.6392237576409167729775059306561,23232.0,1.6392237576409167729775059306561
242,23426.8400607348716005499165643763195,23425.2,1.6400607348716005499165643763195
243,23620.8408943196246417847883636415256,23619.2,1.6408943196246417847883636415256
244,23815.6417245411008000608719451410012,23814.0,1.6417245411008000608719451410012
245,24011.2425514281795699891477210732152,24009.6,1.6425514281795699891477210732152
246,24207.6433750094257247304224992064093,24206.0,1.6433750094257247304224992064093
247,24404.8441953130957805936671960961623,24403.2,1.6441953130957805936671960961623
248,24602.8450123671443921462246568622671,24601.2,1.6450123671443921462246568622671
249,24801.6458261992306747663135291281531,24800.0,1.6458261992306747663135291281531
250,25001.2466368367244670977110336242466,24999.6,1.6466368367244670977110336242466
251,25201.6474443067125335031896143464075,25200.0,1.6474443067125335031896143464075
252,25402.8482486360047116412138913775773,25401.2,1.6482486360047116412138913775773
253,25604.8490498511400127022674452831370,25603.2,1.6490498511400127022674452831370
254,25807.6498479783926765733240461989359,25806.0,1.6498479783926765733240461989359
255,26011.2506430437781885796715984153983,26009.6,1.6506430437781885796715984153983
256,26215.6514350730592608270814337926504,26214.0,1.6514350730592608270814337926504
257,26420.8522240917517876532537039562944,26419.2,1.6522240917517876532537039562944
258,26626.8530101251307749434615854585209,26625.2,1.6530101251307749434615854585209
259,26833.6537931982362536302612576551144,26832.0,1.6537931982362536302612576551144
260,27041.2545733358791815008149737724356,27039.6,1.6545733358791815008149737724356
261,27249.6553505626473375993508787993564,27248.0,1.6553505626473375993508787993564
262,27458.8561249029112181776433463898253,27457.2,1.6561249029112181776433463898253
263,27668.8568963808299375437527846934073,27667.2,1.6568963808299375437527846934073
264,27879.6576650203571440516288835538302,27878.0,1.6576650203571440516288835538302
265,28091.2584308452469548623913595342314,28089.6,1.6584308452469548623913595342314
266,28303.6591938790599170877766151151696,28302.0,1.6591938790599170877766151151696
267,28516.8599541451690043343422999218182,28515.2,1.6599541451690043343422999218182
268,28730.8607116667656548777016289344670,28729.2,1.6607116667656548777016289344670
269,28945.6614664668658623522752445634931,28944.0,1.6614664668658623522752445634931
270,29161.2622185683163217489239693958856,29159.6,1.6622185683163217489239693958856
271,29377.6629679938006475604744644646579,29376.0,1.6629679938006475604744644646579
272,29594.8637147658456661371746621724066,29593.2,1.6637147658456661371746621724066
273,29812.8644589068277983457908656101091,29811.2,1.6644589068277983457908656101091
274,30031.6652004389795390057964603831405,30030.0,1.6652004389795390057964603831405
275,30251.2659393843960469061390999806719,30249.6,1.6659393843960469061390999806719
276,30471.6666757650418543266032178605172,30470.0,1.6666757650418543266032178605172
277,30692.8674096027577149704780361876809,30691.2,1.6674096027577149704780361876809
278,30914.8681409192675943276181619695667,30913.2,1.6681409192675943276181619695667
279,31137.6688697361858271481765114057956,31136.0,1.6688697361858271481765114057956
280,31361.2695960750244482878772623902303,31359.6,1.6695960750244482878772623902303
281,31585.6703199572007200568550650136608,31584.0,1.6703199572007200568550650136608
282,31810.8710414040448699800422844587300,31809.2,1.6710414040448699800422844587300
283,32036.8717604368080598640225731624814,32035.2,1.6717604368080598640225731624814
284,32263.6724770766706023927147310165099,32262.0,1.6724770766706023927147310165099
285,32491.2731913447504526319290682523161,32489.6,1.6731913447504526319290682523161
286,32719.6739032621119926835026237807101,32718.0,1.6739032621119926835026237807101
287,32948.8746128497751385575556297267865,32947.2,1.6746128497751385575556297267865
288,33178.8753201287247916326355926126758,33177.2,1.6753201287247916326355926126758
289,33409.6760251199206674613889901714398,33408.0,1.6760251199206674613889901714398
290,33641.2767278443075331074677923516611,33639.6,1.6767278443075331074677923516611
291,33873.6774283228258838749333689898780,33872.0,1.6774283228258838749333689898780
292,34106.8781265764230981501909953590418,34105.2,1.6781265764230981501909953590418
293,34340.8788226260651131867576843789871,34339.2,1.6788226260651131867576843789871
294,34575.6795164927486591884892760826460,34574.0,1.6795164927486591884892760826460
295,34811.2802081975140998303448552413514,34809.6,1.6802081975140998303448552413514
296,35047.6808977614589369643151416010749,35046.0,1.6808977614589369643151416010749
297,35284.8815852057520241345271251339906,35283.2,1.6815852057520241345271251339906
298,35522.8822705516485579096208073197147,35521.2,1.6822705516485579096208073197147
299,35761.6829538205059090488672435554840,35760.0,1.6829538205059090488672435554840
300,36001.2836350338003665741082764863041,35999.6,1.6836350338003665741082764863041
301,36241.6843142131448732436833101470230,36240.0,1.6843142131448732436833101470230
302,36482.8849913803078401046430922649005,36481.2,1.6849913803078401046430922649005
303,36724.8856665572331312037642363017274,36723.2,1.6856665572331312037642363017274
304,36967.6863397660613251948148692375435,36966.0,1.6863397660613251948148692375435
305,37211.2870110291523687285514947941028,37209.6,1.6870110291523687285514947941028
306,37455.6876803691097458240226777996130,37454.0,1.6876803691097458240226777996130
307,37700.8883478088062981480898973007351,37699.2,1.6883478088062981480898973007351
308,37946.8890133714118557434593765535152,37945.2,1.6890133714118557434593765535152
309,38193.6896770804228423814579686308720,38192.0,1.6896770804228423814579686308720
310,38441.2903389596940419256685513249394,38439.6,1.6903389596940419256685513249394
311,38689.6909990334727355216140287875168,38688.0,1.6909990334727355216140287875168
312,38938.8916573264354360263221358854445,38937.2,1.6916573264354360263221358854445
313,39188.8923138637274755184084696005576,39187.2,1.6923138637274755184084696005576
314,39439.6929686710057309644205993247457,39438.0,1.6929686710057309644205993247457
315,39691.2936217744848032103964838698152,39689.6,1.6936217744848032103964838698152
316,39943.6942732009870034089233363526981,39942.0,1.6942732009870034089233363526981
317,40196.8949229779965389958768405062612,40195.2,1.6949229779965389958768405062612
318,40450.8955711337183466942392241245840,40449.2,1.6955711337183466942392241245840
319,40705.6962176971420659586966357874750,40704.0,1.6962176971420659586966357874750
320,40961.2968626981117109145115201018603,40959.6,1.6968626981117109145115201018603
321,41217.6975061674016733985993136441872,41216.0,1.6975061674016733985993136441872
322,41474.8981481367997628431028347474846,41473.2,1.6981481367997628431028347474846
323,41732.8987886391980890853816045188205,41731.2,1.6987886391980890853816045188205
324,41991.6994277086926966284307377693617,41990.0,1.6994277086926966284307377693617
325,42251.3000653806929850810044653618906,42249.6,1.7000653806929850810044653618906
326,42511.7007016920420897219004242815842,42510.0,1.7007016920420897219004242815842
327,42772.9013366811495662187728190344419,42771.2,1.7013366811495662187728190344419
328,43034.9019703881379102990376680697320,43033.2,1.7019703881379102990376680697320
329,43297.7026028550046752313387794720697,43296.0,1.7026028550046752313387794720697
330,43561.3032341258022036036879200411477,43559.6,1.7032341258022036036879200411477
331,43825.7038642468373022601675118859474,43824.0,1.7038642468373022601675118859474
332,44090.9044932668935503350216792019880,44089.2,1.7044932668935503350216792019880
333,44356.9051212374793560437548735213364,44355.2,1.7051212374793560437548735213364
334,44623.7057482131053803741920282060145,44622.0,1.7057482131053803741920282060145
335,44891.3063742515955513186793083928370,44889.6,1.7063742515955513186793083928370
336,45159.7069994144365983970194493627921,45158.0,1.7069994144365983970194493627921
337,45428.9076237671718986296925015062816,45427.2,1.7076237671718986296925015062816
338,45698.9082473798464496342484989863380,45697.2,1.7082473798464496342484989863380
339,45969.7088703275110180949640799675869,45968.0,1.7088703275110180949640799675869
340,46241.3094926907950205129490273040762,46239.6,1.7094926907950205129490273040762
341,46513.7101145565595055925589401591628,46512.0,1.7101145565595055925589401591628
342,46786.9107360186438418836298853774003,46785.2,1.7107360186438418836298853774003
343,47060.9113571787224467107252711839515,47059.2,1.7113571787224467107252711839515
344,47335.7119781472912688405682803175117,47334.0,1.7119781472912688405682803175117
345,47611.3125990448079286451747210545267,47609.6,1.7125990448079286451747210545267
346,47887.7132200030146436229857027904865,47886.0,1.7132200030146436229857027904865
347,48164.9138411664796374515514110508592,48163.2,1.7138411664796374515514110508592
348,48442.9144626944010174707245486799219,48441.2,1.7144626944010174707245486799219
349,48721.7150847627276607598351054786431,48720.0,1.7150847627276607598351054786431
350,49001.3157075666651550303796369911017,48999.6,1.7157075666651550303796369911017
351,49281.7163313236522837993563449003863,49280.0,1.7163313236522837993563449003863
352,49562.9169562769162298512973716450433,49561.2,1.7169562769162298512973716450433
353,49844.9175826997444375685810774942498,49843.2,1.7175826997444375685810774942498
354,50127.7182109006504898817899715314373,50126.0,1.7182109006504898817899715314373
355,50411.3188412296640494664276688121843,50409.6,1.7188412296640494664276688121843
356,50695.7194740860461031713497969007158,50694.0,1.7194740860461031713497969007158
357,50980.9201099278280195750852868854174,50979.2,1.7201099278280195750852868854174
358,51266.9207492837074336969670050852884,51265.2,1.7207492837074336969670050852884
359,51553.7213927680224308381482800140746,51552.0,1.7213927680224308381482800140746
360,51841.3220410997933504532402775581029,51839.6,1.7220410997933504532402775581029
361,52129.7226951272080928318560333256555,52128.0,1.7226951272080928318560333256555
362,52418.9233558594943213740215817565755,52417.2,1.7233558594943213740215817565755
363,52708.9240245089706619273720550716378,52707.2,1.7240245089706619273720550716378
364,52999.7247025473646517143542552916767,52998.0,1.7247025473646517143542552916767
365,53291.3253917825086711081620838483720,53289.6,1.7253917825086711081620838483720
366,53583.7260944647667339031462102839940,53582.0,1.7260944647667339031462102839940
367,53876.9268134378887938781409805324610,53875.2,1.7268134378887938781409805324610
368,54170.9275523580883330452466194633145,54169.2,1.7275523580883330452466194633145
369,54465.7283160212167774188159115470464,54464.0,1.7283160212167774188159115470464
370,54761.3291108675575871488978811102884,54759.6,1.7291108675575871488978811102884
371,55057.7299457912402691242216530399341,55056.0,1.7299457912402691242216530399341
372,55354.9308334994984657684776382232652,55353.2,1.7308334994984657684776382232652
373,55652.9317929281940812026900983197357,55651.2,1.7317929281940812026900983197357
374,55951.7328538503698549662728250651969,55950.0,1.7328538503698549662728250651969
375,56251.3340665164509763490545705119472,56249.6,1.7340665164509763490545705119472
376,56551.7355244953027824852499870734386,56550.0,1.7355244953027824852499870734386
377,56852.9374294534767936678530248614985,56851.2,1.7374294534767936678530248614985
378,57154.9403362399287242819834188044537,57153.2,1.7403362399287242819834188044537
379,57457.7467980413926860262434975187967,57456.0,1.7467980413926860262434975187967
