Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016220852663206373028236004,0.0,0.500000000016220852663206373028236004
2,1.84623093775699585527923490438998484,1.2,0.64623093775699585527923490438998484
3,3.93633761001599289219194030240732873,3.2,0.73633761001599289219194030240732873
4,6.79966527846205144723960743585467575,6.0,0.79966527846205144723960743585467575
5,10.4480465764078282255052810912148123,9.6,0.8480465764078282255052810912148123
6,14.8870659986066695623443670870795622,14.0,0.8870659986066695623443670870795622
7,20.1197208264961272909498807933009954,19.2,0.9197208264961272909498807933009954
8,26.1477838464528255235942056051835661,25.2,0.9477838464528255235942056051835661
9,32.9723835574828599586507970421231684,32.0,0.9723835574828599586507970421231684
10,40.5942802137346885786817526372308477,39.6,0.9942802137346885786817526372308477
11,49.0140093853492738818277507541831007,48.0,1.0140093853492738818277507541831007
12,58.2319621676311906222555700435878149,57.2,1.0319621676311906222555700435878149
13,68.2484326906462046020924866212751591,67.2,1.0484326906462046020924866212751591
14,79.0636476520774267143790981272887338,78.0,1.0636476520774267143790981272887338
15,90.6777854330394933119659563666438841,89.6,1.0777854330394933119659563666438841
16,103.090988902949008502874474869512084,102.0,1.090988902949008502874474869512084
17,116.303374252986046783350100770736677,115.2,1.103374252986046783350100770736677
18,130.315037247100351446612386520449574,129.2,1.115037247100351446612386520449574
19,145.126057745115311541703218446081725,144.0,1.126057745115311541703218446081725
20,160.736503040361897896852650583938645,159.6,1.136503040361897896852650583938645
21,177.146430365760360025109325919564135,176.0,1.146430365760360025109325919564135
22,194.355888804978966076240998329197107,193.2,1.155888804978966076240998329197107
23,212.364920770370527369009886012396385,211.2,1.164920770370527369009886012396385
24,231.173563160372820465678222663606404,230.0,1.173563160372820465678222663606404
25,250.781848276304513504717813865172043,249.6,1.181848276304513504717813865172043
26,271.189804556172753910225886911675829,270.0,1.189804556172753910225886911675829
27,292.397457167635744198599180881153899,291.2,1.197457167635744198599180881153899
28,314.404828491361781796075546746609966,313.2,1.204828491361781796075546746609966
29,337.211938518231210960743106940190881,336.0,1.211938518231210960743106940190881
30,360.818805178178247334361934704368411,359.6,1.218805178178247334361934704368411
31,385.225444614323697150004057141869538,384.0,1.225444614323697150004057141869538
32,410.431871412971693537328105440816397,409.2,1.231871412971693537328105440816397
33,436.438098797733924563572398169821054,435.2,1.238098797733924563572398169821054
34,463.244138794294281382497732134293000,462.0,1.244138794294281382497732134293000
35,490.850002370987659798050296023458518,489.6,1.250002370987659798050296023458518
36,519.255699559333169671157099354644969,518.0,1.255699559333169671157099354644969
37,548.461239557857922049704369101001424,547.2,1.261239557857922049704369101001424
38,578.466630821917145158733187444328541,577.2,1.266630821917145158733187444328541
39,609.271881141718531738469484539756649,608.0,1.271881141718531738469484539756649
40,640.876997710362899434341668005018238,639.6,1.276997710362899434341668005018238
41,673.281987183396495669484180449146076,672.0,1.281987183396495669484180449146076
42,706.486855731115285828773607971339123,705.2,1.286855731115285828773607971339123
43,740.491609084655077238571700129025130,739.2,1.291609084655077238571700129025130
44,775.296252576733237410881936189498275,774.0,1.296252576733237410881936189498275
45,810.900791177770195451659490018275108,809.6,1.300791177770195451659490018275108
46,847.305229528005779250446269124231409,846.0,1.305229528005779250446269124231409
47,884.509571966131964456192452113345376,883.2,1.309571966131964456192452113345376
48,922.513822554886024879895630259232867,921.2,1.313822554886024879895630259232867
49,961.317985103983411420807126209777856,960.0,1.317985103983411420807126209777856
50,1000.92206319071556389931437723783883,999.6,1.32206319071556389931437723783883
51,1041.32606017849239321714633280622660,1040.0,1.32606017849239321714633280622660
52,1082.52997923357082605125832584823829,1081.2,1.32997923357082605125832584823829
53,1124.53382334017835416921436613261670,1123.2,1.33382334017835416921436613261670
54,1167.33759531421296932243500388016148,1166.0,1.33759531421296932243500388016148
55,1210.94129781567738918117246871632155,1209.6,1.34129781567738918117246871632155
56,1255.34493335998540520495419339650761,1254.0,1.34493335998540520495419339650761
57,1300.54850432826098437712075505542204,1299.2,1.34850432826098437712075505542204
58,1346.55201297673595954579664384289149,1345.2,1.35201297673595954579664384289149
59,1393.35546144533938916636003734461381,1392.0,1.35546144533938916636003734461381
60,1440.95885176556064273277793557717930,1439.6,1.35885176556064273277793557717930
61,1489.36218586765870395767059093835186,1488.0,1.36218586765870395767059093835186
62,1538.56546558728188275585752391962022,1537.2,1.36546558728188275585752391962022
63,1588.56869267155488519711845452267899,1587.2,1.36869267155488519711845452267899
64,1639.37186878468387811398178546115855,1638.0,1.37186878468387811398178546115855
65,1690.97499551312465021038159697950611,1689.6,1.37499551312465021038159697950611
66,1743.37807437035412417797112148835561,1742.0,1.37807437035412417797112148835561
67,1796.58110680128121203555571339607870,1795.2,1.38110680128121203555571339607870
68,1850.58409418632924974630057515266643,1849.2,1.38409418632924974630057515266643
69,1905.38703784521893449664234808292168,1904.0,1.38703784521893449664234808292168
70,1960.98993904047775975257032487756017,1959.6,1.38993904047775975257032487756017
71,2017.39279898069934450521228161572713,2016.0,1.39279898069934450521228161572713
72,2074.59561882357375487528068046322937,2073.2,1.39561882357375487528068046322937
73,2132.59839967870786323953175952651983,2131.2,1.39839967870786323953175952651983
74,2191.40114261025297119383766342998625,2190.0,1.40114261025297119383766342998625
75,2251.00384863935529156636899091754001,2249.6,1.40384863935529156636899091754001
76,2311.40651874644343513763014850945239,2310.0,1.40651874644343513763014850945239
77,2372.60915387336574532567199579150584,2371.2,1.40915387336574532567199579150584
78,2434.61175492538915829662623840264341,2433.2,1.41175492538915829662623840264341
79,2497.41432277307021914071391905458995,2496.0,1.41432277307021914071391905458995
80,2561.01685825400794662823608294793449,2559.6,1.41685825400794662823608294793449
81,2625.41936217448738971857812651221521,2624.0,1.41936217448738971857812651221521
82,2690.62183531102195754470597049145698,2689.2,1.42183531102195754470597049145698
83,2756.62427841180191586184258365094823,2755.2,1.42427841180191586184258365094823
84,2823.42669219805581865729732257039964,2822.0,1.42669219805581865729732257039964
85,2891.02907736533108434224691714048940,2889.6,1.42907736533108434224691714048940
86,2959.43143458469941008087768597334089,2958.0,1.43143458469941008087768597334089
87,3028.63376450389226034149869031684589,3027.2,1.43376450389226034149869031684589
88,3098.63606774837124237649990278980645,3097.2,1.43606774837124237649990278980645
89,3169.43834492233779783586799117270309,3168.0,1.43834492233779783586799117270309
90,3241.04059660968629650224305259977638,3239.6,1.44059660968629650224305259977638
91,3313.44282337490429668344896311381762,3312.0,1.44282337490429668344896311381762
92,3386.64502576392344850089090740094387,3385.2,1.44502576392344850089090740094387
93,3460.64720430492425405715803003471381,3459.2,1.44720430492425405715803003471381
94,3535.44935950909765553743104860793289,3534.0,1.44935950909765553743104860793289
95,3611.05149187136620114526568501538918,3609.6,1.45149187136620114526568501538918
96,3687.45360187106733695120635053920916,3686.0,1.45360187106733695120635053920916
97,3764.65568997260118839057490107063967,3763.2,1.45568997260118839057490107063967
98,3842.65775662604502227248462353290198,3841.2,1.45775662604502227248462353290198
99,3921.45980226773642668994042856040036,3920.0,1.45980226773642668994042856040036
100,4001.06182732082709988047023296563736,3999.6,1.46182732082709988047023296563736
101,4081.46383219580900978257797210882491,4080.0,1.46383219580900978257797210882491
102,4162.66581729101456045858766273355178,4161.2,1.46581729101456045858766273355178
103,4244.66778299309229364083502472484421,4243.2,1.46778299309229364083502472484421
104,4327.46972967745954639345276245231626,4326.0,1.46972967745954639345276245231626
105,4411.07165770873339280823873310546076,4409.6,1.47165770873339280823873310546076
106,4495.47356744114110688885249557963348,4494.0,1.47356744114110688885249557963348
107,4580.67545921891130569563032553456322,4579.2,1.47545921891130569563032553456322
108,4666.67733337664685258375440945483620,4665.2,1.47733337664685258375440945483620
109,4753.47919023968053177397775309139157,4752.0,1.47919023968053177397775309139157
110,4841.08103012441444307498129416948231,4839.6,1.48103012441444307498129416948231
111,4929.48285333864399971524117871915286,4928.0,1.48285333864399971524117871915286
112,5018.68466018186736280865069131022550,5017.2,1.48466018186736280865069131022550
113,5108.68645094558109044234725883269234,5107.2,1.48645094558109044234725883269234
114,5199.48822591356273061743859498737933,5198.0,1.48822591356273061743859498737933
115,5291.08998536214104682481948811485445,5289.6,1.48998536214104682481948811485445
116,5383.49172956045451670662252330730184,5382.0,1.49172956045451670662252330730184
117,5476.69345877069871254083925486772295,5475.2,1.49345877069871254083925486772295
118,5570.69517324836313125554275988135807,5569.2,1.49517324836313125554275988135807
119,5665.49687324245800796542625537424830,5664.0,1.49687324245800796542625537424830
120,5761.09855899573162118113741658648886,5759.6,1.49855899573162118113741658648886
121,5857.50023074487855957464385751506244,5856.0,1.50023074487855957464385751506244
122,5954.70188872073940127073241989401226,5953.2,1.50188872073940127073241989401226
123,6052.70353314849222444181292906923889,6051.2,1.50353314849222444181292906923889
124,6151.50516424783635030338840945441104,6150.0,1.50516424783635030338840945441104
125,6251.10678223316869004129065645213553,6249.6,1.50678223316869004129065645213553
126,6351.50838731375305200448247562223651,6350.0,1.50838731375305200448247562223651
127,6452.70997969388274491934154224286050,6451.2,1.50997969388274491934154224286050
128,6554.71155957303679029415090459440636,6553.2,1.51155957303679029415090459440636
129,6657.51312714603004510928307375332429,6656.0,1.51312714603004510928307375332429
130,6761.11468260315751750669737007675084,6759.6,1.51468260315751750669737007675084
131,6865.51622613033314278825211467874699,6864.0,1.51622613033314278825211467874699
132,6970.71775790922327205513244547742012,6969.2,1.51775790922327205513244547742012
133,7076.71927811737511403911063460579442,7075.2,1.51927811737511403911063460579442
134,7183.52078692834035940039684249069273,7182.0,1.52078692834035940039684249069273
135,7291.12228451179419865849581569424925,7289.6,1.52228451179419865849581569424925
136,7399.52377103364994123495467777738130,7398.0,1.52377103364994123495467777738130
137,7508.72524665616942977894332203272149,7507.2,1.52524665616942977894332203272149
138,7618.72671153806943033461836429304890,7617.2,1.52671153806943033461836429304890
139,7729.52816583462417680331597402742694,7728.0,1.52816583462417680331597402742694
140,7841.12960969776423270765063900746939,7839.6,1.52960969776423270765063900746939
141,7953.53104327617182870710697899677991,7952.0,1.53104327617182870710697899677991
142,8066.73246671537282624144458941999720,8065.2,1.53246671537282624144458941999720
143,8180.73388015782544902806668858038292,8179.2,1.53388015782544902806668858038292
144,8295.53528374300591695986625532345370,8294.0,1.53528374300591695986625532345370
145,8411.13667760749111276230435906992342,8409.6,1.53667760749111276230435906992342
146,8527.53806188503840389972436508041144,8526.0,1.53806188503840389972436508041144
147,8644.73943670666273401793973216427716,8643.2,1.53943670666273401793973216427716
148,8762.74080220071109925209981144893310,8761.2,1.54080220071109925209981144893310
149,8881.54215849293451120076369630980770,8880.0,1.54215849293451120076369630980770
150,9001.14350570655755020703506364493661,8999.6,1.54350570655755020703506364493661
151,9121.54484396234560486098710381795063,9120.0,1.54484396234560486098710381795063
152,9242.74617337866988802252202849148744,9241.2,1.54617337866988802252202849148744
153,9364.74749407157031831433294529221690,9363.2,1.54749407157031831433294529221690
154,9487.54880615481635098418396475270124,9486.0,1.54880615481635098418396475270124
155,9611.15010973996583637247449071205026,9609.6,1.55010973996583637247449071205026
156,9735.55140493642198385142371088219967,9734.0,1.55140493642198385142371088219967
157,9860.75269185148850228245122004718358,9859.2,1.55269185148850228245122004718358
158,9986.75397059042298880982719888018284,9985.2,1.55397059042298880982719888018284
159,10113.5552412564886296633976209350976,10112.0,1.5552412564886296633976209350976
160,10241.1565039510042793078942148482183,10239.6,1.5565039510042793078942148482183
161,10369.5577587733929764349201633520847,10368.0,1.5577587733929764349201633520847
162,10498.7590058212289562586829206247606,10497.2,1.5590058212289562586829206247606
163,10628.7602451902832139687435054731260,10627.2,1.5602451902832139687435054731260
164,10759.5614769745676739763472003613586,10758.0,1.5614769745676739763472003613586
165,10891.1627012663780135545233283623189,10889.6,1.5627012663780135545233283623189
166,11023.5639181563351913875128051764107,11022.0,1.5639181563351913875128051764107
167,11156.7651277334257282618129265444729,11155.2,1.5651277334257282618129265444729
168,11290.7663300850407825877228181257635,11289.2,1.5663300850407825877228181257635
169,11425.5675252970140658134501421239171,11424.0,1.5675252970140658134501421239171
170,11561.1687134536586374748646821925751,11559.6,1.5687134536586374748646821925751
171,11697.5698946378026200753295461352188,11696.0,1.5698946378026200753295461352188
172,11834.7710689308238716622378179716970,11833.2,1.5710689308238716622378179716970
173,11972.7722364126836515025553223985655,11971.2,1.5722364126836515025553223985655
174,12111.5733971619593147008533564848666,12110.0,1.5733971619593147008533564848666
175,12251.1745512558760697447343119656876,12249.6,1.5745512558760697447343119656876
176,12391.5756987703378286839727990166758,12390.0,1.5756987703378286839727990166758
177,12532.7768397799571832038795952819878,12531.2,1.5768397799571832038795952819878
178,12674.7779743580845357472544161288182,12673.2,1.5779743580845357472544161288182
179,12817.5791025768364121298430868644109,12816.0,1.5791025768364121298430868644109
180,12961.1802245071229865956677581409897,12959.6,1.5802245071229865956677581409897
181,13105.5813402186748419607860597212799,13104.0,1.5813402186748419607860597212799
182,13250.7824497800689925408342261699240,13249.2,1.5824497800689925408342261699240
183,13396.7835532587541929115977726758869,13395.2,1.5835532587541929115977726758869
184,13543.5846507210755567441152983436804,13542.0,1.5846507210755567441152983436804
185,13691.1857422322985075224082740669948,13689.6,1.5857422322985075224082740669948
186,13839.5868278566320821124255535366932,13838.0,1.5868278566320821124255535366932
187,13988.7879076572516109826692584036636,13987.2,1.5879076572516109826692584036636
188,14138.7889816963207905127857320112836,14137.2,1.5889816963207905127857320112836
189,14289.5900500350131711211781843672726,14288.0,1.5900500350131711211781843672726
190,14441.1911127335330768626847170423889,14439.6,1.5911127335330768626847170423889
191,14593.5921698511359757188390651843359,14592.0,1.5921698511359757188390651843359
192,14746.7932214461483169628818816979919,14745.2,1.5932214461483169628818816979919
193,14900.7942675759868539033347964923856,14899.2,1.5942675759868539033347964923856
194,15055.5953082971774653468834966153272,15054.0,1.5953082971774653468834966153272
195,15211.1963436653734937128915926486866,15209.6,1.5963436653734937128915926486866
196,15367.5973737353736134914077145064271,15366.0,1.5973737353736134914077145064271
197,15524.7983985611392444199488007215624,15523.2,1.5983985611392444199488007215624
198,15682.7994181958115235410004406906450,15681.2,1.5994181958115235410004406906450
199,15841.6004326917278489740494696459249,15840.0,1.6004326917278489740494696459249
200,16001.2014421004380093423095378237624,15999.6,1.6014421004380093423095378237624
201,16161.6024464727199098305181231771226,16160.0,1.6024464727199098305181231771226
202,16322.8034458585949082499160249118926,16321.2,1.6034458585949082499160249118926
203,16484.8044403073427717650910675628085,16483.2,1.6044403073427717650910675628085
204,16647.6054298675162658975472075714084,16646.0,1.6054298675162658975472075714084
205,16811.2064145869553857713107675838916,16809.6,1.6064145869553857713107675838916
206,16975.6073945128012426192703689951601,16974.0,1.6073945128012426192703689951601
207,17140.8083696915096114208757881732341,17139.2,1.6083696915096114208757881732341
208,17306.8093401688641538925999724820496,17305.2,1.6093401688641538925999724820496
209,17473.6103059899893225739915352562278,17472.0,1.6103059899893225739915352562278
210,17641.2112671993629575049163853027688,17639.6,1.6112671993629575049163853027688
211,17809.6122238408285828529446054919127,17808.0,1.6122238408285828529446054919127
212,17978.8131759576074137180043156955224,17977.2,1.6131759576074137180043156955224
213,18148.8141235923100774921900885006399,18147.2,1.6141235923100774921900885006399
214,18319.6150667869480647504091439277444,18318.0,1.6150667869480647504091439277444
215,18491.2160055829449088780896217576375,18489.6,1.6160055829449088780896217576375
216,18663.6169400211471083904010860755165,18662.0,1.6169400211471083904010860755165
217,18836.8178701418347959020223035261211,18835.2,1.6178701418347959020223035261211
218,19010.8187959847321627198988232638532,19009.2,1.6187959847321627198988232638532
219,19185.6197175890176423319188705012288,19184.0,1.6197175890176423319188705012288
220,19361.2206349933338652996277179838800,19359.6,1.6206349933338652996277179838800
221,19537.6215482357973834572627313385891,19536.0,1.6215482357973834572627313385891
222,19714.8224573540081806144667678098583,19713.2,1.6224573540081806144667678098583
223,19892.8233623850589633235031890247826,19891.2,1.6233623850589633235031890247826
224,20071.6242633655442467702627217924072,20070.0,1.6242633655442467702627217924072
225,20251.2251603315692383455965350589037,20249.6,1.6251603315692383455965350589037
226,20431.6260533187585224349081945964102,20430.0,1.6260533187585224349081945964102
227,20612.8269423622645550688426486033269,20611.2,1.6269423622645550688426486033269
228,20794.8278274967759702452632586757855,20793.2,1.6278274967759702452632586757855
229,20977.6287087565257050746517269415463,20976.0,1.6287087565257050746517269415463
230,21161.2295861752989484351589430389831,21159.6,1.6295861752989484351589430389831
231,21345.6304597864409149265606944918239,21344.0,1.6304597864409149265606944918239
232,21530.8313296228644545320224457945620,21529.2,1.6313296228644545320224457945620
233,21716.8321957170574929731608798383333,21715.2,1.6321957170574929731608798383333
234,21903.6330581010903189044512287423690,21902.0,1.6330581010903189044512287423690
235,22091.2339168066227111180633656666147,22089.6,1.6339168066227111180633656666147
236,22279.6347718649109154578777217941751,22278.0,1.6347718649109154578777217941751
237,22468.8356233068144750627905008295853,22467.2,1.6356233068144750627905008295853
238,22658.8364711628029156703014550852804,22657.2,1.6364711628029156703014550852804
