Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000132560259101192006643435320,0.0,0.500000000132560259101192006643435320
2,1.84623093851640252612541320700753103,1.2,0.64623093851640252612541320700753103
3,3.93633761224670537863691697257108581,3.2,0.73633761224670537863691697257108581
4,6.79966528310841840752147768067441531,6.0,0.79966528310841840752147768067441531
5,10.4480465844563916024138724887388294,9.6,0.8480465844563916024138724887388294
6,14.8870660110613035123679087850357442,14.0,0.8870660110613035123679087850357442
7,20.1197208443688874599322101738244762,19.2,0.9197208443688874599322101738244762
8,26.1477838707601415224539844279147282,25.2,0.9477838707601415224539844279147282
9,32.9723835892437728617508948075474497,32.0,0.9723835892437728617508948075474497
10,40.5942802539699637513355042145928349,39.6,0.9942802539699637513355042145928349
11,49.0140094350809258834986489160565124,48.0,1.0140094350809258834986489160565124
12,58.2319622278822181079614955687264061,57.2,1.0319622278822181079614955687264061
13,68.2484327624404395583868265256268999,67.2,1.0484327624404395583868265256268999
14,79.0636477364394495059605346958027328,78.0,1.0636477364394495059605346958027328
15,90.6777855309945874416528827314252035,89.6,1.0777855309945874416528827314252035
16,103.090989015523140328788612294678032,102.0,1.090989015523140328788612294678032
17,116.303374381205861481846781101287521,115.2,1.103374381205861481846781101287521
18,130.315037391993179881572074087535139,129.2,1.115037391993179881572074087535139
19,145.126057907709184658433249615248399,144.0,1.126057907709184658433249615248399
20,160.736503221685566435925807040734382,159.6,1.136503221685566435925807040734382
21,177.146430566843318081567602726609396,176.0,1.146430566843318081567602726609396
22,194.355889026851477495181365401178050,193.2,1.155889026851477495181365401178050
23,212.364921014063654272948832124746811,211.2,1.164921014063654272948832124746811
24,231.173563426918453412588555387505295,230.0,1.173563426918453412588555387505295
25,250.781848566735402914468564978100939,249.6,1.181848566735402914468564978100939
26,271.189804871522542493641748075665178,270.0,1.189804871522542493641748075665178
27,292.397457508939000191547420090920448,291.2,1.197457508939000191547420090920448
28,314.404828859654032849932036466668591,313.2,1.204828859654032849932036466668591
29,337.211938914548978576219702143243351,336.0,1.211938914548978576219702143243351
30,360.818805603559081751957784316554099,359.6,1.218805603559081751957784316554099
31,385.225445069806212629963563842658227,384.0,1.225445069806212629963563842658227
32,410.431871899595603976801443719503963,409.2,1.231871899595603976801443719503963
33,436.438099316540079409976269779470830,435.2,1.238099316540079409976269779470830
34,463.244139346324701810781309405834658,462.0,1.244139346324701810781309405834658
35,490.850002957285575126341412412420929,489.6,1.250002957285575126341412412420929
36,519.255700180943053994572910017826643,518.0,1.255700180943053994572910017826643
37,548.461240215825531076308346763392670,547.2,1.261240215825531076308346763392670
38,578.466631517289553234964174760720207,577.2,1.266631517289553234964174760720207
39,609.271881875544169054051939093914610,608.0,1.271881875544169054051939093914610
40,640.876998483691589398854505534392901,639.6,1.276998483691589398854505534392901
41,673.281987997279492454528910156021848,672.0,1.281987997279492454528910156021848
42,706.486856586605312071125878586994097,705.2,1.286856586605312071125878586994097
43,740.491609982806361900888939888897332,739.2,1.291609982806361900888939888897332
44,775.296253518601553797523997216864420,774.0,1.296253518601553797523997216864420
45,810.900792164412899377999367340568221,809.6,1.300792164412899377999367340568221
46,847.305230560481847364734900739601238,846.0,1.305230560481847364734900739601238
47,884.509573045502032713619920454261846,883.2,1.309573045502032713619920454261846
48,922.513823682212427168981158260844051,921.2,1.313823682212427168981158260844051
49,961.317986280330218342667139565333997,960.0,1.317986280330218342667139565333997
50,1000.92206441714862170071470027720930,999.6,1.32206441714862170071470027720930
51,1041.32606145607936287855180818255898,1040.0,1.32606145607936287855180818255898
52,1082.52998056338122253135857402861455,1081.2,1.32998056338122253135857402861455
53,1124.53382472328358580763533341942991,1123.2,1.33382472328358580763533341942991
54,1167.33759675168637740254802543239311,1166.0,1.33759675168637740254802543239311
55,1210.94129930859428765509004793211935,1209.6,1.34129930859428765509004793211935
56,1255.34493490942312058295880663084528,1254.0,1.34493490942312058295880663084528
57,1300.54850593529889578391243857069982,1299.2,1.34850593529889578391243857069982
58,1346.55201464245553894607054483448810,1345.2,1.35201464245553894607054483448810
59,1393.35546317082424176233700897316648,1392.0,1.35546317082424176233700897316648
60,1440.95885355189654753641344154403639,1439.6,1.35885355189654753641344154403639
61,1489.36218771593365454035979850763881,1488.0,1.36218771593365454035979850763881
62,1538.56546749858612817853968062016339,1537.2,1.36546749858612817853968062016339
63,1588.56869464698097112376191880907101,1587.2,1.36869464698097112376191880907101
64,1639.37187082532668811150375248309163,1638.0,1.37187082532668811150375248309163
65,1690.97499762008144723812495110842054,1689.6,1.37499762008144723812495110842054
66,1743.37807654472459226992427338136985,1742.0,1.37807654472459226992427338136985
67,1796.58110904416749817856174070405562,1795.2,1.38110904416749817856174070405562
68,1850.58409649883600595755925760917959,1849.2,1.38409649883600595755925760917959
69,1905.38704022845336010386372589734024,1904.0,1.38704022845336010386372589734024
70,1960.98994149554964388019031013947150,1959.6,1.38994149554964388019031013947150
71,2017.39280150872110877013245589723917,2016.0,1.39280150872110877013245589723917
72,2074.59562142566049629564275842281386,2073.2,1.39562142566049629564275842281386
73,2132.59840235597739736008582233250519,2131.2,1.39840235597739736008582233250519
74,2191.40114536382587543150956488426458,2190.0,1.40114536382587543150956488426458
75,2251.00385147035494877967881424512796,2249.6,1.40385147035494877967881424512796
76,2311.40652165599607742365832796749225,2310.0,1.40652165599607742365832796749225
77,2372.60915686260049804831484744873546,2371.2,1.40915686260049804831484744873546
78,2434.61175799543808434992689808167623,2433.2,1.41175799543808434992689808167623
79,2497.41432592506836345109880150356778,2496.0,1.41432592506836345109880150356778
80,2561.01686148909338089953045852663757,2559.6,1.41686148909338089953045852663757
81,2625.41936549380125742371887054163597,2624.0,1.41936549380125742371887054163597
82,2690.62183871570851916811264619781690,2689.2,1.42183871570851916811264619781690
83,2756.62428190300859439645242073992243,2755.2,1.42428190300859439645242073992243
84,2823.42669577693324536031334705919045,2822.0,1.42669577693324536031334705919045
85,2891.02908103303314475369294285439668,2889.6,1.42908103303314475369294285439668
86,2959.43143834238329030909813902747298,2958.0,1.43143834238329030909813902747298
87,3028.63376835271849361978644539102271,3027.2,1.43376835271849361978644539102271
88,3098.63607168950375589508020742446947,3097.2,1.43607168950375589508020742446947
89,3169.43834895694395985351229203319594,3168.0,1.43834895694395985351229203319594
