Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000691071166827463598019290799,0.0,0.500000000691071166827463598019290799
2,1.84623094216216548836644366984939118,1.2,0.64623094216216548836644366984939118
3,3.93633762295627238047863572857989449,3.2,0.73633762295627238047863572857989449
4,6.79966530541645782702302568821610913,6.0,0.79966530541645782702302568821610913
5,10.4480466231012054070658522410898877,9.6,0.8480466231012054070658522410898877
6,14.8870660708658475935412984093867488,14.0,0.8870660708658475935412984093867488
7,20.1197209301972133561890103551253871,19.2,0.9197209301972133561890103551253871
8,26.1477839874994900359978796306953371,25.2,0.9477839874994900359978796306953371
9,32.9723837417964860719698016392997583,32.0,0.9723837417964860719698016392997583
10,40.5942804472496001486672961921169309,39.6,0.9942804472496001486672961921169309
11,49.0140096740103547655957080755574380,48.0,1.0140096740103547655957080755574380
12,58.2319625173927232176413101557872687,57.2,1.0319625173927232176413101557872687
13,68.2484331074713728112367205599533670,67.2,1.0484331074713728112367205599533670
14,79.0636481419382019641295198871886620,78.0,1.0636481419382019641295198871886620
15,90.6777860019167523578927961125650021,89.6,1.0777860019167523578927961125650021
16,103.090989556832797532866053583592985,102.0,1.090989556832797532866053583592985
17,116.303374997875941402397924783027211,115.2,1.103374997875941402397924783027211
18,130.315038089005881686611314105566716,129.2,1.115038089005881686611314105566716
19,145.126058690056432397308319209947460,144.0,1.126058690056432397308319209947460
20,160.736504094369492717726056281593649,159.6,1.136504094369492717726056281593649
21,177.146431534876768331322226671675600,176.0,1.146431534876768331322226671675600
22,194.355890095258530065620732378935022,193.2,1.155890095258530065620732378935022
23,212.364922187880153152109052695449332,211.2,1.164922187880153152109052695449332
24,231.173564711192551245740366961033489,230.0,1.173564711192551245740366961033489
25,250.781849966528112726661706166116241,249.6,1.181849966528112726661706166116241
26,271.189806391908296963677474170739904,270.0,1.189806391908296963677474170739904
27,292.397459155006217656919933018271539,291.2,1.197459155006217656919933018271539
28,314.404830636505689458648586422289805,313.2,1.204830636505689458648586422289805
29,337.211940827303186173914736413619158,336.0,1.211940827303186173914736413619158
30,360.818807657349671220387326223360466,359.6,1.218807657349671220387326223360466
31,385.225447269783322488719236093724888,384.0,1.225447269783322488719236093724888
32,410.431874250926274132818900526996908,409.2,1.231874250926274132818900526996908
33,436.438101824408849995352414883788495,435.2,1.238101824408849995352414883788495
34,463.244142015934217092962360872016315,462.0,1.244142015934217092962360872016315
35,490.850005793857192509057820252247944,489.6,1.250005793857192509057820252247944
36,519.255703189717458155264867822114237,518.0,1.255703189717458155264867822114237
37,548.461243402063353307886923993262576,547.2,1.261243402063353307886923993262576
38,578.466634886271996077827232508165756,577.2,1.266634886271996077827232508165756
39,609.271885432573636319250388913680768,608.0,1.271885432573636319250388913680768
40,640.877002234092321695882838962892386,639.6,1.277002234092321695882838962892386
41,673.281991946398208347925169298698322,672.0,1.281991946398208347925169298698322
42,706.486860739811854999320362540874318,705.2,1.286860739811854999320362540874318
43,740.491614345494352998851703761625465,739.2,1.291614345494352998851703761625465
44,775.296258096189050771974479073732627,774.0,1.296258096189050771974479073732627
45,810.900796962343061590450068355906360,809.6,1.300796962343061590450068355906360
46,847.305235584223607283597387522261181,846.0,1.305235584223607283597387522261181
47,884.509578300550773902124896567569548,883.2,1.309578300550773902124896567569548
48,922.513829174090668980853686453565414,921.2,1.313829174090668980853686453565414
49,961.317992014588307502430346944818455,960.0,1.317992014588307502430346944818455
50,1000.92207039936543095023266394809118,999.6,1.32207039936543095023266394809118
51,1041.32606769186299687602040104749593,1040.0,1.32606769186299687602040104749593
52,1082.52998705836973119344919742437824,1081.2,1.32998705836973119344919742437824
53,1124.53383148314568528992988843710184,1123.2,1.33383148314568528992988843710184
54,1167.33760378212217891780365677613370,1166.0,1.33760378212217891780365677613370
55,1210.94130661533603433326099758305945,1209.6,1.34130661533603433326099758305945
56,1255.34494249823593258130452997687319,1254.0,1.34494249823593258130452997687319
57,1300.54851381198152385995147211268514,1299.2,1.34851381198152385995147211268514
58,1346.55202281284112671061924243230856,1345.2,1.35202281284112671061924243230856
59,1393.35547164078109683440513880515753,1392.0,1.35547164078109683440513880515753
60,1440.95886232732892182633830673895584,1439.6,1.35886232732892182633830673895584
61,1489.36219680278253389224977871001864,1488.0,1.36219680278253389224977871001864
62,1538.56547690283003160788104469166561,1537.2,1.36547690283003160788104469166561
63,1588.56870437463675989092445134165503,1587.2,1.36870437463675989092445134165503
64,1639.37188088245038487687316015470479,1638.0,1.37188088245038487687316015470479
65,1690.97500801276906554970088840400411,1689.6,1.37500801276906554970088840400411
66,1743.37808727911297663945452429105070,1742.0,1.37808727911297663945452429105070
67,1796.58112012643517500764841803153497,1795.2,1.38112012643517500764841803153497
68,1850.58410793520404558067544914875644,1849.2,1.38410793520404558067544914875644
69,1905.38705202518625022086753852605363,1904.0,1.38705202518625022086753852605363
70,1960.98995365895617465671738399537008,1959.6,1.38995365895617465671738399537008
71,2017.39281404515526989020784269564061,2016.0,1.39281404515526989020784269564061
72,2074.59563434152238625696557830745508,2073.2,1.39563434152238625696557830745508
73,2132.59841565771414530873319788300227,2131.2,1.39841565771414530873319788300227
74,2191.40115905793257583926502281457268,2190.0,1.40115905793257583926502281457268
75,2251.00386556337560927383958106984117,2249.6,1.40386556337560927383958106984117
76,2311.40653615452458008600628054044164,2310.0,1.40653615452458008600628054044164
77,2372.60917177328157450696709724945501,2371.2,1.40917177328157450696709724945501
78,2434.61177332496830499501186156128774,2433.2,1.41177332496830499501186156128774
79,2497.41434168019714111264214501615422,2496.0,1.41434168019714111264214501615422
80,2561.01687767662398933358831154967727,2559.6,1.41687767662398933358831154967727
81,2625.41938212059186496067346899663933,2624.0,1.41938212059186496067346899663933
82,2690.62185578867323788515072544725765,2689.2,1.42185578867323788515072544725765
83,2756.62429942911854518458890795931604,2755.2,1.42429942911854518458890795931604
84,2823.42671376321763926491179728308285,2822.0,1.42671376321763926491179728308285
85,2891.02909948658038097627406199602272,2889.6,1.42909948658038097627406199602272
86,2959.43145727034207126732894940603745,2958.0,1.43145727034207126732894940603745
87,3028.63378776229895747191430868207971,3027.2,1.43378776229895747191430868207971
88,3098.63609158797862694472474109060795,3097.2,1.43609158797862694472474109060795
89,3169.43836935164971726066411603970073,3168.0,1.43836935164971726066411603970073
90,3241.04062163727502897614123940194089,3239.6,1.44062163727502897614123940194089
91,3313.44284900941180549882718908303813,3312.0,1.44284900941180549882718908303813
92,3386.64505201406265631517072095458564,3385.2,1.44505201406265631517072095458564
93,3460.64723117948033757023955945242858,3459.2,1.44723117948033757023955945242858
94,3535.44938701692936106605365086103157,3534.0,1.44938701692936106605365086103157
95,3611.05152002140718159090260808289609,3609.6,1.45152002140718159090260808289609
96,3687.45363067232751067037457314450438,3686.0,1.45363067232751067037457314450438
97,3764.65571943416812048909671091546242,3763.2,1.45571943416812048909671091546242
98,3842.65778675708532885826963920904186,3841.2,1.45778675708532885826963920904186
99,3921.45983307749720263229404726324757,3920.0,1.45983307749720263229404726324757
100,4001.06185881863737063777788068322218,3999.6,1.46185881863737063777788068322218
101,4081.46386439108120787448709072317601,4080.0,1.46386439108120787448709072317601
102,4162.66585019324602717351919696446044,4161.2,1.46585019324602717351919696446044
103,4244.66781661186680658482112867757475,4243.2,1.46781661186680658482112867757475
104,4327.46976402244887350193697716387108,4326.0,1.46976402244887350193697716387108
105,4411.07169278969887345859217615965230,4409.6,1.47169278969887345859217615965230
106,4495.47360326793526076798900793571515,4494.0,1.47360326793526076798900793571515
107,4580.67549580147947009424747573333031,4579.2,1.47549580147947009424747573333031
108,4666.67737072502884880641256823575061,4665.2,1.47737072502884880641256823575061
109,4753.47922836401236137247113261422930,4752.0,1.47922836401236137247113261422930
110,4841.08106903493001463127510317059635,4839.6,1.48106903493001463127510317059635
111,4929.48289304567688691966379573211255,4928.0,1.48289304567688691966379573211255
112,5018.68470069585259459906345066734142,5017.2,1.48470069585259459906345066734142
113,5108.68649227705697399069052813737007,5107.2,1.48649227705697399069052813737007
114,5199.48826807317270797138975940146531,5198.0,1.48826807317270797138975940146531
115,5291.09002836063558603432157106722971,5289.6,1.49002836063558603432157106722971
116,5383.49177340869303828777917362717738,5382.0,1.49177340869303828777917362717738
117,5476.69350347965155215314201768973549,5475.2,1.49350347965155215314201768973549
118,5570.69521882911353949263391467165311,5569.2,1.49521882911353949263391467165311
119,5665.49691970620418818462838769384866,5664.0,1.49691970620418818462838769384866
120,5761.09860635378880632282491078435676,5759.6,1.49860635378880632282491078435676
121,5857.50027900868112894923461384564972,5856.0,1.50027900868112894923461384564972
122,5954.70193790184303831865344363776370,5953.2,1.50193790184303831865344363776370
123,6052.70358325857611650029142857647417,6051.2,1.50358325857611650029142857647417
124,6151.50521529870543144335712714974935,6150.0,1.50521529870543144335712714974935
125,6251.10683423675592806812835193092593,6249.6,1.50683423675592806812835193092593
126,6351.50844028212178074775411426261430,6350.0,1.50844028212178074775411426261430
127,6452.71003363922904296920817759823922,6451.2,1.51003363922904296920817759823922
128,6554.71161450769190737572777481895448,6553.2,1.51161450769190737572777481895448
129,6657.51318308246287732096779533701951,6656.0,1.51318308246287732096779533701951
130,6761.11473955397713268442116671761381,6759.6,1.51473955397713268442116671761381
131,6865.51628410829135729476862792967476,6864.0,1.51628410829135729476862792967476
132,6970.71781692721728033190106212648830,6969.2,1.51781692721728033190106212648830
133,7076.71933818845017229808500175749588,7075.2,1.51933818845017229808500175749588
134,7183.52084806569252487418731028513319,7182.0,1.52084806569252487418731028513319
135,7291.12234672877312586993911968465389,7289.6,1.52234672877312586993911968465389
136,7399.52383434376173679119187177444726,7398.0,1.52383434376173679119187177444726
137,7508.72531107307956724072166153905859,7507.2,1.52531107307956724072166153905859
138,7618.72677707560572675874760032064530,7617.2,1.52677707560572675874760032064530
