Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630901300941689186949998674232,577.2,1.266630901300941689186949998674232
39,609.271881225482017378860830555056559,608.0,1.271881225482017378860830555056559
40,640.876997798624552025775150890061398,639.6,1.276997798624552025775150890061398
41,673.281987276274868836491373911807821,672.0,1.281987276274868836491373911807821
42,706.486855828729010896718726392270945,705.2,1.286855828729010896718726392270945
43,740.491609187122865158619205604645891,739.2,1.291609187122865158619205604645891
44,775.296252684173880691962920803200169,774.0,1.296252684173880691962920803200169
45,810.900791290302570098965671645314261,809.6,1.300791290302570098965671645314261
46,847.305229645748846710057217966689885,846.0,1.305229645748846710057217966689885
47,884.509572089204773565505976629651661,883.2,1.309572089204773565505976629651661
48,922.513822683407713823585394882331970,921.2,1.313822683407713823585394882331970
49,961.317985238073209692077315905299505,960.0,1.317985238073209692077315905299505
50,1000.92206333049279426626003896253997,999.6,1.32206333049279426626003896253997
51,1041.32606032407647369406110789857667,1040.0,1.32606032407647369406110789857667
52,1082.52997938508127187475956087799324,1081.2,1.32997938508127187475956087799324
53,1124.53382349773477977907983752387196,1123.2,1.33382349773477977907983752387196
54,1167.33759547793509034706641894288446,1166.0,1.33759547793509034706641894288446
55,1210.94129798568502442761893440444231,1209.6,1.34129798568502442761893440444231
56,1255.34493353639847865344452007119372,1254.0,1.34493353639847865344452007119372
57,1300.54850451119952718006703824716336,1299.2,1.34850451119952718006703824716336
58,1346.55201316632011203124350903987991,1345.2,1.35201316632011203124350903987991
59,1393.35546164168940284586425043300308,1392.0,1.35546164168940284586425043300308
60,1440.95885196879688231371225449942059,1439.6,1.35885196879688231371225449942059
61,1489.36218607790164935995373305174444,1488.0,1.36218607790164935995373305174444
62,1538.56546580465213113311924379232042,1537.2,1.36546580465213113311924379232042
63,1588.56869289617315296231497706166901,1587.2,1.36869289617315296231497706166901
64,1639.37186901667100296948240074489556,1638.0,1.37186901667100296948240074489556
65,1690.97499575260159318255223242665485,1689.6,1.37499575260159318255223242665485
66,1743.37807461744197165628508952107138,1742.0,1.37807461744197165628508952107138
67,1796.58110705610117781626582267141718,1795.2,1.38110705610117781626582267141718
68,1850.58409444900267708071034124794253,1849.2,1.38409444900267708071034124794253
69,1905.38703811586729814401729324991685,1904.0,1.38703811586729814401729324991685
70,1960.98993931922266803773315666838968,1959.6,1.38993931922266803773315666838968
71,2017.39279926766254138086850056871060,2016.0,1.39279926766254138086850056871060
72,2074.59561911887712198912340784795743,2073.2,1.39561911887712198912340784795743
73,2132.59839998247342200617686182595468,2131.2,1.39839998247342200617686182595468
74,2191.40114292260288487164216723841128,2190.0,1.40114292260288487164216723841128
75,2251.00384896041186733918764358951970,2249.6,1.40384896041186733918764358951970
76,2311.40651907632912620156661183502960,2310.0,1.40651907632912620156661183502960
77,2372.60915421220315298088273308858582,2371.2,1.40915421220315298088273308858582
78,2434.61175527330103404423656498984104,2433.2,1.41175527330103404423656498984104
79,2497.41432313017946678490703404433620,2496.0,1.41432313017946678490703404433620
80,2561.01685862043762438357708936358104,2559.6,1.41685862043762438357708936358104
81,2625.41936255036071232263624547636043,2624.0,1.41936255036071232263624547636043
82,2690.62183569646229837603920736703336,2689.2,1.42183569646229837603920736703336
83,2756.62427880693280906341011731546509,2755.2,1.42427880693280906341011731546509
84,2823.42669260300096126536585437226673,2822.0,1.42669260300096126536585437226673
85,2891.02907778021433842085813160807172,2889.6,1.42907778021433842085813160807172
86,2959.43143500964480486194479066652984,2958.0,1.43143500964480486194479066652984
87,3028.63376493902399437060087703727648,3027.2,1.43376493902399437060087703727648
88,3098.63606819381368566444431773967299,3097.2,1.43606819381368566444431773967299
89,3169.43834537821549401608955468741616,3168.0,1.43834537821549401608955468741616
90,3241.04059707612396499411317767868482,3239.6,1.44059707612396499411317767868482
91,3313.44282385202683486156495900525424,3312.0,1.44282385202683486156495900525424
92,3386.64502625185593387041846062943628,3385.2,1.44502625185593387041846062943628
93,3460.64720480379194643529984743510651,3459.2,1.44720480379194643529984743510651
94,3535.44936001902599924109536482536341,3534.0,1.44936001902599924109536482536341
95,3611.05149239248082718500895129915545,3609.6,1.45149239248082718500895129915545
96,3687.45360240349406523152500533020326,3686.0,1.45360240349406523152500533020326
97,3764.65569051646602991662175560805360,3763.2,1.45569051646602991662175560805360
98,3842.65775718147418136328588742437908,3841.2,1.45775718147418136328588742437908
99,3921.45980283485630319819006890909577,3920.0,1.45980283485630319819006890909577
100,4001.06182789976429141897882944773381,3999.6,1.46182789976429141897882944773381
101,4081.46383278669031395745383609411364,4080.0,1.46383278669031395745383609411364
102,4162.66581789396697710922850210370900,4161.2,1.46581789396697710922850210370900
103,4244.66778360824302708680895503868176,4243.2,1.46778360824302708680895503868176
104,4327.46973030493600768834808467095583,4326.0,1.46973030493600768834808467095583
105,4411.07165834866320200056231486371300,4409.6,1.47165834866320200056231486371300
106,4495.47356809365209529005719675030290,4494.0,1.47356809365209529005719675030290
107,4580.67545988413151815535240039166492,4579.2,1.47545988413151815535240039166492
108,4666.67733405470454977234233801066205,4665.2,1.47733405470454977234233801066205
109,4753.47919093070419247239451303964737,4752.0,1.47919093070419247239451303964737
110,4841.08103082853276647216254364841303,4839.6,1.48103082853276647216254364841303
111,4929.48285405598590771299239678985003,4928.0,1.48285405598590771299239678985003
112,5018.68466091256200233416681942792541,5017.2,1.48466091256200233416681942792541
113,5108.68645168975783576843889795891181,5107.2,1.48645168975783576843889795891181
114,5199.48822667135118569054935357817679,5198.0,1.48822667135118569054935357817679
115,5291.08998613367104760091960829602323,5289.6,1.48998613367104760091960829602323
116,5383.49173034585613349506440826142868,5382.0,1.49173034585613349506440826142868
117,5476.69345957010225235626106779652788,5475.2,1.49345957010225235626106779652788
118,5570.69517406189914017790681042907307,5569.2,1.49517406189914017790681042907307
119,5665.49687407025727350827938329708772,5664.0,1.49687407025727350827938329708772
120,5761.09855983792517466818115947092114,5759.6,1.49855983792517466818115947092114
121,5857.50023160159767852470270747134550,5856.0,1.50023160159767852470270747134550
122,5954.70188959211561179120902109422261,5953.2,1.50188959211561179120902109422261
123,6052.70353403465730363071962112330822,6051.2,1.50353403465730363071962112330822
124,6151.50516514892232866004505697910830,6150.0,1.50516514892232866004505697910830
125,6251.10678314930785388577927668939037,6249.6,1.50678314930785388577927668939037
126,6351.50838824507794590594973794778229,6350.0,1.50838824507794590594973794778229
127,6452.70998064052617413324074819353970,6451.2,1.50998064052617413324074819353970
128,6554.71156053513182320851566311037800,6553.2,1.51156053513182320851566311037800
129,6657.51312812371001570012543903862187,6656.0,1.51312812371001570012543903862187
130,6761.11468359655602780262377737038692,6759.6,1.51468359655602780262377737038692
131,6865.51622713958406534439102253759694,6864.0,1.51622713958406534439102253759694
132,6970.71775893446075243646830731005423,6969.2,1.51775893446075243646830731005423
133,7076.71927915873357331331916383242075,7075.2,1.51927915873357331331916383242075
134,7183.52078798595449664027737274057226,7182.0,1.52078798595449664027737274057226
135,7291.12228558579899345409708953577654,7289.6,1.52228558579899345409708953577654
136,7399.52377212418065621549089759843719,7398.0,1.52377212418065621549089759843719
137,7508.72524776336161314459809100151664,7507.2,1.52524776336161314459809100151664
138,7618.72671266205891839833462060558108,7617.2,1.52671266205891839833462060558108
139,7729.52816697554709654267075629826870,7728.0,1.52816697554709654267075629826870
140,7841.12961085575700432691408605592816,7839.6,1.52961085575700432691408605592816
141,7953.53104445137116820958558894613929,7952.0,1.53104445137116820958558894613929
142,8066.73246790791574801220952500421699,8065.2,1.53246790791574801220952500421699
143,8180.73388136784926842716840150421077,8179.2,1.53388136784926842716840150421077
144,8295.53528497064825292613755679390720,8294.0,1.53528497064825292613755679390720
145,8411.13667885288989042785453232175459,8409.6,1.53667885288989042785453232175459
146,8527.53806314833185721522772830754619,8526.0,1.53806314833185721522772830754619
147,8644.73943798798940838882269877539087,8643.2,1.53943798798940838882269877539087
148,8762.74080350020985418573112634758604,8761.2,1.54080350020985418573112634758604
149,8881.54215981074452296475331575474721,8880.0,1.54215981074452296475331575474721
150,9001.14350704281831449874777033574811,8999.6,1.54350704281831449874777033574811
151,9121.54484531719693948837770897095184,9120.0,1.54484531719693948837770897095184
152,9242.74617475225193559639969066113876,9241.2,1.54617475225193559639969066113876
153,9364.74749546402354895216290074872300,9363.2,1.54749546402354895216290074872300
154,9487.54880756628156502553558229183090,9486.0,1.54880756628156502553558229183090
155,9611.15011117058416710622546359735116,9609.6,1.55011117058416710622546359735116
156,9735.55140638633490025483087607510765,9734.0,1.55140638633490025483087607510765
157,9860.75269332083781177219916117860473,9859.2,1.55269332083781177219916117860473
158,9986.75397207935084000516666891729504,9985.2,1.55397207935084000516666891729504
159,10113.5552427651375151614865650121775,10112.0,1.5552427651375151614865650121775
160,10241.1565054795170384714548653994933,10239.6,1.5565054795170384714548653994933
161,10369.5577603219127981923265846026356,10368.0,1.5577603219127981923265846026356
162,10498.7590073898993819165941327101651,10497.2,1.5590073898993819165941327101651
163,10628.7602467792481400373979998925912,10627.2,1.5602467792481400373979998925912
164,10759.5614785839713550076356735364354,10758.0,1.5614785839713550076356735364354
165,10891.1627028963650649929571657147788,10889.6,1.5627028963650649929571657147788
166,11023.5639198070505924342066340847003,11022.0,1.5639198070505924342066340847003
167,11156.7651294050148247516004612566538,11155.2,1.5651294050148247516004612566538
168,11290.7663317776492898795260658831578,11289.2,1.5663317776492898795260658831578
169,11425.5675270107880716940228172180285,11424.0,1.5675270107880716940228172180285
170,11561.1687151887446050760316894141751,11559.6,1.5687151887446050760316894141751
171,11697.5698963943473908048450469792187,11696.0,1.5698963943473908048450469792187
172,11834.7710707089746681483854827724808,11833.2,1.5710707089746681483854827724808
173,11972.7722382125880805526150918209723,11971.2,1.5722382125880805526150918209723
174,12111.5733989837653702735600882944500,12110.0,1.5733989837653702735600882944500
175,12251.1745530997321359368544547916105,12249.6,1.5745530997321359368544547916105
176,12391.5757006363926827311262522163605,12390.0,1.5757006363926827311262522163605
177,12532.7768416683599984957348066140603,12531.2,1.5768416683599984957348066140603
178,12674.7779762689848848572256768960660,12673.2,1.5779762689848848572256768960660
179,12817.5791045103842698594199580250620,12816.0,1.5791045103842698594199580250620
180,12961.1802264634687330335075596781898,12959.6,1.5802264634687330335075596781898
181,13105.5813421979692655567012151176251,13104.0,1.5813421979692655567012151176251
182,13250.7824517824632931948073398134108,13249.2,1.5824517824632931948073398134108
183,13396.7835552843999850779582218486213,13395.2,1.5835552843999850779582218486213
184,13543.5846527701248725510121720411162,13542.0,1.5846527701248725510121720411162
185,13691.1857443049037999067155423586234,13689.6,1.5857443049037999067155423586234
186,13839.5868299529462279702161262835399,13838.0,1.5868299529462279702161262835399
187,13988.7879097774279143353960165461253,13987.2,1.5879097774279143353960165461253
188,14138.7889838405129856893082708871537,14137.2,1.5889838405129856893082708871537
189,14289.5900522033754259557752924014281,14288.0,1.5900522033754259557752924014281
190,14441.1911149262199959091936485651643,14439.6,1.5911149262199959091936485651643
191,14593.5921720683026034810635867047231,14592.0,1.5921720683026034810635867047231
192,14746.7932236879501411414123759208736,14745.2,1.5932236879501411414123759208736
193,14900.7942698425798086589246107489115,14899.2,1.5942698425798086589246107489115
194,15055.5953105887179345805269435384551,15054.0,1.5953105887179345805269435384551
195,15211.1963459820183143627500774573488,15209.6,1.5963459820183143627500774573488
196,15367.5973760772800788467316327280307,15366.0,1.5973760772800788467316327280307
197,15524.7984009284651074521439399074751,15523.2,1.5984009284651074521439399074751
198,15682.7994205887150002519887942920166,15681.2,1.5994205887150002519887942920166
199,15841.6004351103676217620755956114414,15840.0,1.6004351103676217620755956114414
200,16001.2014445449732303853446457400912,15999.6,1.6014445449732303853446457400912
201,16161.6024489433102044874153446558950,16160.0,1.6024489433102044874153446558950
202,16322.8034483554003784794716060395455,16321.2,1.6034483554003784794716060395455
203,16484.8044428305239995631672166040193,16483.2,1.6044428305239995631672166040193
204,16647.6054324172343167524137908141009,16646.0,1.6054324172343167524137908141009
205,16811.2064171633718121373641103682083,16809.6,1.6064171633718121373641103682083
206,16975.6073971160780874092887974746860,16974.0,1.6073971160780874092887974746860
207,17140.8083723218094115169727080397318,17139.2,1.6083723218094115169727080397318
208,17306.8093428263499436760366580414117,17305.2,1.6093428263499436760366580414117
209,17473.6103086748246374740130410866667,17472.0,1.6103086748246374740130410866667
210,17641.2112699117118375667753133343831,17639.6,1.6112699117118375667753133343831
211,17809.6122265808555763252787792074918,17808.0,1.6122265808555763252787792074918
212,17978.8131787254775806597356698292251,17977.2,1.6131787254775806597356698292251
213,18148.8141263881889933991136347301257,18147.2,1.6141263881889933991136347301257
214,18319.6150696110018242016420196146367,18318.0,1.6150696110018242016420196146367
215,18491.2160084353401292025516979493761,18489.6,1.6160084353401292025516979493761
216,18663.6169429020509333535000313149389,18662.0,1.6169429020509333535000313149389
217,18836.8178730514148994127173598048515,18835.2,1.6178730514148994127173598048515
218,19010.8187989231567525583189307214175,19009.2,1.6187989231567525583189307214175
219,19185.6197205564554638977123300113952,19184.0,1.6197205564554638977123300113952
220,19361.2206379899542053812219273032039,19359.6,1.6206379899542053812219273032039
221,19537.6215512617700740222140712481324,19536.0,1.6215512617700740222140712481324
222,19714.8224604095036026210821033577999,19713.2,1.6224604095036026210821033577999
223,19892.8233654702480505539160603022709,19891.2,1.6233654702480505539160603022709
224,20071.6242664805984896851486525864239,20070.0,1.6242664805984896851486525864239
225,20251.2251634766606879607136734610179,20249.6,1.6251634766606879607136734610179
226,20431.6260564940597942196507561901015,20430.0,1.6260564940597942196507561901015
227,20612.8269455679488328669963707925265,20611.2,1.6269455679488328669963707925265
228,20794.8278307330170102181536145669616,20793.2,1.6278307330170102181536145669616
229,20977.6287120234978396668772238746613,20976.0,1.6287120234978396668772238746613
230,21161.2295894731770903631034261879310,21159.6,1.6295894731770903631034261879310
231,21345.6304631154005611898802631155612,21344.0,1.6304631154005611898802631155612
232,21530.8313329830816904483041793428510,21529.2,1.6313329830816904483041793428510
233,21716.8321991087089962359522317289848,21715.2,1.6321991087089962359522317289848
234,21903.6330615243533636648607387020675,21902.0,1.6330615243533636648607387020675
235,22091.2339202616751720901348382270321,22089.6,1.6339202616751720901348382270321
236,22279.6347753519312720479418352739282,22278.0,1.6347753519312720479418352739282
237,22468.8356268259818155229997042973371,22467.2,1.6356268259818155229997042973371
238,22658.8364747142969412765554175298811,22657.2,1.6364747142969412765554175298811
239,22849.6373190469633206704168609872200,22848.0,1.6373190469633206704168609872200
240,23041.2381598536905661404382729322803,23039.6,1.6381598536905661404382729322803
241,23233.6389971638175066007902727673207,23232.0,1.6389971638175066007902727673207
242,23426.8398310063183326349468378442126,23425.2,1.6398310063183326349468378442126
243,23620.8406614098086155041441709388739,23619.2,1.6406614098086155041441709388739
244,23815.6414884025512016615287635193991,23814.0,1.6414884025512016615287635193991
245,24011.2423120124619871450866331878423,24009.6,1.6423120124619871450866331878423
246,24207.6431322671155743679021742463654,24206.0,1.6431322671155743679021742463654
247,24404.8439491937508126875125183032732,24403.2,1.6439491937508126875125183032732
248,24602.8447628192762303348922285487441,24601.2,1.6447628192762303348922285487441
249,24801.6455731702753526715639191726527,24800.0,1.6455731702753526715639191726527
250,25001.2463802730119171589357494630271,24999.6,1.6463802730119171589357494630271
251,25201.6471841534349829392728369319186,25200.0,1.6471841534349829392728369319186
252,25402.8479848371839378261976441653703,25401.2,1.6479848371839378261976441653703
253,25604.8487823495934077763173354926261,25603.2,1.6487823495934077763173354926261
254,25807.6495767156980684982306218553022,25806.0,1.6495767156980684982306218553022
255,26011.2503679602373630783381215147281,26009.6,1.6503679602373630783381215147281
256,26215.6511561076601257082184501592928,26214.0,1.6511561076601257082184501592928
257,26420.8519411821291179043091585378004,26419.2,1.6519411821291179043091585378004
258,26626.8527232075254736639464005631014,26625.2,1.6527232075254736639464005631014
259,26833.6535022074530603606088087219264,26832.0,1.6535022074530603606088087219264
260,27041.2542782052427557640649726125486,27039.6,1.6542782052427557640649726125486
261,27249.6550512239566414984769492457449,27248.0,1.6550512239566414984769492457449
262,27458.8558212863921176631863757806082,27457.2,1.6558212863921176631863757806082
263,27668.8565884150859374660655187192459,27667.2,1.6565884150859374660655187192459
264,27879.6573526323181673195856122926794,27878.0,1.6573526323181673195856122926794
265,28091.2581139601160709241303389552281,28089.6,1.6581139601160709241303389552281
266,28303.6588724202579195055861828360543,28302.0,1.6588724202579195055861828360543
267,28516.8596280342767314197416644018834,28515.2,1.6596280342767314197416644018834
268,28730.8603808234639411564941808169377,28729.2,1.6603808234639411564941808169377
269,28945.6611308088730020130629782221590,28944.0,1.6611308088730020130629782221590
270,29161.2618780113229181596324354521518,29159.6,1.6618780113229181596324354521518
271,29377.6626224514017153806614975459877,29376.0,1.6626224514017153806614975459877
272,29594.8633641494698444707028983128410,29593.2,1.6633641494698444707028983128410
273,29812.8641031256635247271256349864663,29811.2,1.6641031256635247271256349864663
274,30031.6648393998980247480379890804442,30030.0,1.6648393998980247480379890804442
275,30251.2655729918708844102691067938377,30249.6,1.6655729918708844102691067938377
276,30471.6663039210650763050410907903562,30470.0,1.6663039210650763050410907903562
277,30692.8670322067521141146239962262612,30691.2,1.6670322067521141146239962262612
278,30914.8677578679950996839007521132027,30913.2,1.6677578679950996839007521132027
279,31137.6684809236517202892890295522926,31136.0,1.6684809236517202892890295522926
280,31361.2692013923771881978688108530463,31359.6,1.6692013923771881978688108530463
281,31585.6699192926271304055216845537688,31584.0,1.6699192926271304055216845537688
282,31810.8706346426604260503326338035725,31809.2,1.6706346426604260503326338035725
283,32036.8713474605419947136837524241264,32035.2,1.6713474605419947136837524241264
284,32263.6720577641455327655575504574321,32262.0,1.6720577641455327655575504574321
285,32491.2727655711562045612937030611092,32489.6,1.6727655711562045612937030611092
286,32719.6734708990732845145268231527661,32718.0,1.6734708990732845145268231527661
287,32948.8741737652127551055795201807573,32947.2,1.6741737652127551055795201807573
288,33178.8748741867098572270694974079947,33177.2,1.6748741867098572270694974079947
289,33409.6755721805215975147777537101022,33408.0,1.6755721805215975147777537101022
290,33641.2762677634292133962878659045408,33639.6,1.6762677634292133962878659045408
291,33873.6769609520405936983198343077463,33872.0,1.6769609520405936983198343077463
292,34106.8776517627926576976474876906845,34105.2,1.6776517627926576976474876906845
293,34340.8783402119536965213572119752452,34339.2,1.6783402119536965213572119752452
294,34575.6790263156256719333455485913769,34574.0,1.6790263156256719333455485913769
295,34811.2797100897464745941830459479314,34809.6,1.6797100897464745941830459479314
296,35047.6803915500921493798876658317680,35046.0,1.6803915500921493798876658317680
297,35284.8810707122790776913152335563433,35283.2,1.6810707122790776913152335563433
298,35522.8817475917661260709012848155359,35521.2,1.6817475917661260709012848155359
299,35761.6824222038567579295924184358969,35760.0,1.6824222038567579295924184358969
300,36001.2830945637011101345533492012807,35999.6,1.6830945637011101345533492012807
301,36241.6837646862980348690677563095986,36240.0,1.6837646862980348690677563095986
302,36482.8844325864971088575460848671695,36481.2,1.6844325864971088575460848671695
303,36724.8850982790006071287495236462893,36723.2,1.6850982790006071287495236462893
304,36967.6857617783654448947396515482930,36966.0,1.6857617783654448947396515482930
305,37211.2864230990050889740609505322372,37209.6,1.6864230990050889740609505322372
306,37455.6870822551914380223559279092192,37454.0,1.6870822551914380223559279092192
307,37700.8877392610566687523670117943784,37699.2,1.6877392610566687523670117943784
308,37946.8883941305950556217536929311450,37945.2,1.6883941305950556217536929311450
309,38193.6890468776647600779912848420416,38192.0,1.6890468776647600779912848420416
310,38441.2896975159895896954975790585476,38439.6,1.6896975159895896954975790585476
311,38689.6903460591607307998910278400174,38688.0,1.6903460591607307998910278400174
312,38938.8909925206384520925135680182404,38937.2,1.6909925206384520925135680182404
313,39188.8916369137537806679669883215229,39187.2,1.6916369137537806679669883215229
314,39439.6922792517101522289373665591063,39438.0,1.6922792517101522289373665591063
315,39691.2929195475850348179511947998700,39689.6,1.6929195475850348179511947998700
316,39943.6935578143315274417058835312446,39942.0,1.6935578143315274417058835312446
317,40196.8941940647799311265801338891103,40195.2,1.6941940647799311265801338891103
318,40450.8948283116392977565701796540537,40449.2,1.6948283116392977565701796540537
319,40705.6954605674989538352146213320650,40704.0,1.6954605674989538352146213320650
320,40961.2960908448299991727668433288947,40959.6,1.6960908448299991727668433288947
321,41217.6967191559867844175503368689644,41216.0,1.6967191559867844175503368689644
322,41474.8973455132083635459288551277190,41473.2,1.6973455132083635459288551277190
323,41732.8979699286199248249314313619290,41731.2,1.6979699286199248249314313619290
324,41991.6985924142341992246728416853578,41990.0,1.6985924142341992246728416853578
325,42251.2992129819528480425517968840454,42249.6,1.6992129819528480425517968840454
326,42511.6998316435678279764541072429636,42510.0,1.6998316435678279764541072429636
327,42772.9004484107627364677178134411157,42771.2,1.7004484107627364677178134411157
328,43034.9010632951141345030557323683516,43033.2,1.7010632951141345030557323683516
329,43297.7016763080928518502953443781206,43296.0,1.7016763080928518502953443781206
330,43561.3022874610652711596030763473382,43559.6,1.7022874610652711596030763473382
331,43825.7028967652945923687705136630157,43824.0,1.7028967652945923687705136630157
332,44090.9035042319420784737879043151827,44089.2,1.7035042319420784737879043151827
333,44356.9041098720682830432433380669987,44355.2,1.7041098720682830432433380669987
334,44623.7047136966342576605550605352778,44622.0,1.7047136966342576605550605352778
335,44891.3053157165027436089524874798920,44889.6,1.7053157165027436089524874798920
336,45159.7059159424393438572411172119740,45158.0,1.7059159424393438572411172119740
337,45428.9065143851136782185807821021070,45427.2,1.7065143851136782185807821021070
338,45698.9071110551005227411126860099372,45697.2,1.7071110551005227411126860099372
339,45969.7077059628809293949255841942174,45968.0,1.7077059628809293949255841942174
340,46241.3082991188433321466850235803193,46239.6,1.7082991188433321466850235803193
341,46513.7088905332846351354869735874957,46512.0,1.7088905332846351354869735874957
342,46786.9094802164112854470683817763049,46785.2,1.7094802164112854470683817763049
343,47060.9100681783403301241479201923204,47059.2,1.7100681783403301241479201923204
344,47335.7106544291004574065872441884441,47334.0,1.7106544291004574065872441884441
345,47611.3112389786330240206910404014088,47609.6,1.7112389786330240206910404014088
346,47887.7118218367930659924238971729117,47886.0,1.7118218367930659924238971729117
347,48164.9124030133502965498870176482582,48163.2,1.7124030133502965498870176482582
348,48442.9129825179900879267624252841593,48441.2,1.7129825179900879267624252841593
349,48721.7135603603144406116326788663371,48720.0,1.7135603603144406116326788663371
350,49001.3141365498429375855014920735129,48999.6,1.7141365498429375855014920735129
351,49281.7147110960136856351026038834285,49280.0,1.7147110960136856351026038834285
352,49562.9152840081842434243465578837770,49561.2,1.7152840081842434243465578837770
353,49844.9158552956325356082683965388795,49843.2,1.7158552956325356082683965388795
354,50127.7164249675577544039372578267852,50126.0,1.7164249675577544039372578267852
355,50411.3169930330812489835964693008441,50409.6,1.7169930330812489835964693008441
356,50695.7175595012474008998088303583339,50694.0,1.7175595012474008998088303583339
357,50980.9181243810244887816364442874836,50979.2,1.7181243810244887816364442874836
358,51266.9186876813055415458486081162542,51265.2,1.7186876813055415458486081162542
359,51553.7192494109091758682887936069714,51552.0,1.7192494109091758682887936069714
360,51841.3198095785804268533123481517331,51839.6,1.7198095785804268533123481517331
361,52129.7203681929915636461567668468981,52128.0,1.7203681929915636461567668468981
362,52418.9209252627428964698378960276087,52417.2,1.7209252627428964698378960276087
363,52708.9214807963635696821787833496141,52707.2,1.7214807963635696821787833496141
364,52999.7220348023123458769588276811854,52998.0,1.7220348023123458769588276811854
365,53291.3225872889783792655450484648567,53289.6,1.7225872889783792655450484648567
366,53583.7231382646819772166695817633236,53582.0,1.7231382646819772166695817633236
367,53876.9236877376753528463585859292822,53875.2,1.7236877376753528463585859292822
368,54170.9242357161433654467375511309091,54169.2,1.7242357161433654467375511309091
369,54465.7247822082042533862537722431564,54464.0,1.7247822082042533862537722431564
370,54761.3253272219103551944875766410539,54759.6,1.7253272219103551944875766410539
371,55057.7258707652488216848578045030715,55056.0,1.7258707652488216848578045030715
372,55354.9264128461423180716978997057364,55353.2,1.7264128461423180716978997057364
373,55652.9269534724497160484148310268350,55651.2,1.7269534724497160484148310268350
374,55951.7274926519667801352078502402503,55950.0,1.7274926519667801352078502402503
375,56251.3280303924268389879142848586872,56249.6,1.7280303924268389879142848586872
376,56551.7285667015014531241954092492784,56550.0,1.7285667015014531241954092492784
377,56852.9291015868010708562714334338615,56851.2,1.7291015868010708562714334338615
378,57154.9296350558756755976140219837382,57153.2,1.7296350558756755976140219837382
379,57457.7301671162154263833968636357064,57456.0,1.7301671162154263833968636357064
380,57761.3306977752512883614668354382936,57759.6,1.7306977752512883614668354382936
381,58065.7312270403556561292696363931043,58064.0,1.7312270403556561292696363931043
382,58370.9317549188429670348982851002289,58369.2,1.7317549188429670348982851002289
383,58676.9322814179703091169240502997981,58675.2,1.7322814179703091169240502997981
384,58983.7328065449380186467088610570449,58982.0,1.7328065449380186467088610570449
385,59291.3333303068902708944523048772131,59289.6,1.7333303068902708944523048772131
386,59599.7338527109156647776231632398995,59598.0,1.7338527109156647776231632398995
387,59908.9343737640477971411095669670911,59907.2,1.7343737640477971411095669670911
388,60218.9348934732658306058827420416223,60217.2,1.7348934732658306058827420416223
389,60529.7354118454950556608566312063814,60528.0,1.7354118454950556608566312063814
