Eigenstate,Energy,Kinetic Energy,Potential Energy
110,4841.08103720075131321045053557972174,4839.6,1.48103720075131321045053557972174
111,4929.48286055078304817932243879044552,4928.0,1.48286055078304817932243879044552
112,5018.68466753124506174710640905511392,5017.2,1.48466753124506174710640905511392
113,5108.68645843363955517515494385064448,5107.2,1.48645843363955517515494385064448
114,5199.48823354174978805635178711457690,5198.0,1.48823354174978805635178711457690
115,5291.08999313191030442414758864357377,5289.6,1.48999313191030442414758864357377
116,5383.49173747326543195495715591169399,5382.0,1.49173747326543195495715591169399
117,5476.69346682801666300155112896915232,5475.2,1.49346682801666300155112896915232
118,5570.69518145165948516397154199471225,5569.2,1.49518145165948516397154199471225
119,5665.49688159321019539078582586120509,5664.0,1.49688159321019539078582586120509
120,5761.09856749542320576126086188186247,5759.6,1.49856749542320576126086188186247
121,5857.50023939499931083179602256381599,5856.0,1.50023939499931083179602256381599
122,5954.70189752278536751682272654299120,5953.2,1.50189752278536751682272654299120
123,6052.70354210396580628144894059292527,6051.2,1.50354210396580628144894059292527
124,6151.50517335824637474331874428834830,6150.0,1.50517335824637474331874428834830
125,6251.10679150003048521489750411218638,6249.6,1.50679150003048521489750411218638
126,6351.50839673858852252009633124336058,6350.0,1.50839673858852252009633124336058
127,6452.70998927822044784126526542368110,6451.2,1.50998927822044784126526542368110
128,6554.71156931841201176539758916728781,6553.2,1.51156931841201176539758916728781
129,6657.51313705398487762515027517062049,6656.0,1.51313705398487762515027517062049
130,6761.11469267524093784842118907072839,6759.6,1.51469267524093784842118907072839
131,6865.51623636810109062610785384946547,6864.0,1.51623636810109062610785384946547
132,6970.71776831423872923047374111430711,6969.2,1.51776831423872923047374111430711
133,7076.71928869120818453496504831036932,7075.2,1.51928869120818453496504831036932
134,7183.52079767256835001036694071625458,7182.0,1.52079767256835001036694071625458
135,7291.12229542800170036384568717308519,7289.6,1.52229542800170036384568717308519
136,7399.52378212342891129989540688340380,7398.0,1.52378212342891129989540688340380
137,7508.72525792111927457426827479303441,7507.2,1.52525792111927457426827479303441
138,7618.72672297979708889997758165700845,7617.2,1.52672297979708889997758165700845
139,7729.52817745474420515855978666864119,7728.0,1.52817745474420515855978666864119
140,7841.12962149789888892381715991875258,7839.6,1.52962149789888892381715991875258
141,7953.53105525795115874777311759416570,7952.0,1.53105525795115874777311759416570
142,8066.73247888043475058531046574937292,8065.2,1.53247888043475058531046574937292
143,8180.73389250781585008379376370538963,8179.2,1.53389250781585008379376370538963
144,8295.53529627957872728434419928538760,8294.0,1.53529627957872728434419928538760
145,8411.13669033230840409367793342829045,8409.6,1.53669033230840409367793342829045
146,8527.53807479977047701667191261220770,8526.0,1.53807479977047701667191261220770
147,8644.73944981298820943685715506436680,8643.2,1.53944981298820943685715506436680
148,8762.74081550031700877400834729932416,8761.2,1.54081550031700877400834729932416
149,8881.54217198751639031993007873380701,8880.0,1.54217198751639031993007873380701
150,9001.14351939781953139346159497499466,8999.6,1.54351939781953139346159497499466
151,9121.54485785200051172910539707248343,9120.0,1.54485785200051172910539707248343
152,9242.74618746843933039860071148038351,9241.2,1.54618746843933039860071148038351
153,9364.74750836318478821529071204994112,9363.2,1.54750836318478821529071204994112
154,9487.54882065001531952068231715227202,9486.0,1.54882065001531952068231715227202
155,9611.15012444049785158935311104269937,9609.6,1.55012444049785158935311104269937
156,9735.55141984404476951873101416179978,9734.0,1.55141984404476951873101416179978
157,9860.75270696796905765051651488252289,9859.2,1.55270696796905765051651488252289
158,9986.75398591753768934201918900520659,9985.2,1.55398591753768934201918900520659
159,10113.5552567960233287604136882436194,10112.0,1.5552567960233287604136882436194
160,10241.1565197047544110376311647664914,10239.6,1.5565197047544110376311647664914
161,10369.5577747431636592821841060096985,10368.0,1.5577747431636592821841060096985
162,10498.7590220088350979092091988668341,10497.2,1.5590220088350979092091988668341
163,10628.7602615975496171422124094516788,10627.2,1.5602615975496171422124094516788
164,10759.5614936033291433233022968603540,10758.0,1.5614936033291433233022968603540
165,10891.1627181184794636323226731823140,10889.6,1.5627181184794636323226731823140
166,11023.5639352336317557306712736071495,11022.0,1.5639352336317557306712736071495
167,11156.7651450377828695623257500470879,11155.2,1.5651450377828695623257500470879
168,11290.7663476183344040011979836926876,11289.2,1.5663476183344040011979836926876
169,11425.5675430611306234071168387036607,11424.0,1.5675430611306234071168387036607
170,11561.1687314504952538337711402256132,11559.6,1.5687314504952538337711402256132
171,11697.5699128692671990832928231034437,11696.0,1.5699128692671990832928231034437
172,11834.7710873988352144743625732359131,11833.2,1.5710873988352144743625732359131
173,11972.7722551191715737263972973951154,11971.2,1.5722551191715737263972973951154
174,12111.5734161088647648035683464067325,12110.0,1.5734161088647648035683464067325
175,12251.1745704451512487038203463611065,12249.6,1.5745704451512487038203463611065
176,12391.5757182039463108994884380167773,12390.0,1.5757182039463108994884380167773
177,12532.7768594598740386902995368660355,12531.2,1.5768594598740386902995368660355
178,12674.7779942862964536234072679497535,12673.2,1.5779942862964536234072679497535
179,12817.5791227553418254256662324806166,12816.0,1.5791227553418254256662324806166
180,12961.1802449379321983948084350372334,12959.6,1.5802449379321983948084350372334
181,13105.5813609038101528983784819895939,13104.0,1.5813609038101528983784819895939
182,13250.7824707215648296760875699528540,13249.2,1.5824707215648296760875699528540
183,13396.7835744586572399951430980104340,13395.2,1.5835744586572399951430980104340
184,13543.5846721814448859003754394402070,13542.0,1.5846721814448859003754394402070
185,13691.1857639552057123675801077638972,13689.6,1.5857639552057123675801077638972
186,13839.5868498441614123289912356550227,13838.0,1.5868498441614123289912356550227
187,13988.7879299115001083716916831626222,13987.2,1.5879299115001083716916831626222
188,14138.7890042193984265455839411099119,14137.2,1.5890042193984265455839411099119
189,14289.5900728290429860123284416786644,14288.0,1.5900728290429860123284416786644
190,14441.1911358006513201866479529542151,14439.6,1.5911358006513201866479529542151
191,14593.5921931934922485928778250067637,14592.0,1.5921931934922485928778250067637
192,14746.7932450659057158192997725632323,14745.2,1.5932450659057158192997725632323
193,14900.7942914753221158744469870556895,14899.2,1.5942914753221158744469870556895
194,15055.5953324782811152865113578021411,15054.0,1.5953324782811152865113578021411
195,15211.1963681304499928785649088418943,15209.6,1.5963681304499928785649088418943
196,15367.5973984866415099118575134498983,15366.0,1.5973984866415099118575134498983
197,15524.7984236008313249728790815687783,15523.2,1.5984236008313249728790815687783
198,15682.7994435261749677665421894965234,15681.2,1.5994435261749677665421894965234
199,15841.6004583150243846497231649005387,15840.0,1.6004583150243846497231649005387
200,16001.2014680189440698457518129170212,15999.6,1.6014680189440698457518129170212
201,16161.6024726887267933166671421357416,16160.0,1.6024726887267933166671421357416
202,16322.8034723744089386698007038616379,16321.2,1.6034723744089386698007038616379
203,16484.8044671252854617538214160472768,16483.2,1.6044671252854617538214160472768
204,16647.6054569899244815595722145320158,16646.0,1.6054569899244815595722145320158
205,16811.2064420161815133914824335793277,16809.6,1.6064420161815133914824335793277
206,16975.6074222512133573287383320160529,16974.0,1.6074222512133573287383320160529
207,17140.8083977414916478473296073173471,17139.2,1.6083977414916478473296073173471
208,17306.8093685328160788248798925457446,17305.2,1.6093685328160788248798925457446
209,17473.6103346703273096716026738324274,17472.0,1.6103346703273096716026738324274
210,17641.2112961985195640835042325682174,17639.6,1.6112961985195640835042325682174
211,17809.6122531612529287773243216483183,17808.0,1.6122531612529287773243216483183
212,17978.8132056017653624348813472057841,17977.2,1.6132056017653624348813472057841
213,18148.8141535626844192352666398669543,18147.2,1.6141535626844192352666398669543
214,18319.6150970860387019511360417393735,18318.0,1.6150970860387019511360417393735
215,18491.2160362132690438159038977781082,18489.6,1.6160362132690438159038977781082
216,18663.6169709852394331168795105511902,18662.0,1.6169709852394331168795105511902
217,18836.8179014422476844739827563625465,18835.2,1.6179014422476844739827563625465
218,19010.8188276240358657770964804034517,19009.2,1.6188276240358657770964804034517
219,19185.6197495698004840556126957265568,19184.0,1.6197495698004840556126957265568
220,19361.2206673182024427889307286360206,19359.6,1.6206673182024427889307286360206
221,19537.6215809073767685608444820783710,19536.0,1.6215809073767685608444820783710
222,19714.8224903749421242558424899003439,19713.2,1.6224903749421242558424899003439
223,19892.8233957580101023588244022993940,19891.2,1.6233957580101023588244022993940
224,20071.6242970931943134182187914793060,20070.0,1.6242970931943134182187914793060
225,20251.2251944166192722297461550716148,20249.6,1.6251944166192722297461550716148
226,20431.6260877639290852794828697797259,20430.0,1.6260877639290852794828697797259
227,20612.8269771702959480898023333096033,20611.2,1.6269771702959480898023333096033
228,20794.8278626704284542791402404143405,20793.2,1.6278626704284542791402404143405
229,20977.6287442985797234884877029441444,20976.0,1.6287442985797234884877029441444
230,21161.2296220885553528616260922659610,21159.6,1.6296220885553528616260922659610
231,21345.6304960737211938691614902277600,21344.0,1.6304960737211938691614902277600
232,21530.8313662870109648860814826503815,21529.2,1.6313662870109648860814826503815
233,21716.8322327609336945091597638221721,21715.2,1.6322327609336945091597638221721
234,21903.6330955275810117611122976574939,21902.0,1.6330955275810117611122976574939
235,22091.2339546186342763534605911473375,22089.6,1.6339546186342763534605911473375
236,22279.6348100653715587077443321586312,22278.0,1.6348100653715587077443321586312
237,22468.8356618986744733561056242403162,22467.2,1.6356618986744733561056242403162
238,22658.8365101490348674531659267488836,22657.2,1.6365101490348674531659267488836
239,22849.6373548465613698357085463075518,22848.0,1.6373548465613698357085463075518
240,23041.2381960209858027845367310963586,23039.6,1.6381960209858027845367310963586
241,23233.6390337016694607708267452724171,23232.0,1.6390337016694607708267452724171
242,23426.8398679176092590439195808149181,23425.2,1.6398679176092590439195808149181
243,23620.8406986974437560923420461237465,23619.2,1.6406986974437560923420461237465
244,23815.6415260694590516673272491032444,23814.0,1.6415260694590516673272491032444
245,24011.2423500615945647430075806517747,24009.6,1.6423500615945647430075806517747
246,24207.6431707014486939329321073590444,24206.0,1.6431707014486939329321073590444
247,24404.8439880162843617457982004376867,24403.2,1.6439880162843617457982004376867
248,24602.8448020330344502620872420910393,24601.2,1.6448020330344502620872420910393
249,24801.6456127783071232012752734161345,24800.0,1.6456127783071232012752734161345
250,25001.2464202783910447649243841025963,24999.6,1.6464202783910447649243841025963
251,25201.6472245592604931562919153949993,25200.0,1.6472245592604931562919153949993
252,25402.8480256465803715756086007447414,25401.2,1.6480256465803715756086007447414
253,25604.8488235657111217639115304633666,25603.2,1.6488235657111217639115304633666
254,25807.6496183417135397529988431390126,25806.0,1.6496183417135397529988431390126
255,26011.2504099993534977022725691957093,26009.6,1.6504099993534977022725691957093
256,26215.6511985631065719086091493365691,26214.0,1.6511985631065719086091493365691
257,26420.8519840571625833814001133183549,26419.2,1.6519840571625833814001133183549
258,26626.8527665054300474282555537740346,26625.2,1.6527665054300474282555537740346
259,26833.6535459315405390556860359665913,26832.0,1.6535459315405390556860359665913
260,27041.2543223588529745719658395020986,27039.6,1.6543223588529745719658395020986
261,27249.6550958104578097067686123450779,27248.0,1.6550958104578097067686123450779
262,27458.8558663091811589738757767278452,27457.2,1.6558663091811589738757767278452
263,27668.8566338775888351284482820683384,27667.2,1.6566338775888351284482820683384
264,27879.6573985379903141706637102085404,27878.0,1.6573985379903141706637102085404
265,28091.2581603124426244219292186880107,28089.6,1.6581603124426244219292186880107
266,28303.6589192227541618424276175822075,28302.0,1.6589192227541618424276175822075
267,28516.8596752904884348042924091102869,28515.2,1.6596752904884348042924091102869
268,28730.8604285369677383552161210002594,28729.2,1.6604285369677383552161210002594
269,28945.6611789832767622435400815149700,28944.0,1.6611789832767622435400815149700
270,29161.2619266502661284301379669055085,29159.6,1.6619266502661284301379669055085
271,29377.6626715585558673722673936859240,29376.0,1.6626715585558673722673936859240
272,29594.8634137285388270602141354118129,29593.2,1.6634137285388270602141354118129
273,29812.8641531803840222511517491320845,29811.2,1.6641531803840222511517491320845
274,30031.6648899340399211105894298718709,30030.0,1.6648899340399211105894298718709
275,30251.2656240092376731383937632915895,30249.6,1.6656240092376731383937632915895
276,30471.6663554254942766591932135399245,30470.0,1.6663554254942766591932135399245
277,30692.8670842021156933626888300370655,30691.2,1.6670842021156933626888300370655
278,30914.8678103581999016500789106496784,30913.2,1.6678103581999016500789106496784
279,31137.6685339126399002913849046280282,31136.0,1.6685339126399002913849046280282
280,31361.2692548841266544889222957739194,31359.6,1.6692548841266544889222957739194
281,31585.6699732911519922381762722224033,31584.0,1.6699732911519922381762722224033
282,31810.8706891520114484848452967611889,31809.2,1.6706891520114484848452967611889
283,32036.8714024848070602930552016414624,32035.2,1.6714024848070602930552016414624
284,32263.6721133074501101839028377596709,32262.0,1.6721133074501101839028377596709
285,32491.2728216376638244542735813585040,32489.6,1.6728216376638244542735813585040
286,32719.6735274929860225034285559861203,32718.0,1.6735274929860225034285559861203
287,32948.8742308907717222294766934513210,32947.2,1.6742308907717222294766934513210
288,33178.8749318481956979003964804592773,33177.2,1.6749318481956979003964804592773
289,33409.6756303822549951506353137285914,33408.0,1.6756303822549951506353137285914
290,33641.2763265097714038388549170438883,33639.6,1.6763265097714038388549170438883
291,33873.6770202473938866108745127311084,33872.0,1.6770202473938866108745127311084
292,34106.8777116116009660559131621959108,34105.2,1.6777116116009660559131621959108
293,34340.8784006187030743651824136774580,34339.2,1.6784006187030743651824136774580
294,34575.6790872848448605331012255165968,34574.0,1.6790872848448605331012255165968
295,34811.2797716260074571917178807753477,34809.6,1.6797716260074571917178807753477
296,35047.6804536580107146674386955300465,35046.0,1.6804536580107146674386955300465
297,35284.8811333965153921954056121237741,35283.2,1.6811333965153921954056121237741
298,35522.8818108570253156119915331344484,35521.2,1.6818108570253156119915331344484
299,35761.6824860548894983320818477150837,35760.0,1.6824860548894983320818477150837
300,36001.2831590053042273656569826547809,35999.6,1.6831590053042273656569826547809
301,36241.6838297233151147891242566356707,36240.0,1.6838297233151147891242566356707
302,36482.8844982238191167684449013219482,36481.2,1.6844982238191167684449013219482
303,36724.8851645215665173114122133633140,36723.2,1.6851645215665173114122133633140
304,36967.6858286311628803309409548500047,36966.0,1.6858286311628803309409548500047
305,37211.2864905670709714523462369588409,37209.6,1.6864905670709714523462369588409
306,37455.6871503436126488323949582515999,37454.0,1.6871503436126488323949582515999
307,37700.8878079749707201767938350585196,37699.2,1.6878079749707201767938350585196
308,37946.8884634751907734393726245515496,37945.2,1.6884634751907734393726245515496
309,38193.6891168581829772971923649982914,38192.0,1.6891168581829772971923649982914
310,38441.2897681377238517418138717307953,38439.6,1.6897681377238517418138717307953
311,38689.6904173274580123868656095026276,38688.0,1.6904173274580123868656095026276
312,38938.8910644408998860104097833093349,38937.2,1.6910644408998860104097833093349
313,39188.8917094914353987303751455857996,39187.2,1.6917094914353987303751455857996
314,39439.6923524923236386229918350210341,39438.0,1.6923524923236386229918350210341
315,39691.2929934566984921096951937680688,39689.6,1.6929934566984921096951937680688
316,39943.6936323975702554941134554342275,39942.0,1.6936323975702554941134554342275
317,40196.8942693278272191938940364313452,40195.2,1.6942693278272191938940364313452
318,40450.8949042602372300249156130882104,40449.2,1.6949042602372300249156130882104
319,40705.6955372074492286859400086651082,40704.0,1.6955372074492286859400086651082
320,40961.2961681819947624516203633374009,40959.6,1.6961681819947624516203633374009
321,41217.6967971962894769996525193645379,41216.0,1.6967971962894769996525193645379
322,41474.8974242626345834935418066008849,41473.2,1.6974242626345834935418066008849
323,41732.8980493932183044422572856875786,41731.2,1.6980493932183044422572856875786
324,41991.6986726001172973213574704700278,41990.0,1.6986726001172973213574704700278
325,42251.2992938952980577252146779265318,42249.6,1.6992938952980577252146779265318
326,42511.6999132906183002954346500899786,42510.0,1.6999132906183002954346500899786
327,42772.9005307978283202543084468411768,42771.2,1.7005307978283202543084468411768
328,43034.9011464285723327408226269297836,43033.2,1.7011464285723327408226269297836
329,43297.7017601943897949326320793530125,43296.0,1.7017601943897949326320793530125
330,43561.3023721067167073944708591180039,43559.6,1.7023721067167073944708591180039
331,43825.7029821768868961006321232876485,43824.0,1.7029821768868961006321232876485
332,44090.9035904161332762020594364604348,44089.2,1.7035904161332762020594364604348
333,44356.9041968355890979261739364127900,44355.2,1.7041968355890979261739364127900
334,44623.7048014462891728033131817672258,44622.0,1.7048014462891728033131817672258
335,44891.3054042591710845448524723991281,44889.6,1.7054042591710845448524723991281
336,45159.7060052850763806414893587421416,45158.0,1.7060052850763806414893587421416
337,45428.9066045347517475646960347007690,45427.2,1.7066045347517475646960347007690
338,45698.9072020188501706412369753724979,45697.2,1.7072020188501706412369753724979
339,45969.7077977479320746766647293824763,45968.0,1.7077977479320746766647293824763
340,46241.3083917324664514308529342727099,46239.6,1.7083917324664514308529342727099
341,46513.7089839828319696712375192477568,46512.0,1.7089839828319696712375192477568
342,46786.9095745093180703133522637839805,46785.2,1.7095745093180703133522637839805
343,47060.9101633221260462992762053072402,47059.2,1.7101633221260462992762053072402
344,47335.7107504313701072209067782850501,47334.0,1.7107504313701072209067782850501
345,47611.3113358470784305210032602285038,47609.6,1.7113358470784305210032602285038
346,47887.7119195791941967608279562853648,47886.0,1.7119195791941967608279562853648
347,48164.9125016375766125341978230893148,48163.2,1.7125016375766125341978230893148
348,48442.9130820320019178545743043977108,48441.2,1.7130820320019178545743043977108
349,48721.7136607721643815754776385947549,48720.0,1.7136607721643815754776385947549
350,49001.3142378676772824024137120260168,48999.6,1.7142378676772824024137120260168
351,49281.7148133280738776002395081346818,49280.0,1.7148133280738776002395081346818
352,49562.9153871628083590951874019123641,49561.2,1.7153871628083590951874019123641
353,49844.9159593812567962732938666347514,49843.2,1.7159593812567962732938666347514
354,50127.7165299927180669076346975354987,50126.0,1.7165299927180669076346975354987
355,50411.3170990064147765981371563879626,50409.6,1.7170990064147765981371563879626
356,50695.7176664314941649528370104634518,50694.0,1.7176664314941649528370104634518
357,50980.9182322770290017693109416932475,50979.2,1.7182322770290017693109416932475
358,51266.9187965520184724806079070260558,51265.2,1.7187965520184724806079070260558
359,51553.7193592653890486317975852745081,51552.0,1.7193592653890486317975852745081
360,51841.3199204259953523467078023553034,51839.6,1.7199204259953523467078023553034
361,52129.7204800426210065520831275305401,52128.0,1.7204800426210065520831275305401
362,52418.9210381239794774638495366426226,52417.2,1.7210381239794774638495366426226
363,52708.9215946787149039549347353234792,52707.2,1.7215946787149039549347353234792
364,52999.7221497154029188532749367158359,52998.0,1.7221497154029188532749367158359
365,53291.3227032425514604318082978445864,53289.6,1.7227032425514604318082978445864
366,53583.7232552686015729944033682554815,53582.0,1.7232552686015729944033682554815
367,53876.9238058019281994768988221342633,53875.2,1.7238058019281994768988221342633
368,54170.9243548508409628800367136511184,54169.2,1.7243548508409628800367136511184
369,54465.7249024235849411958545252604641,54464.0,1.7249024235849411958545252604641
370,54761.3254485283414315706858561235342,54759.6,1.7254485283414315706858561235342
371,55057.7259931732287065890846435492120,55056.0,1.7259931732287065890846435492120
372,55354.9265363663027616672069423680623,55353.2,1.7265363663027616672069423680623
373,55652.9270781155580535555157439967473,55651.2,1.7270781155580535555157439967473
374,55951.7276184289282342935758821456277,55950.0,1.7276184289282342935758821456277
375,56251.3281573142868713439769607293983,56249.6,1.7281573142868713439769607293983
376,56551.7286947794481653982998012918642,56550.0,1.7286947794481653982998012918642
377,56852.9292308321676576823150196707013,56851.2,1.7292308321676576823150196707013
378,57154.9297654801429299671155572136244,57153.2,1.7297654801429299671155572136244
379,57457.7302987310142991666715719445681,57456.0,1.7302987310142991666715719445681
380,57761.3308305923655033206834709184191,57759.6,1.7308305923655033206834709184191
381,58065.7313610717243818817796926755728,58064.0,1.7313610717243818817796926755728
382,58370.9318901765635474703775356636057,58369.2,1.7318901765635474703775356636057
383,58676.9324179143010538186395924320974,58675.2,1.7324179143010538186395924320974
384,58983.7329442923010549156867450723541,58982.0,1.7329442923010549156867450723541
385,59291.3334693178744590255101496971847,59289.6,1.7334693178744590255101496971847
386,59599.7339929982795782882528454168195,59598.0,1.7339929982795782882528454168195
387,59908.9345153407227697081158239014550,59907.2,1.7345153407227697081158239014550
388,60218.9350363523590715205637474227186,60217.2,1.7350363523590715205637474227186
389,60529.7355560402928356714561596219124,60528.0,1.7355560402928356714561596219124
