Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022631297497658219515649523,0.0,0.500000000022631297497658219515649523
2,1.84623093779883986016956655193037831,1.2,0.64623093779883986016956655193037831
3,3.93633761013890610564597967015987479,3.2,0.73633761013890610564597967015987479
4,6.79966527871806513818584077435554900,6.0,0.79966527871806513818584077435554900
5,10.4480465768512952290186960911593095,9.6,0.8480465768512952290186960911593095
6,14.8870659992928932552374907419567732,14.0,0.8870659992928932552374907419567732
7,20.1197208274808562256401785184216330,19.2,0.9197208274808562256401785184216330
8,26.1477838477920424776283707196712895,25.2,0.9477838477920424776283707196712895
9,32.9723835592326836662429658807007641,32.0,0.9723835592326836662429658807007641
10,40.5942802159513236927098129039469220,39.6,0.9942802159513236927098129039469220
11,49.0140093880889836404213265897865995,48.0,1.0140093880889836404213265897865995
12,58.2319621709502810851985528664360168,57.2,1.0319621709502810851985528664360168
13,68.2484326946010151857773735803839689,67.2,1.0484326946010151857773735803839689
14,79.0636476567243243514905766104708626,78.0,1.0636476567243243514905766104708626
15,90.6777854384348687977992917137733433,89.6,1.0777854384348687977992917137733433
16,103.090988909149274215096483963364937,102.0,1.090988909149274215096483963364937
17,116.303374260047635295075662330953754,115.2,1.103374260047635295075662330953754
18,130.315037255079714738471504077461842,129.2,1.115037255079714738471504077461842
19,145.126057754068920626439069332582764,144.0,1.126057754068920626439069332582764
20,160.736503050346242734847439043811135,159.6,1.136503050346242734847439043811135
21,177.146430376831949649462640681865245,176.0,1.146430376831949649462640681865245
22,194.355888817194328871678539980319004,193.2,1.155888817194328871678539980319004
23,212.364920783786211465671018541541470,211.2,1.164920783786211465671018541541470
24,231.173563175045394220042742118064833,230.0,1.173563175045394220042742118064833
25,250.781848292290566047581563396848802,249.6,1.181848292290566047581563396848802
26,271.189804573528895746950518377275762,270.0,1.189804573528895746950518377275762
27,292.397457186418607850618049762766064,291.2,1.197457186418607850618049762766064
28,314.404828511628022475333865499843938,313.2,1.204828511628022475333865499843938
29,337.211938540037507270713077146683386,336.0,1.211938540037507270713077146683386
30,360.818805201581301992720974800433740,359.6,1.218805201581301992720974800433740
31,385.225444639380237729144657352731967,384.0,1.225444639380237729144657352731967
32,410.431871439738473219683391173684153,409.2,1.231871439738473219683391173684153
33,436.438098826267722909363539900853025,435.2,1.238098826267722909363539900853025
34,463.244138824651905107988434803859254,462.0,1.244138824651905107988434803859254
35,490.850002403225943562765940123803185,489.6,1.250002403225943562765940123803185
36,519.255699593508976872817936369665198,518.0,1.255699593508976872817936369665198
37,548.461239594028145625852740818822635,547.2,1.261239594028145625852740818822635
38,578.466630860138708394218252142224869,577.2,1.266630860138708394218252142224869
39,609.271881182048389078100025476641839,608.0,1.271881182048389078100025476641839
40,640.876997752858037300136263109154137,639.6,1.276997752858037300136263109154137
41,673.281987228113933282044371254214896,672.0,1.281987228113933282044371254214896
42,706.486855778112076032384427152985196,705.2,1.286855778112076032384427152985196
43,740.491609133988307329698569543323885,739.2,1.291609133988307329698569543323885
44,775.296252628460029969786324750976596,774.0,1.296252628460029969786324750976596
45,810.900791231947709176900033633112708,809.6,1.300791231947709176900033633112708
46,847.305229584691209796069000159859709,846.0,1.305229584691209796069000159859709
47,884.509572025382545271444737037117096,883.2,1.309572025382545271444737037117096
48,922.513822616759028051324466422495581,921.2,1.313822616759028051324466422495581
49,961.317985168536148516624450598805543,960.0,1.317985168536148516624450598805543
50,1000.92206325800538681593070613925704,999.6,1.32206325800538681593070613925704
51,1041.32606024857669502778996658572171,1040.0,1.32606024857669502778996658572171
52,1082.52997930650704185661093467269117,1081.2,1.32997930650704185661093467269117
