Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000107225506594096912717730834,0.0,0.500000000107225506594096912717730834
2,1.84623093835102900089261070102062467,1.2,0.64623093835102900089261070102062467
3,3.93633761176092731624969581407237945,3.2,0.73633761176092731624969581407237945
4,6.79966528209657912069122676241590609,6.0,0.79966528209657912069122676241590609
5,10.4480465827036368471368668092384974,9.6,0.8480465827036368471368668092384974
6,14.8870660083489921778749528997735332,14.0,0.8870660083489921778749528997735332
7,20.1197208404765810774398071885880352,19.2,0.9197208404765810774398071885880352
8,26.1477838654664302031301954919477968,25.2,0.9477838654664302031301954919477968
9,32.9723835823266558942589775829366254,32.0,0.9723835823266558942589775829366254
10,40.5942802452070395781571626749251144,39.6,0.9942802452070395781571626749251144
11,49.0140094242494923366156831735754809,48.0,1.0140094242494923366156831735754809
12,58.2319622147593269091862177800949333,57.2,1.0319622147593269091862177800949333
13,68.2484327468029259162662025068359592,67.2,1.0484327468029259162662025068359592
14,79.0636477180639473757252083278590568,78.0,1.0636477180639473757252083278590568
15,90.6777855096575361308878537978673947,89.6,1.0777855096575361308878537978673947
16,103.090988991000785661776309051240868,102.0,1.090988991000785661776309051240868
17,116.303374353274253419191327244507901,115.2,1.103374353274253419191327244507901
18,130.315037360428167757379758480880468,129.2,1.115037360428167757379758480880468
19,145.126057872286410771010213178696240,144.0,1.126057872286410771010213178696240
20,160.736503182180458471620240897931021,159.6,1.136503182180458471620240897931021
21,177.146430523031080692387256841737626,176.0,1.146430523031080692387256841737626
22,194.355888978507083249423416933846190,193.2,1.155888978507083249423416933846190
23,212.364920960961834131791647752973333,211.2,1.164920960961834131791647752973333
24,231.173563368833686841276662538367766,230.0,1.173563368833686841276662538367766
25,250.781848503441907706484772680057983,249.6,1.181848503441907706484772680057983
26,271.189804802794264365245913820496296,270.0,1.189804802794264365245913820496296
27,292.397457434549602189208486918882488,291.2,1.197457434549602189208486918882488
28,314.404828779376884602518671644397982,313.2,1.204828779376884602518671644397982
29,337.211938828157145416052721394212435,336.0,1.211938828157145416052721394212435
30,360.818805510825313723101557667382813,359.6,1.218805510825313723101557667382813
31,385.225444970502933397857941410120843,384.0,1.225444970502933397857941410120843
32,410.431871793494899650106826544561933,409.2,1.231871793494899650106826544561933
33,436.438099203413687283040151606370174,435.2,1.238099203413687283040151606370174
34,463.244139225943999033235231336380018,462.0,1.244139225943999033235231336380018
35,490.850002829421567304859658613989796,489.6,1.250002829421567304859658613989796
36,519.255700045366363730664735241721970,518.0,1.255700045366363730664735241721970
37,548.461240072306386443097924676398745,547.2,1.261240072306386443097924676398745
38,578.466631365597776195180721949997755,577.2,1.266631365597776195180721949997755
39,609.271881715449163820864414623762173,608.0,1.271881715449163820864414623762173
40,640.876998314962330740709358123274762,639.6,1.276998314962330740709358123274762
41,673.281987819684513944761461438792682,672.0,1.281987819684513944761461438792682
42,706.486856399912694282797627982428690,705.2,1.286856399912694282797627982428690
43,740.491609786783720547040149929738879,739.2,1.291609786783720547040149929738879
44,775.296253313016027816812376731618912,774.0,1.296253313016027816812376731618912
45,810.900791949031138965512752761013842,809.6,1.300791949031138965512752761013842
46,847.305230335070001947611799764268612,846.0,1.305230335070001947611799764268612
47,884.509572809825738870981276851668750,883.2,1.309572809825738870981276851668750
48,922.513823436036796495565327282891429,921.2,1.313823436036796495565327282891429
49,961.317986023419825255464481377694216,960.0,1.317986023419825255464481377694216
50,1000.92206414926749118781554413770867,999.6,1.32206414926749118781554413770867
51,1041.32606117699095818934964932110856,1040.0,1.32606117699095818934964932110856
52,1082.52998027284843280718734561300844,1081.2,1.32998027284843280718734561300844
53,1124.53382442106871365186403249284975,1123.2,1.33382442106871365186403249284975
54,1167.33759643755112638910652152397811,1166.0,1.33759643755112638910652152397811
55,1210.94129898229974977435569396133364,1209.6,1.34129898229974977435569396133364
56,1255.34493457072976362389356322834657,1254.0,1.34493457072976362389356322834657
57,1300.54850558396655065130402852266520,1299.2,1.34850558396655065130402852266520
58,1346.55201427824338691169784793675434,1345.2,1.35201427824338691169784793675434
59,1393.35546279349080164884945853466364,1392.0,1.35546279349080164884945853466364
60,1440.95885316119966283268566110667277,1439.6,1.35885316119966283268566110667277
61,1489.36218731163048044705613402949404,1488.0,1.36218731163048044705613402949404
