Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486863911818021939193646161812404,705.2,1.286863911818021939193646161812404
43,740.491617679405119027728259007318218,739.2,1.291617679405119027728259007318218
44,775.296261596381751653305808188734245,774.0,1.296261596381751653305808188734245
45,810.900800633228973748764082713352096,809.6,1.300800633228973748764082713352096
46,847.305239430248929018162955486862163,846.0,1.305239430248929018162955486862163
47,884.509582326197621038099748362562251,883.2,1.309582326197621038099748362562251
48,922.513833383878085412018462350105381,921.2,1.313833383878085412018462350105381
49,961.317996413073291091779515239854500,960.0,1.317996413073291091779515239854500
50,1000.92207499114397526703992221114549,999.6,1.32207499114397526703992221114549
51,1041.32607248157114926057121664571467,1040.0,1.32607248157114926057121664571467
52,1082.52999205068466765347854889707731,1081.2,1.32999205068466765347854889707731
53,1124.53383668278680274596100422010759,1123.2,1.33383668278680274596100422010759
54,1167.33760919385220532808482297469184,1166.0,1.33760919385220532808482297469184
55,1210.94131224396215724287802287023763,1209.6,1.34131224396215724287802287023763
56,1255.34494834861094665433187493667117,1254.0,1.34494834861094665433187493667117
57,1300.54851988900499796822629346536556,1299.2,1.34851988900499796822629346536556
58,1346.55202912146059116790635509512280,1345.2,1.35202912146059116790635509512280
59,1393.35547818599325138038963334513600,1392.0,1.35547818599325138038963334513600
60,1440.95886911418086498106684064973764,1439.6,1.35886911418086498106684064973764
61,1489.36220383637301431836212730891350,1488.0,1.36220383637301431836212730891350
62,1538.56548418831072213525832078943080,1537.2,1.36548418831072213525832078943080
63,1588.56871191721355487625195080693796,1587.2,1.36871191721355487625195080693796
64,1639.37188868738472158910245865992811,1638.0,1.37188868738472158910245865992811
65,1690.97501608537927029152264215950389,1689.6,1.37501608537927029152264215950389
66,1743.37809562477563633468311791215792,1742.0,1.37809562477563633468311791215792
67,1796.58112875058653500490755649154009,1795.2,1.38112875058653500490755649154009
68,1850.58411684334143444497832297538654,1849.2,1.38411684334143444497832297538654
69,1905.38706122286953230664442404778797,1904.0,1.38706122286953230664442404778797
70,1960.98996315180923127857712766108351,1959.6,1.38996315180923127857712766108351
71,2017.39282383886750993126988331616289,2016.0,1.39282383886750993126988331616289
72,2074.59564444185028707898767456569828,2073.2,1.39564444185028707898767456569828
73,2132.59842607048282485352625150071116,2131.2,1.39842607048282485352625150071116
74,2191.40116978903739683706364936478142,2190.0,1.40116978903739683706364936478142
75,2251.00387661878381650141937717126801,2249.6,1.40387661878381650141937717126801
76,2311.40654754027697164544384242703634,2310.0,1.40654754027697164544384242703634
77,2372.60918349549420812506896300508717,2371.2,1.40918349549420812506896300508717
78,2434.61178538983424037363173072855931,2433.2,1.41178538983424037363173072855931
79,2497.41435409398821939140062658610696,2496.0,1.41435409398821939140062658610696
80,2561.01689044569265075895811664871576,2559.6,1.41689044569265075895811664871576
81,2625.41939525137300588903477353874733,2624.0,1.41939525137300588903477353874733
82,2690.62186928768610828230784512537734,2689.2,1.42186928768610828230784512537734
83,2756.62431330296868782042068082268960,2755.2,1.42431330296868782042068082268960
84,2823.42672801859887183935073770055203,2822.0,1.42672801859887183935073770055203
85,2891.02911413027682245174348991026944,2889.6,1.42911413027682245174348991026944
86,2959.43147230923021372314502263767043,2958.0,1.43147230923021372314502263767043
87,3028.63380320334978483807183645700130,3027.2,1.43380320334978483807183645700130
88,3098.63610743825978201596708208638769,3097.2,1.43610743825978201596708208638769
89,3169.43838561832771843686862683207991,3168.0,1.43838561832771843686862683207991
90,3241.04063832761753822190297529109301,3239.6,1.44063832761753822190297529109301
91,3313.44286613078994906375215141052629,3312.0,1.44286613078994906375215141052629
92,3386.64506957395339980689033378049063,3385.2,1.44506957395339980689033378049063
93,3460.64724918546891702459121697193093,3459.2,1.44724918546891702459121697193093
94,3535.44940547671177171333507728898131,3534.0,1.44940547671177171333507728898131
95,3611.05153894279272607367374111342946,3609.6,1.45153894279272607367374111342946
96,3687.45365006324140852704864400958858,3686.0,1.45365006324140852704864400958858
97,3764.65573930265418077863011289115170,3763.2,1.45573930265418077863011289115170
98,3842.65780711130868786470974227861658,3841.2,1.45780711130868786470974227861658
99,3921.45985392574712865390064534739027,3920.0,1.45985392574712865390064534739027
100,4001.06188016933013793399764797387376,3999.6,1.46188016933013793399764797387376
101,4081.46388625276304191533854503671369,4080.0,1.46388625276304191533854503671369
102,4162.66587257459612341006881990799598,4161.2,1.46587257459612341006881990799598
103,4244.66783952170042503652415127325804,4243.2,1.46783952170042503652415127325804
104,4327.46978746972051153680263805430083,4326.0,1.46978746972051153680263805430083
105,4411.07171678350551922556537655316282,4409.6,1.47171678350551922556537655316282
106,4495.47362781751972982774631614039258,4494.0,1.47362781751972982774631614039258
107,4580.67552091623382788495742787116197,4579.2,1.47552091623382788495742787116197
108,4666.67739641449792167505330279140904,4665.2,1.47739641449792167505330279140904
109,4753.47925463789733900021617238527304,4752.0,1.47925463789733900021617238527304
110,4841.08109590309214678340532274836110,4839.6,1.48109590309214678340532274836110
111,4929.48292051814127755665588329006279,4928.0,1.48292051814127755665588329006279
112,5018.68472878281209649611878330338079,5017.2,1.48472878281209649611878330338079
113,5108.68652098887618712821188242923136,5107.2,1.48652098887618712821188242923136
114,5199.48829742039208507900580418454019,5198.0,1.48829742039208507900580418454019
115,5291.09005835397564879624008580381231,5289.6,1.49005835397564879624008580381231
116,5383.49180405905870784773854203540648,5382.0,1.49180405905870784773854203540648
117,5476.69353479813659769329187753901412,5475.2,1.49353479813659769329187753901412
118,5570.69525082700514880258245660838875,5569.2,1.49525082700514880258245660838875
119,5665.49695239498766428491242414425843,5664.0,1.49695239498766428491242414425843
120,5761.09863974515239436149082096365553,5759.6,1.49863974515239436149082096365553
121,5857.50031311452097775138473298257968,5856.0,1.50031311452097775138473298257968
122,5954.70197273426830113702198242706487,5953.2,1.50197273426830113702198242706487
123,6052.70361882991419569052846473916284,6051.2,1.50361882991419569052846473916284
124,6151.50525162150737197108701153342529,6150.0,1.50525162150737197108701153342529
125,6251.10687132380196494637279766226445,6249.6,1.50687132380196494637279766226445
126,6351.50847814642704570340614830301428,6350.0,1.50847814642704570340614830301428
127,6452.71007229404943584631798032063794,6451.2,1.51007229404943584631798032063794
128,6554.71165396653013800187698662360292,6553.2,1.51165396653013800187698662360292
129,6657.51322335907468379144911245735452,6656.0,1.51322335907468379144911245735452
130,6761.11478066237768225779596759546260,6759.6,1.51478066237768225779596759546260
131,6865.51632606276183634320272753732206,6864.0,1.51632606276183634320272753732206
132,6970.71785974231168005101544961039145,6969.2,1.51785974231168005101544961039145
133,7076.71938187900227715452835734705460,7075.2,1.51938187900227715452835734705460
134,7183.52089264682311105536242827101674,7182.0,1.52089264682311105536242827101674
135,7291.12239221589737729995073314978666,7289.6,1.52239221589737729995073314978666
136,7399.52388075259688659086228369950356,7398.0,1.52388075259688659086228369950356
137,7508.72535841965277283817085884671943,7507.2,1.52535841965277283817085884671943
138,7618.72682537626218720136829501962670,7617.2,1.52682537626218720136829501962670
139,7729.52828177819115698459459362466576,7728.0,1.52828177819115698459459362466576
140,7841.12972777787377282115835332446239,7839.6,1.52972777787377282115835332446239
141,7953.53116352450786304595321621534608,7952.0,1.53116352450786304595321621534608
142,8066.73258916414730610238456467191151,8065.2,1.53258916414730610238456467191151
143,8180.73400483979112320259738463371078,8179.2,1.53400483979112320259738463371078
144,8295.53541069146948630375471680404749,8294.0,1.53541069146948630375471680404749
145,8411.13680685632677230021524662932007,8409.6,1.53680685632677230021524662932007
146,8527.53819346870178648894403575738599,8526.0,1.53819346870178648894403575738599
147,8644.73957066020527019016119715962139,8643.2,1.53957066020527019016119715962139
148,8762.74093855979480847643272119306162,8761.2,1.54093855979480847643272119306162
149,8881.54229729384724046613843451807589,8880.0,1.54229729384724046613843451807589
150,9001.14364698622867650971429227846912,8999.6,1.54364698622867650971429227846912
151,9121.54498775836221890487069141913339,9120.0,1.54498775836221890487069141913339
152,9242.74631972929347719821110806935263,9241.2,1.54631972929347719821110806935263
153,9364.74764301575396781964883367036966,9363.2,1.54764301575396781964883367036966
154,9487.54895773222248278616248021870733,9486.0,1.54895773222248278616248021870733
155,9611.15026399098450659122309270535115,9609.6,1.55026399098450659122309270535115
156,9735.55156190218976007205072024444844,9734.0,1.55156190218976007205072024444844
157,9860.75285157390794327527344064480853,9859.2,1.55285157390794327527344064480853
158,9986.75413311218275016410088932434951,9985.2,1.55413311218275016410088932434951
159,10113.5554066210842199188546515944914,10112.0,1.5554066210842199188546515944914
160,10241.1566722027594923047663744304236,10239.6,1.5566722027594923047663744304236
161,10369.5579299574820268002218824109757,10368.0,1.5579299574820268002218824109757
162,10498.7591799836993462081030297771691,10497.2,1.5591799836993462081030297771691
163,10628.7604223780793609334157871742261,10627.2,1.5604223780793609334157871742261
164,10759.5616572355553299663443627437804,10758.0,1.5616572355553299663443627437804
165,10891.1628846493695086505679637578937,10889.6,1.5628846493695086505679637578937
166,11023.5641047111155353139777935363591,11022.0,1.5641047111155353139777935363591
167,11156.7653175107796056427897962639242,11155.2,1.5653175107796056427897962639242
168,11290.7665231367804792292253220389461,11289.2,1.5665231367804792292253220389461
169,11425.5677216760083651946518532721797,11424.0,1.5677216760083651946518532721797
170,11561.1689132138627285759928930993916,11559.6,1.5689132138627285759928930993916
171,11697.5700978342890597262367723774141,11696.0,1.5700978342890597262367723774141
172,11834.7712756198146467710580300541052,11833.2,1.5712756198146467710580300541052
173,11972.7724466515833888260280226936919,11971.2,1.5724466515833888260280226936919
174,12111.5736110093896882553413051998381,12110.0,1.5736110093896882553413051998381
175,12251.1747687717114585386538265340560,12249.6,1.5747687717114585386538265340560
176,12391.5759200157422801880400704824043,12390.0,1.5759200157422801880400704824043
177,12532.7770648174227408757049907539324,12531.2,1.5770648174227408757049907539324
178,12674.7782032514709920026626186136313,12673.2,1.5782032514709920026626186136313
179,12817.5793353914125514169543131605889,12816.0,1.5793353914125514169543131605889
180,12961.1804613096093866923329383118599,12959.6,1.5804613096093866923329383118599
181,13105.5815810772883052954621138601192,13104.0,1.5815810772883052954621138601192
182,13250.7826947645686832466724976385756,13249.2,1.5826947645686832466724976385756
183,13396.7838024404895594797509430706552,13395.2,1.5838024404895594797509430706552
184,13543.5849041730361245627650489910090,13542.0,1.5849041730361245627650489910090
185,13691.1860000291656302919300443034419,13689.6,1.5860000291656302919300443034419
186,13839.5870900748327461351675972672784,13838.0,1.5870900748327461351675972672784
187,13988.7881743750143916603606898089770,13987.2,1.5881743750143916603606898089770
188,14138.7892529937340660699686887962364,14137.2,1.5892529937340660699686887962364
189,14289.5903259940857046355039133611429,14288.0,1.5903259940857046355039133611429
190,14441.1913934382570841509186938014221,14439.6,1.5913934382570841509186938014221
191,14593.5924553875528035320192902484808,14592.0,1.5924553875528035320192902484808
192,14746.7935119024168633187014439632636,14745.2,1.5935119024168633187014439632636
193,14900.7945630424548702651647906249451,14899.2,1.5945630424548702651647906249451
194,15055.5956088664558887864078111931084,15054.0,1.5956088664558887864078111931084
195,15211.1966494324139662104345928510671,15209.6,1.5966494324139662104345928510671
196,15367.5976847975493551816603982962862,15366.0,1.5976847975493551816603982962862
197,15524.7987150183294579322001691495930,15523.2,1.5987150183294579322001691495930
198,15682.7997401504895176680998779438345,15681.2,1.5997401504895176680998779438345
199,15841.6007602490530817941520401264114,15840.0,1.6007602490530817941520401264114
200,16001.2017753683522636786754547093161,15999.6,1.6017753683522636786754547093161
201,16161.6027855620478276401463547264448,16160.0,1.6027855620478276401463547264448
202,16322.8037908831491252613578212654450,16321.2,1.6037908831491252613578212654450
203,16484.8047913840339095266992334132707,16483.2,1.6047913840339095266992334132707
204,16647.6057871164680554455092790922857,16646.0,1.6057871164680554455092790922857
205,16811.2067781316252154870613776346922,16809.6,1.6067781316252154870613776346922
206,16975.6077644801064426336642936464759,16974.0,1.6077644801064426336642936464759
207,17140.8087462119598082645956964110208,17139.2,1.6087462119598082645956964110208
208,17306.8097233767000521281236538538607,17305.2,1.6097233767000521281236538538607
209,17473.6106960233282950276825888779978,17472.0,1.6106960233282950276825888779978
210,17641.2116642003518526176626133400422,17639.6,1.6116642003518526176626133400422
211,17809.6126279558041867711031513180557,17808.0,1.6126279558041867711031513180557
212,17978.8135873372650362594539441956519,17977.2,1.6135873372650362594539441956519
213,18148.8145423918807652732285956745491,18147.2,1.6145423918807652732285956745491
214,18319.6154931663849818004356422483074,18318.0,1.6154931663849818004356422483074
215,18491.2164397071194652803004456438200,18489.6,1.6164397071194652803004456438200
216,18663.6173820600554611783582368391932,18662.0,1.6173820600554611783582368391932
217,18836.8183202708153939584595923341586,18835.2,1.6183202708153939584595923341586
218,19010.8192543846950591487497966636303,19009.2,1.6192543846950591487497966636303
219,19185.6201844466863541336273144798503,19184.0,1.6201844466863541336273144798503
220,19361.2211105015006216485481401992525,19359.6,1.6211105015006216485481401992525
221,19537.6220325935926709888343512153731,19536.0,1.6220325935926709888343512153731
222,19714.8229507671855674711672364275603,19713.2,1.6229507671855674711672364275603
223,19892.8238650662962639453604071178303,19891.2,1.6238650662962639453604071178303
224,20071.6247755347621772902328687907579,20070.0,1.6247755347621772902328687907579
225,20251.2256822162688087955768136502416,20249.6,1.6256822162688087955768136502416
226,20431.6265851543785177197667907379627,20430.0,1.6265851543785177197667907379627
227,20612.8274843925605728764231501960411,20611.2,1.6274843925605728764231501960411
228,20794.8283799742226119153309277356954,20793.2,1.6283799742226119153309277356954
229,20977.6292719427436562868534715774233,20976.0,1.6292719427436562868534715774233
230,21161.2301603415088419071036768103168,21159.6,1.6301603415088419071036768103168
231,21345.6310452139460388486488564135590,21344.0,1.6310452139460388486488564135590
232,21530.8319266035645601454477584136101,21529.2,1.6319266035645601454477584136101
233,21716.8328045539961647234526466445876,21715.2,1.6328045539961647234526466445876
234,21903.6336791090386034805765303288211,21902.0,1.6336791090386034805765303288211
235,22091.2345503127019602703929919196736,22089.6,1.6345503127019602703929919196736
236,22279.6354182092580850361770649027843,22278.0,1.6354182092580850361770649027843
237,22468.8362828432934429540864535059900,22467.2,1.6362828432934429540864535059900
238,22658.8371442597657385166870540578122,22657.2,1.6371442597657385166870540578122
239,22849.6380025040647190562230667444784,22848.0,1.6380025040647190562230667444784
240,23041.2388576220776064297158829514393,23039.6,1.6388576220776064297158829514393
241,23233.6397096602596617228581712681558,23232.0,1.6397096602596617228581712681558
242,23426.8405586657104479245307036546803,23425.2,1.6405586657104479245307036546803
243,23620.8414046862564269184151577551574,23619.2,1.6414046862564269184151577551574
244,23815.6422477705406051117764104411047,23814.0,1.6422477705406051117764104411047
245,24011.2430879681200367685202381975641,24009.6,1.6430879681200367685202381975641
246,24207.6439253295720980189780726253039,24206.0,1.6439253295720980189780726253039
247,24404.8447599066105651563252273077627,24403.2,1.6447599066105651563252273077627
248,24602.8455917522126775748565700775125,24601.2,1.6455917522126775748565700775125
249,24801.6464209207585157036038710997672,24800.0,1.6464209207585157036038710997672
250,25001.2472474681842283203911184596842,24999.6,1.6472474681842283203911184596842
251,25201.6480714521508505028598864672834,25200.0,1.6480714521508505028598864672834
252,25402.8488929322307141737862925809324,25401.2,1.6488929322307141737862925809324
253,25604.8497119701137546186880382682531,25603.2,1.6497119701137546186880382682531
254,25807.6505286298363618034361496111925,25806.0,1.6505286298363618034361496111925
255,26011.2513429780358423192887709076327,26009.6,1.6513429780358423192887709076327
256,26215.6521550842340411426535323432983,26214.0,1.6521550842340411426535323432983
257,26420.8529650211542555308512748669231,26419.2,1.6529650211542555308512748669231
258,26626.8537728650762487812275857817722,26625.2,1.6537728650762487812275857817722
259,26833.6545786962349991479762306822488,26832.0,1.6545786962349991479762306822488
260,27041.2553825992697908573720143119312,27039.6,1.6553825992697908573720143119312
261,27249.6561846637314292268756444948776,27248.0,1.6561846637314292268756444948776
262,27458.8569849846567839677221510796037,27457.2,1.6569849846567839677221510796037
263,27668.8577836632215763861410844774309,27667.2,1.6577836632215763861410844774309
264,27879.6585808074844228444692403833071,27878.0,1.6585808074844228444692403833071
265,28091.2593765332376951648419254123629,28089.6,1.6593765332376951648419254123629
266,28303.6601709649839015914099277802747,28302.0,1.6601709649839015914099277802747
267,28516.8609642370601696288622201210842,28515.2,1.6609642370601696288622201210842
268,28730.8617564949382220074839950894967,28729.2,1.6617564949382220074839950894967
269,28945.6625478967332510840374598551722,28944.0,1.6625478967332510840374598551722
270,29161.2633386149626376061552333972278,29159.6,1.6633386149626376061552333972278
271,29377.6641288386050162995244317226044,29376.0,1.6641288386050162995244317226044
272,29594.8649187755223197888689587364627,29593.2,1.6649187755223197888689587364627
273,29812.8657086553230106558658254732451,29811.2,1.6657086553230106558658254732451
274,30031.6664987327648005541086813983664,30030.0,1.6664987327648005541086813983664
275,30251.2672892918213253845446726792737,30249.6,1.6672892918213253845446726792737
276,30471.6680806505715885310029132833244,30470.0,1.6680806505715885310029132833244
277,30692.8688731671165001416583838337164,30691.2,1.6688731671165001416583838337164
278,30914.8696672467877044845544592552705,30913.2,1.6696672467877044845544592552705
279,31137.6704633509962085553695182327133,31136.0,1.6704633509962085553695182327133
280,31361.2712620081808235588401435546917,31359.6,1.6712620081808235588401435546917
281,31585.6720638274721504146168376609512,31584.0,1.6720638274721504146168376609512
282,31810.8728695159061386707149150111318,31809.2,1.6728695159061386707149150111318
283,32036.8736799003317268290814577133918,32035.2,1.6736799003317268290814577133918
284,32263.6744959556055119281303553014640,32262.0,1.6744959556055119281303553014640
285,32491.2753188413252172303060268115250,32489.6,1.6753188413252172303060268115250
286,32719.6761499503397736495996421742771,32718.0,1.6761499503397736495996421742771
287,32948.8769909737803550426752171383884,32947.2,1.6769909737803550426752171383884
288,33178.8778439897115052366587121781027,33177.2,1.6778439897115052366587121781027
289,33409.6787115862772347459683445268480,33408.0,1.6787115862772347459683445268480
290,33641.2795970364468997394333467417104,33639.6,1.6795970364468997394333467417104
291,33873.6805045520839444184517960578588,33872.0,1.6805045520839444184517960578588
292,34106.8814396638417851814972953193320,34105.2,1.6814396638417851814972953193320
293,34340.8824098080633089576195640260023,34339.2,1.6824098080633089576195640260023
294,34575.6834252691526910139770099334745,34574.0,1.6834252691526910139770099334745
295,34811.2845007644721042052571160089281,34809.6,1.6845007644721042052571160089281
296,35047.6856582654096794735208080790518,35046.0,1.6856582654096794735208080790518
297,35284.8869323892601176068943836948538,35283.2,1.6869323892601176068943836948538
298,35522.8883817005199337423131524649604,35521.2,1.6883817005199337423131524649604
299,35761.6901155491500856157907992636793,35760.0,1.6901155491500856157907992636793
300,36001.2923703958513030970904015633466,35999.6,1.6923703958513030970904015633466
301,36241.6957996114999525851943539657294,36240.0,1.6957996114999525851943539657294
302,36482.9034298085028068134788126883050,36481.2,1.7034298085028068134788126883050
