Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486856292302903835904352459891448,705.2,1.286856292302903835904352459891448
43,740.491609673800661778576242372978651,739.2,1.291609673800661778576242372978651
44,775.296253194526039190643477035079462,774.0,1.296253194526039190643477035079462
45,810.900791824900310007439632047478336,809.6,1.300791824900310007439632047478336
46,847.305230205164167167953413960458730,846.0,1.305230205164167167953413960458730
47,884.509572674010471661399935162430757,883.2,1.309572674010471661399935162430757
48,922.513823294177402999950166641298871,921.2,1.313823294177402999950166641298871
49,961.317985875381338214635915431350253,960.0,1.317985875381338214635915431350253
50,1000.92206399491466375776730684764532,999.6,1.32206399491466375776730684764532
51,1041.32606101618825773270523196622256,1040.0,1.32606101618825773270523196622256
52,1082.52998010546003465751304673735219,1081.2,1.32998010546003465751304673735219
53,1124.53382424695849485045050165632481,1123.2,1.33382424695849485045050165632481
54,1167.33759625658265939380400117572523,1166.0,1.33759625658265939380400117572523
55,1210.94129879433629614002450257703656,1209.6,1.34129879433629614002450257703656
56,1255.34493437563426765401024749417241,1254.0,1.34493437563426765401024749417241
57,1300.54850538160163302024467181381583,1299.2,1.34850538160163302024467181381583
58,1346.55201406847133825720283982473767,1345.2,1.35201406847133825720283982473767
59,1393.35546257617357613415847512248820,1392.0,1.35546257617357613415847512248820
60,1440.95885293619887167781725724528134,1439.6,1.35885293619887167781725724528134
61,1489.36218707880738542869319609683897,1488.0,1.36218707880738542869319609683897
62,1538.56546683964862550202821960462427,1537.2,1.36546683964862550202821960462427
63,1588.56869396584851761903137543141487,1587.2,1.36869396584851761903137543141487
64,1639.37187012161446979428954581952687,1638.0,1.37187012161446979428954581952687
65,1690.97499689340353352522682253526673,1689.6,1.37499689340353352522682253526673
66,1743.37807579469391599043335839037017,1742.0,1.37807579469391599043335839037017
67,1796.58110827039583547235728661638170,1795.2,1.38110827039583547235728661638170
68,1850.58409570093395605904338712663980,1849.2,1.38409570093395605904338712663980
69,1905.38703940603032500887426930737261,1904.0,1.38703940603032500887426930737261
70,1960.98994064821380789400425002249697,1959.6,1.38994064821380789400425002249697
71,2017.39280063607941793444501854519994,2016.0,1.39280063607941793444501854519994
72,2074.59562052731863769238044880065972,2073.2,1.39562052731863769238044880065972
73,2132.59840143153977828988481042977686,2131.2,1.39840143153977828988481042977686
74,2191.40114441289560246466442635316356,2190.0,1.40114441289560246466442635316356
75,2251.00385049253380667733997949087239,2249.6,1.40385049253380667733997949087239
76,2311.40652065088450792703033071674501,2310.0,1.40652065088450792703033071674501
77,2372.60915582979757853358083585501159,2371.2,1.40915582979757853358083585501159
78,2434.61175693454150634659833154194492,2433.2,1.41175693454150634659833154194492
79,2497.41432483567441102146251476469103,2496.0,1.41432483567441102146251476469103
80,2561.01686037079690887683853122769193,2559.6,1.41686037079690887683853122769193
81,2625.41936434619566950673936906686717,2624.0,1.41936434619566950673936906686717
82,2690.62183753838574586963243563696751,2689.2,1.42183753838574586963243563696751
83,2756.62428069555907084329509920506104,2755.2,1.42428069555907084329509920506104
84,2823.42669453894588894240793107357016,2822.0,1.42669453894588894240793107357016
85,2891.02907976409533261970045167922397,2889.6,1.42907976409533261970045167922397
86,2959.43143704208083670607475730080059,2958.0,1.43143704208083670607475730080059
87,3028.63376702063562707433292670491482,3027.2,1.43376702063562707433292670491482
88,3098.63607032522309623339797280246888,3097.2,1.43607032522309623339797280246888
89,3169.43834756004649505775685431559915,3168.0,1.43834756004649505775685431559915
90,3241.04059930900202664012474956783630,3239.6,1.44059930900202664012474956783630
91,3313.44282613657910680327948092887061,3312.0,1.44282613657910680327948092887061
92,3386.64502858871126750947532661787218,3385.2,1.44502858871126750947532661787218
93,3460.64720719358091715079066914751854,3459.2,1.44720719358091715079066914751854
94,3535.44936246238092877502521700019554,3534.0,1.44936246238092877502521700019554
95,3611.05149489003580614773431075792589,3609.6,1.45149489003580614773431075792589
96,3687.45360495588497572887088238000065,3686.0,1.45360495588497572887088238000065
97,3764.65569312433056830039693430464185,3763.2,1.45569312433056830039693430464185
98,3842.65775984545188110693102157042117,3841.2,1.45775984545188110693102157042117
99,3921.45980555558855789931010522781246,3920.0,1.45980555558855789931010522781246
100,4001.06183067789437793052746166630291,3999.6,1.46183067789437793052746166630291
101,4081.46383562286341564935477714747100,4080.0,1.46383562286341564935477714747100
102,4162.66582078883020726223508756856132,4161.2,1.46582078883020726223508756856132
103,4244.66778656244545242042066821542522,4243.2,1.46778656244545242042066821542522
104,4327.46973331912867202462047355101184,4326.0,1.46973331912867202462047355101184
105,4411.07166142349915006566381067245707,4409.6,1.47166142349915006566381067245707
106,4495.47357122978639665544451529521915,4494.0,1.47357122978639665544451529521915
107,4580.67546308222129132045412538685485,4579.2,1.47546308222129132045412538685485
108,4666.67733731540898639065872183513769,4665.2,1.47733731540898639065872183513769
109,4753.47919425468458172294003154591908,4752.0,1.47919425468458172294003154591908
110,4841.08103421645251957819658760320732,4839.6,1.48103421645251957819658760320732
111,4929.48285750851058261000248195163087,4928.0,1.48285750851058261000248195163087
112,5018.68466443035932848908821683553319,5017.2,1.48466443035932848908821683553319
113,5108.68645527349773915211405156838894,5107.2,1.48645527349773915211405156838894
114,5199.48823032170581390545046019824669,5198.0,1.48823032170581390545046019824669
115,5291.08998985131479516617782089364386,5289.6,1.48998985131479516617782089364386
116,5383.49173413146566729086970896971037,5382.0,1.49173413146566729086970896971037
117,5476.69346342435653722971755701730229,5475.2,1.49346342435653722971755701730229
118,5570.69517798547946471244924157145241,5569.2,1.49517798547946471244924157145241
119,5665.49687806384727595877807110921686,5664.0,1.49687806384727595877807110921686
120,5761.09856390221086906388430724445659,5759.6,1.49856390221086906388430724445659
121,5857.50023573726748094218695703123114,5856.0,1.50023573726748094218695703123114
122,5954.70189379986036679953150628389751,5953.2,1.50189379986036679953150628389751
123,6052.70353831517031091098734757022769,6051.2,1.50353831517031091098734757022769
124,6151.50516950289936980164043982984412,6150.0,1.50516950289936980164043982984412
125,6251.10678757744721936150415013897121,6249.6,1.50678757744721936150415013897121
126,6351.50839274808046222837361247293275,6350.0,1.50839274808046222837361247293275
127,6452.70998521909523119456319782170903,6451.2,1.50998521909523119456319782170903
128,6554.71156518997340180627715213311876,6553.2,1.51156518997340180627715213311876
129,6657.51313285553271525112552853235128,6656.0,1.51313285553271525112552853235128
130,6761.11468840607109424743080108983843,6759.6,1.51468840607109424743080108983843
131,6865.51623202750541924485276189673376,6864.0,1.51623202750541924485276189673376
132,6970.71776390150501726865935430569630,6969.2,1.51776390150501726865935430569630
133,7076.71928420562010395838616596159144,7075.2,1.51928420562010395838616596159144
134,7183.52079311340540807567090244667565,7182.0,1.52079311340540807567090244667565
135,7291.12229079453918964770526154303341,7289.6,1.52229079453918964770526154303341
136,7399.52377741493785922521744933651758,7398.0,1.52377741493785922521744933651758
137,7508.72525313686639242595552095583412,7507.2,1.52525313686639242595552095583412
138,7618.72671811904472032265140540259786,7617.2,1.52671811904472032265140540259786
139,7729.52817251675027412853996242089197,7728.0,1.52817251675027412853996242089197
140,7841.12961648191684718754016516533540,7839.6,1.52961648191684718754016516533540
141,7953.53105016322993271871535749063862,7952.0,1.53105016322993271871535749063862
142,8066.73247370621868769136363558132702,8065.2,1.53247370621868769136363558132702
143,8180.73388725334466455691982915990445,8179.2,1.53388725334466455691982915990445
144,8295.53529094408744538421461286504618,8294.0,1.53529094408744538421461286504618
145,8411.13668491502730875687721936330346,8409.6,1.53668491502730875687721936330346
146,8527.53806929992505192291806690415428,8526.0,1.53806929992505192291806690415428
147,8644.73944422979908248356208174138918,8643.2,1.53944422979908248356208174138918
148,8762.74080983299989495037027737853077,8761.2,1.54080983299989495037027737853077
149,8881.54216623528203397161420575921915,8880.0,1.54216623528203397161420575921915
150,9001.14351355987364786878974758206009,8999.6,1.54351355987364786878974758206009
151,9121.54485192754372839753561496678461,9120.0,1.54485192754372839753561496678461
152,9242.74618145666712703213531255962657,9241.2,1.54618145666712703213531255962657
153,9364.74750226328743672330736847209434,9363.2,1.54750226328743672330736847209434
154,9487.54881446117782302853555519779314,9486.0,1.54881446117782302853555519779314
155,9611.15011816189988285094266624485829,9609.6,1.55011816189988285094266624485829
156,9735.55141347486060865308170023375445,9734.0,1.55141347486060865308170023375445
157,9860.75270050736752919225795656709140,9859.2,1.55270050736752919225795656709140
158,9986.75397936468209859549503664219326,9985.2,1.55397936468209859549503664219326
159,10113.5552501500713974469891801454460,10112.0,1.5552501500713974469891801454460
160,10241.1565129648582122256019705035930,10239.6,1.5565129648582122256019705035930
161,10369.5577679084695515885228866229118,10368.0,1.5577679084695515885228866229118
162,10498.7590150784836589622144002963230,10497.2,1.5590150784836589622144002963230
163,10628.7602545706755762939504629218679,10627.2,1.5602545706755762939504629218679
164,10759.5614864790613136005564755131696,10758.0,1.5614864790613136005564755131696
165,10891.1627108959406729145812455379352,10889.6,1.5627108959406729145812455379352
166,11023.5639279119387771435029656895605,11022.0,1.5639279119387771435029656895605
167,11156.7651376160463510743037049675896,11155.2,1.5651376160463510743037049675896
168,11290.7663400956587972123411427825609,11289.2,1.5663400956587972123411427825609
169,11425.5675354366141115166229128265606,11424.0,1.5675354366141115166229128265606
170,11561.1687237232296787746170336826816,11559.6,1.5687237232296787746170336826816
171,11697.5699050383379878110753492838725,11696.0,1.5699050383379878110753492838725
172,11834.7710794633213043975464034029156,11833.2,1.5710794633213043975464034029156
173,11972.7722470781453372649262054556404,11971.2,1.5722470781453372649262054556404
174,12111.5734079613919330625816179432625,12110.0,1.5734079613919330625816179432625
175,12251.1745621902908342489978815448484,12249.6,1.5745621902908342489978815448484
176,12391.5757098407505296203249364753499,12390.0,1.5757098407505296203249364753499
177,12532.7768509873882307373810482065314,12531.2,1.5768509873882307373810482065314
178,12674.7779857035590034055321838803579,12673.2,1.5779857035590034055321838803579
179,12817.5791140613840806524163623791631,12816.0,1.5791140613840806524163623791631
180,12961.1802361317783881499358980481165,12959.6,1.5802361317783881499358980481165
181,13105.5813519844773047291276609078615,13104.0,1.5813519844773047291276609078615
182,13250.7824616880626856833227330158999,13249.2,1.5824616880626856833227330158999
183,13396.7835653099881719088957683849013,13395.2,1.5835653099881719088957683849013
184,13543.5846629166038091251669662139309,13542.0,1.5846629166038091251669662139309
185,13691.1857545731799989816085146358840,13689.6,1.5857545731799989816085146358840
186,13839.5868403439308030210019749320020,13838.0,1.5868403439308030210019749320020
187,13988.7879202920366232990758834880383,13987.2,1.5879202920366232990758834880383
188,14138.7889944796662750969665336497974,14137.2,1.5889944796662750969665336497974
189,14289.5900629679984754576217164621413,14288.0,1.5900629679984754576217164621413
190,14441.1911258172427631972537306482191,14439.6,1.5911258172427631972537306482191
191,14593.5921830866598696144235771269028,14592.0,1.5921830866598696144235771269028
192,14746.7932348345815562789889188660487,14745.2,1.5932348345815562789889188660487
193,14900.7942811184299382047944373252416,14899.2,1.5942811184299382047944373252416
194,15055.5953219947363057469172646116618,15054.0,1.5953219947363057469172646116618
195,15211.1963575191594631558588313130405,15209.6,1.5963575191594631558588313130405
196,15367.5973877465035974806135608661344,15366.0,1.5973877465035974806135608661344
197,15524.7984127307356921959682699313157,15523.2,1.5984127307356921959682699313157
198,15682.7994325250024997160447577913566,15681.2,1.5994325250024997160447577913566
199,15841.6004471816470856279734435139153,15840.0,1.6004471816470856279734435139153
200,16001.2014567522249585859321109646113,15999.6,1.6014567522249585859321109646113
201,16161.6024612875197968420031286236317,16160.0,1.6024612875197968420031286236317
202,16322.8034608375587847900373568848185,16321.2,1.6034608375587847900373568848185
203,16484.8044554516275701772823043221056,16483.2,1.6044554516275701772823043221056
204,16647.6054451782848535987154495352891,16646.0,1.6054451782848535987154495352891
205,16811.2064300653766202394734318403967,16809.6,1.6064300653766202394734318403967
206,16975.6074101600500268841554560499246,16974.0,1.6074101600500268841554560499246
207,17140.8083855087669500637082781269846,17139.2,1.6083855087669500637082781269846
208,17306.8093561573172095613800422625292,17305.2,1.6093561573172095613800422625292
209,17473.6103221508314730206568904664849,17472.0,1.6103221508314730206568904664849
210,17641.2112835337938531508657014068746,17639.6,1.6112835337938531508657014068746
211,17809.6122403500542048894878082721915,17808.0,1.6122403500542048894878082721915
212,17978.8131926428401327483941220117299,17977.2,1.6131926428401327483941220117299
213,18148.8141404547687127219811459957399,18147.2,1.6141404547687127219811459957399
214,18319.6150838278579437329811107650310,18318.0,1.6150838278579437329811107650310
215,18491.2160228035379278222660000580944,18489.6,1.6160228035379278222660000580944
216,18663.6169574226617930371901372063781,18662.0,1.6169574226617930371901372063781
217,18836.8178877255163629776023575332742,18835.2,1.6178877255163629776023575332742
218,19010.8188137518325819720693629593439,19009.2,1.6188137518325819720693629593439
219,19185.6197355407956991573389973240968,19184.0,1.6197355407956991573389973240968
220,19361.2206531310552239692637052496695,19359.6,1.6206531310552239692637052496695
221,19537.6215665607346509475706492008385,19536.0,1.6215665607346509475706492008385
222,19714.8224758674409710519406138514595,19713.2,1.6224758674409710519406138514595
223,19892.8233810882739630503254748103874,19891.2,1.6233810882739630503254748103874
224,20071.6242822598352800389028722168856,20070.0,1.6242822598352800389028722168856
225,20251.2251794182373336503124986921987,20249.6,1.6251794182373336503124986921987
226,20431.6260725991119794882191398062135,20430.0,1.6260725991119794882191398062135
227,20612.8269618376190124311525251503731,20611.2,1.6269618376190124311525251503731
228,20794.8278471684544736159334095211823,20793.2,1.6278471684544736159334095211823
229,20977.6287286258587762529363087826027,20976.0,1.6287286258587762529363087826027
230,21161.2296062436246549595365798994223,21159.6,1.6296062436246549595365798994223
231,21345.6304800551049404011184656547063,21344.0,1.6304800551049404011184656547063
232,21530.8313500932201696486708332904425,21529.2,1.6313500932201696486708332904425
233,21716.8322163904660272385841052903800,21715.2,1.6322163904660272385841052903800
234,21903.6330789789206330808256790091089,21902.0,1.6330789789206330808256790091089
235,22091.2339378902516703867059821106303,22089.6,1.6339378902516703867059821106303
236,22279.6347931557233633151183536959337,22278.0,1.6347931557233633151183536959337
237,22468.8356448062033079574971867055992,22467.2,1.6356448062033079574971867055992
238,22658.8364928721691583926235540529581,22657.2,1.6364928721691583926235540529581
239,22849.6373373837151732469786934398939,22848.0,1.6373373837151732469786934398939
240,23041.2381783705586249141860560711792,23039.6,1.6381783705586249141860560711792
241,23233.6390158620460757150130538992034,23232.0,1.6390158620460757150130538992034
242,23426.8398498871595238540102540401395,23425.2,1.6398498871595238540102540401395
243,23620.8406804745224232036896781930108,23619.2,1.6406804745224232036896781930108
244,23815.6415076524055786046081836469645,23814.0,1.6415076524055786046081836469645
245,24011.2423314487329210545998859236854,24009.6,1.6423314487329210545998859236854
246,24207.6431518910871653058615337308598,24206.0,1.6431518910871653058615337308598
247,24404.8439690067153512518117404665362,24403.2,1.6439690067153512518117404665362
248,24602.8447828225342766844208803929277,24601.2,1.6447828225342766844208803929277
249,24801.6455933651358163906683821863969,24800.0,1.6455933651358163906683821863969
250,25001.2464006607921379723942569411231,24999.6,1.6464006607921379723942569411231
251,25201.6472047354608122891208935714073,25200.0,1.6472047354608122891208935714073
252,25402.8480056147898213219102889605925,25401.2,1.6480056147898213219102889605925
253,25604.8488033241224685300290926031074,25603.2,1.6488033241224685300290926031074
254,25807.6495978885021913568528680396519,25806.0,1.6495978885021913568528680396519
255,26011.2503893326772797646117876585870,26009.6,1.6503893326772797646117876585870
256,26215.6511776811055008829250340666132,26214.0,1.6511776811055008829250340666132
257,26420.8519629579586361620496102055589,26419.2,1.6519629579586361620496102055589
258,26626.8527451871269274750872385075568,26625.2,1.6527451871269274750872385075568
259,26833.6535243922234389721883112494094,26832.0,1.6535243922234389721883112494094
260,27041.2543005965883350726501029629105,27039.6,1.6543005965883350726501029629105
261,27249.6550738232930749081610970130245,27248.0,1.6550738232930749081610970130245
262,27458.8558440951445279421227402549892,27457.2,1.6558440951445279421227402549892
263,27668.8566114346890096151380060895629,27667.2,1.6566114346890096151380060895629
264,27879.6573758642162424670312629259716,27878.0,1.6573758642162424670312629259716
265,28091.2581374057632412601420510829098,28089.6,1.6581374057632412601420510829098
266,28303.6588960811181242711436694761634,28302.0,1.6588960811181242711436694761634
267,28516.8596519118238539641412244374420,28515.2,1.6596519118238539641412244374420
268,28730.8604049191819070782762227418063,28729.2,1.6604049191819070782762227418063
269,28945.6611551242558783992655307531414,28944.0,1.6611551242558783992655307531414
270,29161.2619025478750139385359803931112,29159.6,1.6619025478750139385359803931112
271,29377.6626472106376828034286157781650,29376.0,1.6626472106376828034286157781650
272,29594.8633891329147817375617528905275,29593.2,1.6633891329147817375617528905275
273,29812.8641283348530797739937032567385,29811.2,1.6641283348530797739937032567385
274,30031.6648648363785002097357093536205,30030.0,1.6648648363785002097357093536205
275,30251.2655986571993437767304844077360,30249.6,1.6655986571993437767304844077360
276,30471.6663298168094512871921760883090,30470.0,1.6663298168094512871921760883090
277,30692.8670583344913132368656563642860,30691.2,1.6670583344913132368656563642860
278,30914.8677842293191181204051676982586,30913.2,1.6677842293191181204051676982586
279,31137.6685075201617509615961801042317,31136.0,1.6685075201617509615961801042317
280,31361.2692282256857341515526944126892,31359.6,1.6692282256857341515526944126892
281,31585.6699463643581184839818616118914,31584.0,1.6699463643581184839818616118914
282,31810.8706619544493218840617934278282,31809.2,1.6706619544493218840617934278282
283,32036.8713750140359190436581904473466,32035.2,1.6713750140359190436581904473466
284,32263.6720855610033791197033256292459,32262.0,1.6720855610033791197033256292459
285,32491.2727936130487583032908053485832,32489.6,1.6727936130487583032908053485832
286,32719.6734991876833432845278858470862,32718.0,1.6734991876833432845278858470862
287,32948.8742023022352506727428789314340,32947.2,1.6742023022352506727428789314340
288,33178.8749029738519787741335379116371,33177.2,1.6749029738519787741335379116371
289,33409.6756012195029163752366771795285,33408.0,1.6756012195029163752366771795285
290,33641.2762970559818092650698394782054,33639.6,1.6762970559818092650698394782054
291,33873.6769904999091823372149999134080,33872.0,1.6769904999091823372149999134080
292,34106.8776815677347201570869526049056,34105.2,1.6776815677347201570869526049056
293,34340.8783702757396099005038664574288,34339.2,1.6783702757396099005038664574288
294,34575.6790566400388417008241500295775,34574.0,1.6790566400388417008241500295775
295,34811.2797406765834684921518778439491,34809.6,1.6797406765834684921518778439491
296,35047.6804224011628329345346689910145,35046.0,1.6804224011628329345346689910145
297,35284.8811018294067513532506661150467,35283.2,1.6811018294067513532506661150467
298,35522.8817789767876640093144145268809,35521.2,1.6817789767876640093144145268809
299,35761.6824538586227485044439547704312,35760.0,1.6824538586227485044439547704312
300,36001.2831264900759980714868211352811,35999.6,1.6831264900759980714868211352811
301,36241.6837968861602651621437704389875,36240.0,1.6837968861602651621437704389875
302,36482.8844650617392724253293648054932,36481.2,1.6844650617392724253293648054932
303,36724.8851310315295882497160696784588,36723.2,1.6851310315295882497160696784588
304,36967.6857948101025704484170149921921,36966.0,1.6857948101025704484170149921921
305,37211.2864564118862795147667730974401,37209.6,1.6864564118862795147667730974401
306,37455.6871158511673607128630039686621,37454.0,1.6871158511673607128630039686621
307,37700.8877731420928921852952248513370,37699.2,1.6877731420928921852952248513370
308,37946.8884282986722065569700878402497,37945.2,1.6884282986722065569700878402497
309,38193.6890813347786821247903679689059,38192.0,1.6890813347786821247903679689059
310,38441.2897322641515039688338237017038,38439.6,1.6897322641515039688338237017038
311,38689.6903811003973985804466096393565,38688.0,1.6903811003973985804466096393565
312,38938.8910278569923395209053940169726,38937.2,1.6910278569923395209053940169726
313,39188.8916725472832255039272364411435,39187.2,1.6916725472832255039272364411435
314,39439.6923151844895327068444285677462,39438.0,1.6923151844895327068444285677462
315,39691.2929557817049406306404904579812,39689.6,1.6929557817049406306404904579812
316,39943.6935943518989328850541928455727,39942.0,1.6935943518989328850541928455727
317,40196.8942309079183704379321396009478,40195.2,1.6942309079183704379321396009478
318,40450.8948654624890426806636656467343,40449.2,1.6948654624890426806636656467343
319,40705.6954980282171934518595939203001,40704.0,1.6954980282171934518595939203001
320,40961.2961286175910220211456049225166,40959.6,1.6961286175910220211456049225166
321,41217.6967572429821629526281537960563,41216.0,1.6967572429821629526281537960563
322,41474.8973839166471409631045012529104,41473.2,1.6973839166471409631045012529104
323,41732.8980086507288042897035034341500,41731.2,1.6980086507288042897035034341500
324,41991.6986314572577355447635524458473,41990.0,1.6986314572577355447635524458473
325,42251.2992523481536418206056078100215,42249.6,1.6992523481536418206056078100215
326,42511.6998713352267222821210344612563,42510.0,1.6998713352267222821210344612563
327,42772.9004884301790160686350356783140,42771.2,1.7004884301790160686350356783140
328,43034.9011036446057276949631082397609,43033.2,1.7011036446057276949631082397609
329,43297.7017169899965349272560413088454,43296.0,1.7017169899965349272560413088454
330,43561.3023284777368755660487339328967,43559.6,1.7023284777368755660487339328967
331,43825.7029381191092145758601179728645,43824.0,1.7029381191092145758601179728645
332,44090.9035459252942926233511775735205,44089.2,1.7035459252942926233511775735205
333,44356.9041519073723564033779836315400,44355.2,1.7041519073723564033779836315400
334,44623.7047560763243689377663198193698,44622.0,1.7047560763243689377663198193698
335,44891.3053584430332041625515300748037,44889.6,1.7053584430332041625515300748037
336,45159.7059590182848218625788792008537,45158.0,1.7059590182848218625788792008537
337,45428.9065578127694258265547720583750,45427.2,1.7065578127694258265547720583750
338,45698.9071548370826062822799749021608,45697.2,1.7071548370826062822799749021608
339,45969.7077501017264626774576146587950,45968.0,1.7077501017264626774576146587950
340,46241.3083436171107128983302952912443,46239.6,1.7083436171107128983302952912443
341,46513.7089353935537846406520109682639,46512.0,1.7089353935537846406520109682639
342,46786.9095254412838914310989626872220,46785.2,1.7095254412838914310989626872220
343,47060.9101137704400929378764394589627,47059.2,1.7101137704400929378764394589627
344,47335.7107003910733395652272966719776,47334.0,1.7107003910733395652272966719776
345,47611.3112853131475031521890503112636,47609.6,1.7112853131475031521890503112636
346,47887.7118685465403912514357500037772,47886.0,1.7118685465403912514357500037772
347,48164.9124501010447485546230580230548,48163.2,1.7124501010447485546230580230548
348,48442.9130299863692422770479067135530,48441.2,1.7130299863692422770479067135530
349,48721.7136082121394350476571889447348,48720.0,1.7136082121394350476571889447348
350,49001.3141847878987428478824820141647,48999.6,1.7141847878987428478824820141647
351,49281.7147597231093800880642713470334,49280.0,1.7147597231093800880642713470334
352,49562.9153330271532915050206022503182,49561.2,1.7153330271532915050206022503182
353,49844.9159047093330701663496666302105,49843.2,1.7159047093330701663496666302105
354,50127.7164747788728629971899980845819,50126.0,1.7164747788728629971899980845819
355,50411.3170432449192641959900827349510,50409.6,1.7170432449192641959900827349510
356,50695.7176101165421947503765297823860,50694.0,1.7176101165421947503765297823860
357,50980.9181754027357712934986870328776,50979.2,1.7181754027357712934986870328776
358,51266.9187391124191635462142882235685,51265.2,1.7187391124191635462142882235685
359,51553.7193012544374360916580554509918,51552.0,1.7193012544374360916580554509918
360,51841.3198618375623834215400942817515,51839.6,1.7198618375623834215400942817515
361,52129.7204208704933500005107445148642,52128.0,1.7204208704933500005107445148642
362,52418.9209783618580418316887332191756,52417.2,1.7209783618580418316887332191756
363,52708.9215343202133241205014118371144,52707.2,1.7215343202133241205014118371144
364,52999.7220887540460100623998724879473,52998.0,1.7220887540460100623998724879473
365,53291.3226416717736389924217666772749,53289.6,1.7226416717736389924217666772749
366,53583.7231930817452427759195500074576,53582.0,1.7231930817452427759195500074576
367,53876.9237429922421033341415932424333,53875.2,1.7237429922421033341415932424333
368,54170.9242914114784980951259880787236,54169.2,1.7242914114784980951259880787236
369,54465.7248383476024380042109488209935,54464.0,1.7248383476024380042109488209935
370,54761.3253838086963938091450404519367,54759.6,1.7253838086963938091450404519367
371,55057.7259278027780134749550198745441,55056.0,1.7259278027780134749550198745441
372,55354.9264703378008296869451403104531,55353.2,1.7264703378008296869451403104531
373,55652.9270114216549574104787713089977,55651.2,1.7270114216549574104787713089977
374,55951.7275510621677858180107136446823,55950.0,1.7275510621677858180107136446823
375,56251.3280892671046552769676202405094,56249.6,1.7280892671046552769676202405094
376,56551.7286260441695308567784230583972,56550.0,1.7286260441695308567784230583972
377,56852.9291614010056641463941929782466,56851.2,1.7291614010056641463941929782466
378,57154.9296953451962465518913972287185,57153.2,1.7296953451962465518913972287185
379,57457.7302278842650559161993000260205,57456.0,1.7302278842650559161993000260205
380,57761.3307590256770932200024098323157,57759.6,1.7307590256770932200024098323157
381,58065.7312887768392122416044041543082,58064.0,1.7312887768392122416044041543082
382,58370.9318171451007392963232733478603,58369.2,1.7318171451007392963232733478603
383,58676.9323441377540877325445715162174,58675.2,1.7323441377540877325445715162174
384,58983.7328697620353621506535164443547,58982.0,1.7328697620353621506535164443547
385,59291.3333940251249559686885140896633,59289.6,1.7333940251249559686885140896633
386,59599.7339169341481429960147485361077,59598.0,1.7339169341481429960147485361077
387,59908.9344384961756587670700851936756,59907.2,1.7344384961756587670700851936756
388,60218.9349587182242755747609067749151,60217.2,1.7349587182242755747609067749151
389,60529.7354776072573718810429870145767,60528.0,1.7354776072573718810429870145767
